user_id,item_id,timestamp,correct,skill_id
1,1653,38992476,0,253
1,1649,38992499,0,253
1,1649,38992523,1,253
1,1650,38992532,1,253
1,1651,38992544,0,253
1,1651,38992553,1,253
1,1652,38992560,0,253
1,1652,38992567,0,253
1,1652,38992579,1,253
5,1653,45813691,1,253
6,887,15992269,1,253
6,887,15992255,0,253
6,887,15992227,0,253
6,887,15992242,0,253
18,2664,48986583,1,253
18,2663,49251535,0,253
18,2663,49251589,0,253
18,2663,49251592,0,253
18,2663,49251602,0,253
18,2663,49251608,1,253
19,2663,47450560,1,253
19,2664,47450512,1,253
19,2664,47450494,0,253
19,2664,47450480,0,253
19,2664,47450502,0,253
20,1651,48239615,1,253
20,1652,48239639,1,253
20,1652,48239636,0,253
20,1652,48239633,0,253
20,1652,48239627,0,253
20,1650,48239602,1,253
20,1650,48239590,0,253
20,1650,48239582,0,253
20,1650,48239574,0,253
20,1649,48239570,1,253
20,1653,48239552,0,253
20,1650,48239593,0,253
23,887,20397386,0,253
23,887,20397317,0,253
23,887,20397373,0,253
23,887,20397395,1,253
25,2664,47451496,1,253
25,2663,47451252,1,253
25,2664,47451470,0,253
25,2663,47451244,0,253
25,2663,47451202,0,253
26,1653,46938469,0,253
26,1649,46938515,1,253
26,1650,46938530,0,253
26,1650,46938536,1,253
26,1651,46938546,0,253
26,1651,46938554,1,253
26,1652,46938557,1,253
33,1652,36561352,1,253
33,1651,36561322,0,253
33,1650,36561308,1,253
33,1651,36561345,1,253
33,1653,36561246,0,253
33,1650,36561296,0,253
33,1649,36561269,1,253
43,2687,50803492,0,253
43,2689,50803374,1,253
43,2686,50803471,0,253
43,2686,50803482,0,253
43,2686,50803484,1,253
43,2690,50803636,1,253
43,2687,50803511,1,253
43,2688,50803604,0,253
43,2688,50803617,0,253
43,2688,50803619,1,253
43,2685,50803622,1,253
43,2689,50803328,0,253
43,2687,50803509,0,253
43,1652,46571722,1,253
43,1650,46571622,0,253
43,1650,46571708,1,253
43,1650,46571705,0,253
43,1650,46571695,0,253
43,1650,46571690,0,253
43,1650,46571663,0,253
43,1650,46571658,0,253
43,1650,46571650,0,253
43,1649,46571616,1,253
43,1649,46571603,0,253
43,1653,46571592,0,253
43,2663,46570254,1,253
43,2664,46570236,1,253
43,2664,46570227,0,253
43,1651,46571716,1,253
43,2691,50803726,1,253
49,2663,46589403,1,253
49,2664,46589391,1,253
51,1652,46416597,1,253
51,1652,46416581,0,253
51,1652,46416515,0,253
51,1651,46416488,1,253
51,1650,46416467,0,253
51,1650,46416462,0,253
51,1650,46416477,1,253
51,1650,46416447,0,253
51,1650,46416410,0,253
51,1650,46416396,0,253
51,1649,46416394,1,253
51,1649,46416379,0,253
51,1653,46416349,0,253
51,1650,46416450,0,253
54,2690,50819055,1,253
54,2686,50819141,1,253
54,2689,50819119,1,253
54,2685,50819101,1,253
54,2687,50819073,1,253
54,2690,50819037,0,253
54,2691,50819010,1,253
54,2688,50819002,1,253
54,2688,50818958,0,253
54,2688,50818923,0,253
54,2663,46586648,1,253
54,2664,46586524,1,253
59,1652,51936607,0,253
59,1652,51936588,0,253
59,1651,51936582,1,253
59,1651,51936580,0,253
59,1651,51936578,0,253
59,1652,51936616,1,253
59,1650,51936568,0,253
59,1649,51936563,1,253
59,1653,51936559,0,253
59,1650,51936573,1,253
59,1650,51936571,0,253
62,1651,47545838,1,253
62,1652,47545846,1,253
62,1650,47545813,0,253
62,1650,47545781,0,253
62,1650,47545822,1,253
62,1649,47545770,1,253
62,1650,47545773,0,253
62,1649,47545754,0,253
62,1653,47545738,0,253
63,2688,50815258,0,253
63,2688,50815369,0,253
63,2688,50815378,1,253
63,2685,50815757,1,253
63,2687,50815782,1,253
63,2690,50815944,0,253
63,2690,50815972,0,253
65,1653,51676967,1,253
70,887,19803908,0,253
70,887,19804014,1,253
73,888,15996077,1,253
73,887,15995877,0,253
73,887,15996034,0,253
80,1653,44430532,0,253
80,1649,44430562,0,253
80,1649,44430580,1,253
80,1650,44430583,1,253
80,1651,44430595,1,253
80,1652,44430607,1,253
94,2685,50803792,1,253
94,2690,50803903,1,253
94,2687,50803894,1,253
94,2686,50803867,1,253
94,2691,50803840,1,253
94,2685,50803753,1,253
94,2664,46570422,0,253
94,2688,50803691,1,253
94,2689,50803557,1,253
94,2663,46570714,1,253
94,2664,46570439,1,253
94,2685,50803751,0,253
98,2664,48057835,1,253
98,2663,48057870,1,253
105,1653,35953218,1,253
106,887,15559031,1,253
106,887,15558896,0,253
107,2663,47450213,1,253
107,2664,47450259,0,253
107,2664,47450295,1,253
109,2663,46590079,0,253
109,2663,46590147,0,253
109,2663,46590190,1,253
109,2664,46590391,1,253
112,2663,46587805,0,253
112,2663,46587817,1,253
112,2663,46587752,0,253
112,2664,46587736,0,253
112,2664,46587743,1,253
112,2664,46587706,0,253
113,2689,50810709,1,253
113,2690,50810646,1,253
113,2686,50810631,1,253
113,2688,50810586,1,253
113,2687,50810577,1,253
113,2685,50810488,0,253
113,2685,50810527,1,253
113,2685,50810431,0,253
113,2691,50810413,1,253
113,2663,46577328,1,253
113,2663,46577326,0,253
113,2663,46577298,0,253
113,2664,46576892,1,253
113,2685,50810478,0,253
117,1653,45814488,1,253
120,1653,40967071,1,253
122,1651,39158645,1,253
122,1652,39158654,1,253
122,1650,39158576,1,253
122,1651,39158584,0,253
122,1649,39158549,1,253
122,1649,39158509,0,253
122,1653,39158319,0,253
122,1650,39158562,0,253
123,1653,47022308,0,253
123,1649,47022329,1,253
123,1650,47022344,0,253
123,1650,47022357,1,253
123,1651,47022361,1,253
123,1652,47022369,1,253
126,1652,40967245,1,253
126,1651,40967236,1,253
126,1650,40967228,1,253
126,1650,40967171,0,253
126,1650,40967165,0,253
126,1649,40967116,0,253
126,1649,40967118,1,253
126,1649,40967117,0,253
126,1649,40966993,0,253
126,1653,40966971,0,253
126,1650,40967125,0,253
135,1650,51680238,1,253
135,1652,51680382,1,253
135,1651,51680379,1,253
135,1651,51680377,0,253
135,1650,51680237,0,253
135,1649,51680231,0,253
135,1649,51680232,0,253
135,1650,51680235,0,253
135,1651,51680221,0,253
135,1653,51680213,0,253
135,1649,51680230,0,253
136,2685,50823039,1,253
136,2691,50823236,1,253
136,2689,50823232,1,253
136,2689,50823228,0,253
136,2689,50823203,0,253
136,2689,50823130,0,253
136,2685,50822998,0,253
136,2690,50822976,0,253
136,2690,50822947,0,253
136,2687,50822887,1,253
136,2690,50822989,1,253
136,2686,50822881,1,253
136,2686,50822843,0,253
136,2688,50822839,1,253
136,2688,50822771,0,253
136,2663,46589642,1,253
136,2663,46589585,0,253
136,2663,46589581,0,253
136,2664,46589576,1,253
136,2664,46589569,0,253
136,2664,46589504,0,253
136,2687,50822884,1,253
137,2691,50820198,1,253
137,2688,50819746,1,253
137,2689,50819680,1,253
137,2685,50819638,1,253
137,2687,50819320,1,253
137,2664,46587796,1,253
137,2686,50818876,1,253
137,2690,50818833,1,253
137,2663,48039317,1,253
137,2687,50819158,0,253
139,1650,46924982,1,253
139,1651,46924988,0,253
139,1650,46924915,0,253
139,1651,46924992,1,253
139,1652,46924997,1,253
139,1650,46924973,0,253
139,1651,46924990,0,253
139,1650,46924960,0,253
139,1653,46924658,0,253
139,1650,46924924,0,253
139,1649,46924884,0,253
139,1649,46924908,1,253
139,1650,46924934,0,253
139,1650,46924919,0,253
139,1650,46924918,0,253
146,1653,47448610,0,253
146,1649,47448648,0,253
146,1649,47448656,1,253
146,1650,47448658,0,253
146,1650,47448664,1,253
146,1651,47448672,1,253
146,1652,47448680,0,253
146,1652,47448694,1,253
153,1652,44600363,1,253
153,1650,44600339,1,253
153,1650,44600330,0,253
153,1651,44600348,1,253
153,1649,44600303,1,253
153,1653,44600245,0,253
153,1650,44600321,0,253
157,1652,46239007,0,253
157,1651,46239005,0,253
157,1650,46238994,0,253
157,1650,46238975,0,253
157,1651,46238998,0,253
157,1649,46238954,0,253
157,1649,46238952,0,253
157,1649,46238880,0,253
157,1649,46238970,0,253
157,1653,46238782,0,253
162,887,11503427,0,253
162,887,11503489,0,253
162,887,11503496,0,253
162,887,11503502,1,253
165,2721,79492294,1,253
165,2718,79492151,1,253
165,2721,79492286,0,253
165,2721,79492270,0,253
165,2718,79492129,0,253
165,2719,79492106,0,253
165,2717,79492101,1,253
165,2717,79492002,0,253
165,2719,79492121,1,253
168,2664,48057816,1,253
168,2663,48059060,1,253
172,887,20921515,0,253
172,888,20921643,0,253
172,888,20921675,0,253
172,888,20921733,1,253
173,2664,47450421,1,253
173,2664,47450404,0,253
173,2663,47450237,0,253
173,2663,47450217,0,253
173,2663,47450257,1,253
183,2664,47450288,1,253
183,2663,47450884,1,253
184,2686,50807169,1,253
184,2691,50807426,0,253
184,2690,50807386,1,253
184,2691,50807440,1,253
184,2690,50807370,0,253
184,2688,50806917,1,253
184,2685,50806641,1,253
184,2689,50806831,1,253
184,2689,50806783,0,253
184,2664,46575346,1,253
184,2663,46574350,1,253
184,2687,50806893,1,253
185,1653,45814538,1,253
187,887,15991573,1,253
188,887,17203661,0,253
