user_id,item_id,timestamp,correct,skill_id
281,599,50650598,0,312
281,599,50650578,0,312
281,600,50650295,1,312
281,602,50650289,0,312
281,599,50650652,0,312
308,602,46938978,1,312
313,599,18148431,1,312
315,600,41402868,1,312
315,600,41402860,0,312
315,602,41402732,0,312
315,599,41402856,1,312
323,602,48039210,1,312
332,602,37152689,1,312
335,600,42779171,1,312
335,602,42779070,0,312
335,599,42779146,0,312
335,599,42779148,0,312
335,599,42779149,0,312
335,599,42779158,1,312
335,600,42779163,0,312
335,600,42779168,0,312
335,600,42779169,0,312
343,600,42790982,1,312
343,600,42790975,0,312
343,599,42790967,1,312
343,602,42790771,0,312
354,602,36811597,0,312
354,599,36812932,0,312
354,599,36813050,0,312
354,599,36813078,1,312
354,600,36813188,1,312
361,602,47623888,1,312
362,602,65339691,1,312
379,600,50820724,0,312
379,600,50820712,0,312
379,600,50820731,0,312
379,599,50820685,1,312
379,600,50820740,0,312
379,599,50820662,0,312
379,599,50820635,0,312
379,600,50820428,1,312
379,602,50820417,0,312
379,599,50820672,0,312
379,600,50820747,0,312
400,602,52281894,1,312
416,602,46496449,0,312
416,599,46496526,0,312
416,599,46496550,0,312
416,599,46496551,0,312
416,600,46496555,0,312
416,600,46496556,0,312
416,600,46496558,1,312
420,602,48299178,1,312
421,602,41737094,1,312
429,602,50638254,1,312
434,602,47709246,0,312
436,600,50640608,1,312
436,600,50640600,0,312
436,600,50640591,0,312
436,600,50640588,0,312
436,600,50640581,0,312
436,600,50640572,0,312
436,600,50640565,0,312
436,600,50640556,0,312
436,600,50640537,0,312
436,600,50640524,0,312
436,600,50640514,0,312
436,599,50640495,1,312
436,602,50639618,0,312
436,602,43384031,0,312
452,600,47022439,1,312
452,600,47022437,0,312
452,600,47022435,0,312
452,600,47022424,0,312
452,599,47022420,1,312
452,602,47022324,0,312
452,600,47022431,0,312
462,600,50646999,0,312
462,600,50647002,1,312
462,600,50647001,0,312
462,600,50646997,0,312
462,599,50646991,0,312
462,599,50646992,0,312
462,599,50646989,0,312
462,602,50646963,0,312
462,599,50646993,1,312
468,599,21367845,1,312
479,602,48061625,0,312
479,599,48062070,1,312
479,600,48062099,0,312
479,600,48062110,1,312
480,602,51939358,1,312
487,600,42171600,1,312
487,600,42171568,0,312
487,600,42171553,0,312
487,600,42171351,0,312
487,600,42171370,0,312
487,600,42170386,0,312
487,600,42170378,0,312
487,599,42170370,1,312
487,602,42170135,0,312
487,600,42170832,0,312
509,600,42267644,1,312
509,600,42267639,0,312
509,600,42267628,0,312
509,600,42267624,0,312
509,600,42267617,0,312
509,599,42267611,0,312
509,599,42267609,0,312
509,599,42267595,0,312
509,602,42267518,0,312
509,599,42267613,1,312
510,599,21786380,0,312
510,599,19972476,0,312
518,602,35616705,1,312
523,602,42184263,1,312
530,599,20409008,0,312
530,599,20409110,1,312
538,602,37772403,0,312
538,599,37772544,1,312
538,600,37772556,0,312
538,600,37772564,0,312
538,600,37772571,0,312
538,600,37772580,0,312
538,600,37772588,0,312
538,600,37772596,0,312
538,600,37772602,1,312
543,599,20400350,1,312
553,600,51938882,1,312
553,602,51938615,0,312
553,599,51938866,1,312
558,602,50823908,1,312
561,602,35530007,1,312
571,600,42704573,0,312
571,600,42704673,1,312
571,600,42704664,0,312
571,600,42704655,0,312
571,600,42704646,0,312
571,600,42704637,0,312
571,600,42704610,0,312
571,600,42704535,0,312
571,602,42704079,0,312
571,599,42704474,0,312
571,599,42704424,0,312
571,599,42704418,0,312
571,599,42704402,0,312
571,599,42704355,0,312
571,599,42704353,0,312
571,599,42704317,0,312
571,599,42704498,1,312
572,600,47542521,1,312
572,600,47542485,0,312
572,599,47542466,1,312
572,602,47542083,0,312
572,600,47542479,0,312
576,602,48741065,1,312
577,602,42703303,0,312
577,599,42703490,1,312
577,600,42703502,0,312
577,600,42703511,1,312
579,600,49259146,1,312
579,602,49258934,0,312
579,599,49259133,1,312
579,600,49259142,0,312
584,602,16002464,0,312
584,602,16002454,0,312
584,602,16002444,0,312
584,602,16002435,0,312
584,600,16002392,0,312
584,602,16002430,0,312
584,602,16002427,0,312
584,600,16002393,1,312
584,599,16002511,0,312
584,602,16002433,0,312
584,599,19205755,0,312
584,599,19205944,0,312
584,600,19205849,0,312
584,600,19205851,0,312
584,600,19205854,1,312
584,602,19205904,0,312
584,599,19205946,0,312
584,599,19205948,0,312
584,599,19205960,0,312
584,599,19205967,0,312
584,599,20415930,0,312
584,600,19205845,0,312
584,600,16002390,0,312
584,600,16002388,0,312
584,599,16002384,0,312
584,599,15578459,0,312
584,599,15578461,0,312
584,600,15578487,0,312
584,600,15578491,0,312
584,600,15578493,0,312
584,600,15578497,1,312
584,599,15578540,0,312
584,599,15578552,0,312
584,599,15578564,0,312
584,599,15578565,0,312
584,599,15578560,0,312
584,602,15578605,0,312
584,602,15578658,0,312
584,602,15578644,0,312
584,599,15578567,1,312
584,602,15578631,0,312
584,602,15578624,0,312
584,602,15578638,0,312
584,602,15578617,0,312
584,602,15578615,0,312
584,602,15578613,0,312
584,602,15578618,0,312
587,602,21184254,0,312
587,602,21184317,0,312
587,602,21184293,0,312
587,602,21184280,0,312
587,602,21184268,0,312
587,602,21184240,0,312
587,599,21184597,1,312
587,602,21184220,0,312
587,599,21184040,0,312
587,600,21184092,0,312
587,602,21184234,0,312
587,600,21184102,0,312
587,600,21184115,1,312
587,600,21184099,0,312
599,600,48662466,1,312
599,600,48662460,0,312
599,600,48662449,0,312
599,600,48662327,0,312
599,600,48662335,0,312
599,599,48662313,1,312
599,602,48662142,0,312
599,602,48402462,0,312
599,600,48662321,0,312
606,599,11930830,1,312
612,600,47008728,1,312
612,600,47008723,0,312
612,600,47008717,0,312
612,600,47008707,0,312
612,600,47008705,0,312
612,600,47008686,0,312
612,599,47008676,1,312
612,602,47008206,0,312
612,600,47008695,0,312
616,599,15570548,1,312
621,602,50653250,1,312
636,602,49257954,1,312
643,602,47450827,1,312
659,599,19199652,1,312
660,600,42781804,1,312
660,600,42781795,0,312
660,600,42781779,0,312
660,600,42781759,0,312
660,600,42781757,0,312
660,599,42781702,1,312
660,600,42781723,0,312
660,600,42781713,0,312
660,602,42780915,0,312
660,600,42781735,0,312
670,600,39768112,0,312
670,600,39768115,1,312
670,600,39768110,0,312
670,602,39767848,0,312
670,600,39768083,0,312
670,599,39768071,1,312
670,600,39768089,0,312
675,599,14964196,1,312
675,599,14964165,0,312
675,600,14964116,1,312
675,599,14964181,0,312
675,600,14964055,0,312
675,600,14963989,0,312
675,599,14963899,0,312
675,600,14964056,0,312
683,602,42791959,1,312
700,602,38372456,1,312
703,602,42173885,1,312
705,602,41661070,1,312
706,600,41488653,0,312
706,600,41488675,1,312
706,600,41488671,0,312
706,600,41488644,0,312
706,602,41488417,0,312
706,600,41488613,0,312
706,600,41488609,0,312
706,599,41488604,1,312
706,600,41488635,0,312
721,602,32661052,0,312
721,599,32661510,1,312
721,600,32661524,0,312
721,600,32661534,1,312
722,600,42880205,1,312
722,599,42880188,1,312
722,599,42880155,0,312
722,599,42880179,0,312
722,599,42880111,0,312
722,599,42880099,0,312
722,602,42879718,0,312
722,599,42880146,0,312
732,602,43991339,1,312
733,602,38552577,0,312
733,599,38552836,1,312
733,600,38552848,0,312
733,600,38552854,1,312
748,600,39767933,1,312
748,600,39767932,0,312
748,600,39767931,0,312
748,600,39767923,0,312
748,599,39767919,1,312
748,600,39767925,0,312
748,599,39767913,0,312
748,599,39767911,0,312
748,599,39767905,0,312
748,602,39765569,0,312
748,602,38545790,0,312
748,599,39767918,0,312
750,600,43383286,1,312
750,600,43383269,0,312
750,600,43383260,0,312
750,600,43383224,0,312
750,600,43383203,0,312
750,600,43383185,0,312
750,600,43383175,0,312
750,599,43383163,1,312
750,602,43381985,0,312
750,602,42174203,0,312
750,600,43383196,0,312
771,599,45629132,1,312
771,600,45629218,1,312
771,600,45629199,0,312
771,599,45629112,0,312
771,602,38373705,0,312
771,602,45628723,0,312
771,602,42698167,0,312
771,602,38373823,0,312
771,599,45629063,0,312
779,600,46230676,1,312
779,600,46230675,0,312
779,600,46230672,0,312
779,600,46230663,0,312
779,600,46230655,0,312
779,599,46230642,1,312
779,599,46230631,0,312
779,599,46230590,0,312
779,599,46230557,0,312
779,599,46230545,0,312
779,602,46230106,0,312
779,602,38974948,0,312
781,602,47527463,1,312
803,600,41486656,1,312
803,600,41486646,0,312
803,602,41486017,0,312
803,599,41486624,1,312
841,600,48299845,1,312
841,602,48299207,0,312
841,599,48299651,0,312
841,599,48299697,0,312
841,599,48299705,0,312
841,599,48299743,0,312
841,599,48299747,0,312
841,599,48299758,1,312
841,600,48299767,0,312
841,600,48299812,0,312
841,600,48299818,0,312
841,600,48299821,0,312
841,600,48299831,0,312
849,600,48298715,1,312
849,602,48298313,0,312
849,599,48298663,1,312
850,602,49260024,1,312
851,602,62571784,1,312
855,602,46497452,1,312
860,600,52023036,1,312
860,600,52023030,0,312
860,600,52023002,0,312
860,600,52023008,0,312
860,600,52022938,0,312
860,599,52022931,1,312
860,602,52022656,0,312
860,600,52022944,0,312
860,600,52022969,0,312
865,602,47526027,1,312
872,602,39148483,1,312
878,600,46250960,0,312
878,600,46250950,0,312
878,599,46250857,0,312
878,600,46250943,0,312
878,600,46250963,1,312
878,600,46250935,0,312
878,602,46250689,0,312
878,599,46250918,1,312
878,599,46250905,0,312
878,599,46250900,0,312
878,599,46250892,0,312
878,600,46250923,0,312
899,599,10736037,1,312
899,599,10736000,0,312
899,599,10736027,0,312
904,599,16939015,1,312
908,600,47440704,1,312
908,600,47440696,0,312
908,599,47440577,0,312
908,602,47440324,0,312
908,599,47440676,1,312
923,600,43386578,0,312
923,600,43386584,1,312
923,600,43386561,0,312
923,600,43386447,0,312
923,600,43386430,0,312
923,600,43386346,0,312
923,600,43386329,0,312
923,600,43386417,0,312
923,599,43386270,1,312
923,599,43386249,0,312
923,599,43386237,0,312
923,599,43386182,0,312
923,599,43386091,0,312
923,602,43385777,0,312
923,600,43386301,0,312
928,599,51762952,0,312
928,600,51763161,1,312
928,599,51763067,1,312
928,599,51763013,0,312
928,599,51762983,0,312
928,599,51762945,0,312
928,602,51762570,0,312
928,599,51762923,0,312
928,599,51762906,0,312
928,599,51762902,0,312
928,599,51762879,0,312
928,599,51762859,0,312
928,599,51762927,0,312
929,602,48904999,1,312
948,599,10127710,1,312
962,599,42781896,0,312
962,600,42781945,0,312
962,600,42781947,1,312
962,600,42781941,0,312
962,602,42781482,0,312
962,600,42781921,0,312
962,599,42781909,1,312
962,600,42781936,0,312
964,602,48662983,1,312
971,599,10127813,0,312
971,600,10127876,1,312
971,602,10127970,1,312
976,599,21186302,1,312
982,602,42692202,1,312
983,600,51842363,1,312
983,600,51842359,0,312
983,600,51842354,0,312
983,600,51842358,0,312
983,599,51842341,1,312
983,602,51842165,0,312
983,600,51842347,0,312
999,599,10294139,1,312
1012,602,51766870,0,312
1012,599,51767109,0,312
1012,599,51767145,0,312
1012,599,51767150,1,312
1012,600,51767185,0,312
1012,600,51767207,0,312
1012,600,51767211,0,312
1012,600,51767214,0,312
1012,600,51767215,1,312
1019,599,21183787,1,312
1021,602,46249398,1,312
1034,602,47451434,1,312
1064,600,12713967,1,312
1064,599,12715683,1,312
1064,599,12713883,0,312
1070,600,51668032,0,312
1070,602,50651282,0,312
1070,602,51667855,0,312
1070,599,51667994,0,312
1070,599,51668001,0,312
1070,599,51668004,0,312
1070,599,51668006,1,312
1070,600,51668014,0,312
1070,600,51668023,0,312
1070,600,51668029,0,312
1070,600,51668033,1,312
1072,599,21187263,1,312
1086,600,38459951,1,312
1086,599,38459925,1,312
1086,602,37164531,0,312
1086,602,38459076,0,312
1102,600,78904018,0,312
1102,600,78904023,0,312
1102,600,78904033,0,312
1102,600,78904064,0,312
1102,600,78904028,0,312
1102,600,78904121,0,312
1102,600,78904122,0,312
1102,600,78904124,1,312
1102,600,78904006,0,312
1102,600,78904098,0,312
1102,600,78903985,0,312
1102,600,78904014,0,312
1102,600,78903971,0,312
1102,600,78903979,0,312
1102,600,78903919,0,312
1102,600,78903913,0,312
1102,600,78903898,0,312
1102,600,78903875,0,312
1102,600,78903858,0,312
1102,600,78903848,0,312
1102,600,78903843,0,312
1102,599,78903830,1,312
1102,602,78903525,0,312
1103,599,15131128,1,312
1109,599,15559418,1,312
1117,602,49273822,0,312
1121,602,42869541,1,312
1124,602,47015288,1,312
1131,602,46491000,1,312
1134,602,46243277,0,312
1134,599,46243462,1,312
1134,600,46243482,0,312
1134,600,46243489,0,312
1134,600,46243506,1,312
1135,602,50820076,1,312
1154,602,45644803,0,312
1154,599,45645080,1,312
1154,600,45645086,1,312
1157,602,82200706,1,312
1159,602,47544834,1,312
1161,602,47715953,1,312
1166,599,10289773,0,312
1181,599,40973332,0,312
1181,599,40973336,0,312
1181,599,40973337,1,312
1181,599,40973328,0,312
1181,600,40973346,0,312
1181,600,40973348,0,312
1181,600,40973349,1,312
1181,600,40973343,0,312
1181,602,40972851,0,312
1181,600,39149074,0,312
1181,600,39149085,1,312
1181,600,39149071,0,312
1181,600,39149064,0,312
1181,599,39149057,1,312
1181,599,39149053,0,312
1181,599,39149051,0,312
1181,599,39149041,0,312
1181,602,39148742,0,312
1188,600,51668861,1,312
1188,600,51668860,0,312
1188,600,51668858,0,312
1188,600,51668849,0,312
1188,599,51668837,1,312
1188,602,51668774,0,312
1202,600,48751513,1,312
1202,600,48751507,0,312
1202,599,48751497,1,312
1202,602,48751313,0,312
1202,600,47544018,1,312
1202,600,47544013,0,312
1202,600,47543997,0,312
1202,599,47543932,1,312
1202,600,47543978,0,312
1202,600,47543972,0,312
1202,600,47543940,0,312
1202,600,47543936,0,312
1202,602,47543717,0,312
1202,600,47543992,0,312
1219,599,41479560,1,312
1219,600,41479622,1,312
1219,599,41479534,0,312
1219,599,41479473,0,312
1219,599,41479435,0,312
1219,602,41478963,0,312
1219,599,41479507,0,312
1226,602,52032933,1,312
1231,602,47527318,1,312
1235,599,37937402,0,312
1235,602,37936280,0,312
1235,599,37936958,0,312
1235,599,37937269,0,312
1235,599,37937299,0,312
1235,599,37937393,0,312
1235,599,37937438,1,312
1235,600,37937456,0,312
1235,600,37937528,1,312
1241,600,47624690,0,312
1241,600,47624696,0,312
1241,600,47624717,0,312
1241,600,47624707,0,312
1241,600,47624686,0,312
1241,600,47624705,0,312
1241,600,47624680,0,312
1241,602,47624391,0,312
1241,600,47624657,0,312
1241,599,47624638,1,312
1241,599,47624635,0,312
1241,599,47624628,0,312
1241,599,47624623,0,312
1241,599,47624603,0,312
1241,600,47624669,0,312
1241,600,47624720,1,312
1263,602,20579344,0,312
1263,602,20579288,0,312
1263,599,20579468,1,312
1263,602,20579276,0,312
1263,599,20579431,0,312
1263,599,20579450,0,312
1263,602,20579390,0,312
1263,602,20579259,0,312
1263,602,20579381,0,312
1263,602,20579245,0,312
1263,599,20579072,0,312
1263,600,20579132,0,312
1263,600,20579170,0,312
1263,602,20579249,0,312
1263,600,20579176,1,312
1263,602,20579238,0,312
1263,602,20579242,0,312
1263,600,20579173,0,312
1266,600,42353658,0,312
1266,600,42353648,0,312
1266,600,42353637,0,312
1266,600,42353626,0,312
1266,600,42353615,0,312
1266,600,42353665,1,312
1266,599,42353600,0,312
1266,599,42353596,0,312
1266,599,42353586,0,312
1266,602,42353419,0,312
1266,599,42353607,1,312
1271,602,38377810,1,312
1276,600,52014114,1,312
1276,600,52014113,0,312
1276,600,52014112,0,312
1276,600,52014108,0,312
1276,599,52014101,0,312
1276,599,52014100,0,312
1276,599,52014090,0,312
1276,602,52014033,0,312
1276,599,52014102,1,312
1286,600,41660184,0,312
1286,600,41660206,1,312
1286,600,41660202,0,312
1286,600,41660186,0,312
1286,600,41660176,0,312
1286,599,41660157,0,312
1286,599,41660144,0,312
1286,599,41660138,0,312
1286,602,41660008,0,312
1286,602,39245778,0,312
1286,599,41660163,1,312
1288,599,20397321,1,312
1307,602,47527001,1,312
1319,599,12713469,0,312
1319,599,12713528,0,312
1319,599,12713555,1,312
1322,599,11507373,1,312
1329,600,52034167,0,312
1329,600,52034170,0,312
1329,600,52034169,0,312
1329,599,52034157,1,312
1329,602,52034021,0,312
1329,600,52034160,0,312
1340,602,35531712,0,312
1340,602,36825999,0,312
1340,599,36826412,0,312
1340,600,36826606,0,312
1340,600,36826625,0,312
1340,600,36826709,1,312
1350,602,42184572,1,312
1351,600,36807770,0,312
1351,600,36807752,0,312
1351,600,36807810,0,312
1351,600,36807779,0,312
1351,600,36807736,0,312
1351,600,36807857,1,312
1351,600,36807710,0,312
1351,599,36807695,1,312
1351,599,36807677,0,312
1351,599,36807618,0,312
1351,602,36807375,0,312
1351,600,36807725,0,312
1374,600,46495182,1,312
1374,600,46495174,0,312
1374,600,46495164,0,312
1374,600,46495162,0,312
1374,599,46495140,1,312
1374,600,46495150,0,312
1374,600,46495154,0,312
1374,602,46494990,0,312
1382,599,21191826,1,312
1391,602,32671978,0,312
1391,602,42335728,0,312
1391,599,42336006,1,312
1391,600,42336033,0,312
1391,600,42336053,1,312
1397,599,11930379,0,312
1397,600,11930414,0,312
1397,600,11930447,1,312
1397,602,11930483,1,312
1411,602,42789664,1,312
1411,602,42789463,1,312
1416,602,41404435,0,312
1416,599,41404518,0,312
1416,599,41404520,0,312
1416,599,41404522,0,312
1416,600,41404527,0,312
1416,600,41404531,0,312
1416,600,41404535,0,312
1416,600,41404537,0,312
1416,600,41404539,1,312
1420,600,41131738,0,312
1420,600,41131771,0,312
1420,600,41131765,0,312
1420,600,41131757,0,312
1420,600,41131778,1,312
1420,600,41131727,0,312
1420,600,41131742,0,312
1420,599,41131709,0,312
1420,599,41131718,1,312
1420,602,41131560,0,312
1420,599,41131682,0,312
1420,599,41131674,0,312
1420,599,41131664,0,312
1422,602,42691866,1,312
1432,602,49253425,0,312
1432,599,49253512,1,312
1432,600,49253518,0,312
1432,600,49253525,0,312
1432,600,49253542,0,312
1432,600,49253544,0,312
1432,600,49253548,1,312
1438,602,51848163,1,312
1440,600,40976671,1,312
1440,600,40976659,0,312
1440,600,40976654,0,312
1440,600,40976650,0,312
1440,600,40976637,0,312
1440,599,40976613,1,312
1440,602,40976496,0,312
1440,600,40976628,0,312
1440,600,40976623,0,312
1445,602,38985501,1,312
1452,602,39148747,0,312
1452,599,39148940,1,312
1452,600,39148946,0,312
1452,600,39148952,0,312
1452,600,39148965,0,312
1452,600,39148970,0,312
1452,600,39148974,1,312
1459,599,20578095,1,312
1462,600,39141755,0,312
1462,600,39141769,1,312
1462,600,39141725,0,312
1462,602,39141155,0,312
1462,599,39141702,1,312
1468,602,47629163,1,312
1471,600,49265896,1,312
1471,600,49265887,0,312
1471,600,49265877,0,312
1471,600,49265866,0,312
1471,600,49265875,0,312
1471,599,49265838,0,312
1471,599,49265832,0,312
1471,602,49265594,0,312
1471,602,48404979,0,312
1471,599,49265842,1,312
1481,599,20397877,1,312
1490,602,41490213,1,312
1503,600,36566792,0,312
1503,600,36566895,1,312
1503,600,36566851,0,312
1503,600,36566842,0,312
1503,600,36566731,0,312
1503,602,36565404,0,312
1503,599,36566586,1,312
1503,599,36566562,0,312
1503,599,36566524,0,312
1503,599,36566475,0,312
1503,600,36566595,0,312
1504,602,47624076,0,312
1504,602,48059003,1,312
1506,600,47795737,0,312
1506,600,47795764,0,312
1506,600,47795755,0,312
1506,600,47795733,0,312
1506,600,47795765,1,312
1506,600,47795656,0,312
1506,599,47795646,1,312
1506,602,47795455,0,312
1506,600,47795677,0,312
1514,602,50472275,0,312
1514,599,50472406,1,312
1514,600,50472417,0,312
1514,600,50472426,0,312
1514,600,50472430,0,312
1514,600,50472433,0,312
1514,600,50472435,1,312
1525,602,51689085,0,312
1525,602,51844028,1,312
1535,600,42342029,0,312
1535,600,42341986,0,312
1535,600,42341972,0,312
1535,600,42342075,0,312
1535,602,42341121,0,312
1535,602,32675538,0,312
1535,599,42341954,1,312
1544,602,41050695,0,312
1547,600,49264050,1,312
1547,600,49264044,0,312
1547,600,49264039,0,312
1547,600,49264032,0,312
1547,600,49264025,0,312
1547,600,49264005,0,312
1547,599,49263990,1,312
1547,599,49263982,0,312
1547,599,49263962,0,312
1547,599,49263928,0,312
1547,599,49263924,0,312
1547,599,49263914,0,312
1547,599,49263893,0,312
1547,602,49263240,0,312
1547,599,49263966,0,312
1551,600,41744175,1,312
1551,600,41744169,0,312
1551,600,41744152,0,312
1551,600,41744138,0,312
1551,600,41744117,0,312
1551,599,41744107,1,312
1551,602,41743847,0,312
1551,600,41744125,0,312
1558,602,50474247,0,312
1558,599,50474429,1,312
1558,600,50474499,0,312
1558,600,50474516,0,312
1558,600,50474521,0,312
1558,600,50474531,0,312
1558,600,50474580,0,312
1558,600,50474590,0,312
1558,600,50474598,0,312
1558,600,50474608,1,312
1572,602,48061942,1,312
1575,600,42693461,1,312
1575,599,42693437,1,312
1575,602,42693238,0,312
1575,602,37164425,0,312
1575,599,42693428,0,312
1597,602,51767208,0,312
1597,599,51767245,0,312
1597,599,51767246,0,312
1597,599,51767250,0,312
1597,599,51767251,1,312
1597,600,51767254,0,312
1597,600,51767257,0,312
1597,600,51767258,0,312
1598,600,51763780,0,312
1598,600,51763999,0,312
1598,600,51763995,0,312
1598,600,51764000,1,312
1598,600,51763766,0,312
1598,600,51763986,0,312
1598,600,51763747,0,312
1598,600,51763738,0,312
1598,599,51763731,1,312
1598,602,51763626,0,312
1598,600,51763755,0,312
1610,602,47541974,0,312
1610,599,47542165,0,312
1610,599,47542186,0,312
1610,599,47542202,1,312
1610,600,47542213,0,312
1610,600,47542227,0,312
1610,600,47542231,0,312
1610,600,47542233,0,312
1610,600,47542246,1,312
1616,600,38456848,0,312
1616,600,38456854,1,312
1616,602,38456484,0,312
1616,599,38456839,1,312
1651,600,52021934,0,312
1651,600,52021932,0,312
1651,599,52021927,1,312
1651,600,52021935,0,312
1651,599,52021925,0,312
1651,599,52021924,0,312
