user_id,item_id,timestamp,correct,skill_id
77,4,42704931,0,58
79,4,20415668,1,58
79,4,20415603,0,58
79,1,20415452,1,58
79,1,20415433,0,58
79,1,20415446,0,58
79,1,20415450,0,58
80,4,36657599,0,58
80,1,36657724,1,58
82,4,47014275,1,58
91,1,51939640,1,58
91,4,51939577,0,58
92,4,19798130,0,58
92,4,19798154,0,58
92,1,19798002,1,58
92,4,19798175,0,58
92,1,19797988,0,58
92,4,19798194,0,58
92,4,19798223,0,58
92,4,19798263,1,58
92,4,19798192,0,58
92,1,19797983,0,58
92,1,19797755,0,58
92,1,19797883,0,58
92,1,19797875,0,58
92,1,19797854,0,58
92,1,19797824,0,58
92,1,19797892,0,58
92,1,17984712,1,58
92,1,17984671,0,58
92,1,17984606,0,58
92,1,17984599,0,58
92,1,17984554,0,58
101,1,18165172,0,58
101,1,18165177,0,58
101,1,18165184,0,58
101,1,18165203,1,58
103,4,17986482,1,58
103,1,17986256,1,58
104,1,17545074,0,58
104,1,17545080,0,58
104,1,17545092,0,58
104,1,17545108,1,58
104,4,17545247,0,58
104,4,17545265,0,58
104,4,17545269,1,58
106,1,19187074,0,58
106,1,19187087,0,58
106,1,19187119,0,58
106,1,19187121,1,58
106,4,19187396,0,58
106,4,19187440,1,58
111,1,42354136,1,58
111,1,42354132,0,58
111,4,42354089,0,58
111,1,42354122,0,58
111,1,42354130,0,58
124,4,21777239,1,58
124,1,21777077,1,58
124,1,21777070,0,58
124,1,21777067,0,58
124,1,21777062,0,58
124,1,20566071,1,58
124,4,21777233,0,58
124,1,20566063,0,58
124,1,20566036,0,58
124,1,17543805,1,58
124,1,17543800,0,58
124,1,17543240,0,58
124,1,20566067,0,58
134,1,50728973,1,58
134,1,50728971,0,58
134,1,50728972,0,58
134,4,50728938,0,58
134,1,50728962,0,58
139,4,50807281,0,58
139,1,50807327,0,58
139,1,50807360,0,58
139,1,50807361,0,58
139,1,50807365,1,58
141,4,50472931,1,58
142,1,21791818,1,58
142,1,21791809,0,58
142,1,21791733,0,58
142,1,21791780,0,58
142,1,21791781,0,58
146,4,47447737,0,58
146,1,47447767,0,58
146,1,47447777,0,58
146,1,47447866,0,58
146,1,47447887,1,58
148,1,21776227,0,58
148,1,21776226,0,58
148,1,21776223,0,58
148,1,21776215,0,58
148,1,20566343,0,58
148,1,20566341,0,58
148,1,20566339,0,58
148,1,20566349,1,58
150,4,48753643,0,58
150,1,48753748,1,58
153,4,42788905,1,58
157,1,17206263,0,58
157,1,17206269,1,58
157,4,17206843,1,58
161,1,21791128,1,58
161,4,21791262,0,58
161,1,21791118,0,58
161,4,21791287,0,58
161,1,21791104,0,58
161,1,21791097,0,58
161,1,21791113,0,58
167,1,21777842,0,58
167,1,21777856,0,58
167,1,21777860,0,58
167,1,21777861,1,58
172,1,20399882,0,58
172,1,20399889,0,58
172,1,20399895,0,58
172,1,20399899,1,58
172,4,20400245,0,58
172,4,20400250,1,58
187,4,19014748,1,58
187,4,19014716,0,58
187,4,19014649,0,58
187,4,19014630,0,58
187,1,19014338,0,58
187,1,19014416,1,58
188,1,17203730,0,58
188,1,17203732,0,58
188,1,17203735,0,58
188,1,17203737,1,58
188,1,20226504,0,58
188,1,20226517,0,58
188,1,20226525,0,58
188,1,20226531,1,58
188,4,20226770,0,58
188,4,20226782,1,58
196,1,19373459,1,58
196,1,19373449,0,58
196,1,19373434,0,58
196,1,19373425,0,58
197,1,17823754,0,58
197,1,17823756,0,58
197,1,17823757,0,58
197,1,17823759,1,58
197,4,17824747,0,58
197,4,17824750,1,58
201,4,37771801,1,58
210,4,36139510,1,58
211,1,18144586,0,58
211,1,18144742,1,58
222,4,51766361,1,58
233,4,47452496,1,58
234,1,21793603,0,58
234,1,17559671,1,58
234,1,17559599,0,58
234,1,17559660,0,58
236,1,21442875,0,58
236,1,21442885,0,58
236,1,21442893,0,58
236,1,21442900,0,58
247,1,19187062,1,58
247,4,19187167,0,58
247,4,19187184,0,58
247,4,19187211,1,58
248,4,20583950,0,58
248,4,20583967,1,58
248,4,20583934,0,58
248,4,20583954,0,58
248,1,20583719,0,58
248,1,20583695,0,58
248,1,20583688,0,58
248,1,20583729,1,58
251,1,19965758,0,58
251,1,19965762,0,58
251,1,19965768,0,58
251,1,19965772,1,58
251,4,19965944,0,58
251,4,19965964,0,58
251,4,19965978,1,58
254,4,37178369,0,58
254,1,37178459,1,58
256,1,78475636,1,58
256,1,78475626,0,58
256,4,78475544,0,58
256,4,67571070,1,58
256,4,50652612,1,58
256,4,69389453,0,58
258,4,45634248,1,58
260,4,62571829,1,58
265,4,45644098,0,58
265,1,45644167,1,58
267,1,51755020,1,58
267,1,51755016,0,58
267,1,51754999,0,58
267,4,51754962,0,58
267,1,51755008,0,58
268,4,75276219,1,58
268,4,83141503,1,58
272,4,20581808,0,58
272,4,20581816,1,58
272,4,20581814,0,58
272,4,20581789,0,58
272,1,20581555,0,58
272,1,20581564,1,58
272,1,20581559,0,58
272,4,20581770,0,58
272,1,20581561,0,58
274,4,48389275,1,58
285,1,16938966,0,58
285,1,16939020,0,58
285,1,16939025,1,58
285,1,19365737,0,58
285,1,19365756,0,58
285,1,19365767,1,58
291,4,20237769,0,58
291,4,20238200,1,58
291,1,20237380,1,58
291,1,20237367,0,58
291,1,20237364,0,58
291,1,20237275,0,58
294,1,20576209,0,58
294,4,20578401,0,58
294,4,20578416,0,58
294,4,20578442,0,58
294,4,20578447,1,58
296,1,21791689,0,58
296,1,21791687,0,58
296,1,21791685,0,58
296,1,20581890,1,58
296,1,20581839,0,58
296,1,21791692,1,58
296,1,19372057,1,58
296,1,19372053,0,58
296,1,19372050,0,58
296,1,19372036,0,58
296,1,19372001,0,58
296,1,19372055,0,58
300,4,38456669,1,58
304,1,17213356,0,58
304,1,17213360,0,58
304,1,17213363,0,58
304,1,17213368,1,58
304,4,17213762,1,58
312,1,17807473,1,58
312,1,17807470,0,58
312,1,17807454,0,58
312,1,17807468,0,58
323,4,46587788,1,58
324,1,20400061,0,58
324,1,20400097,0,58
324,1,20400104,0,58
324,1,20400110,1,58
324,4,20400306,1,58
330,1,17986891,1,58
330,4,17987044,0,58
330,4,17987327,1,58
332,4,39667094,1,58
336,4,20224323,1,58
336,4,20224308,0,58
336,1,20223924,1,58
336,1,20223896,0,58
336,1,20223875,0,58
336,1,20223870,0,58
337,1,20416190,0,58
337,1,20416193,0,58
337,1,20416196,0,58
337,1,20416206,1,58
337,4,20416386,0,58
337,4,20416394,1,58
339,1,19353979,1,58
339,4,19354269,0,58
339,4,19354301,1,58
340,1,21436987,0,58
340,1,21437001,0,58
340,1,21437013,0,58
340,1,21437016,1,58
342,4,46416460,1,58
343,4,39768319,1,58
345,1,20399710,0,58
345,1,20399800,0,58
345,1,20399834,0,58
345,1,20399883,1,58
345,4,20400213,0,58
345,4,20400279,0,58
345,4,20400300,1,58
353,4,19191206,1,58
353,4,19191185,0,58
353,1,19190446,0,58
353,1,19190455,0,58
357,1,21436939,0,58
357,4,21437376,1,58
357,4,21437337,0,58
357,1,21436941,1,58
357,1,21436931,0,58
357,1,20228462,0,58
357,1,20228493,1,58
357,1,20228489,0,58
357,1,20228482,0,58
357,1,21436926,0,58
361,1,46403947,1,58
361,1,46403933,0,58
361,1,46403928,0,58
361,1,46403913,0,58
361,1,46403941,0,58
361,1,46403895,0,58
361,1,46403889,0,58
361,1,46403873,0,58
361,4,46403608,0,58
361,1,46403908,0,58
365,4,38378226,0,58
365,1,38378455,1,58
370,1,21780084,0,58
370,1,21780086,0,58
370,1,21780089,0,58
370,1,21780092,1,58
378,1,18148247,1,58
378,1,18148147,0,58
378,1,18148231,0,58
378,1,18148243,0,58
378,4,18148521,1,58
379,4,49261436,1,58
381,1,20399854,0,58
381,1,20399976,0,58
381,1,20399994,1,58
381,4,20400230,0,58
381,4,20400249,0,58
381,4,20400258,1,58
384,1,16935912,0,58
384,1,16935926,0,58
384,1,16935932,0,58
384,1,16935935,1,58
384,4,16936115,0,58
384,4,16936132,0,58
384,4,16936134,1,58
386,4,39161567,1,58
394,1,17817702,0,58
394,1,17817721,0,58
394,1,17817736,0,58
394,1,17817749,0,58
394,1,17817758,1,58
394,4,17817809,1,58
394,1,19631597,0,58
394,1,19631605,0,58
394,1,19631666,0,58
394,1,19631746,1,58
396,4,47710098,0,58
402,1,51935249,0,58
402,1,51935247,0,58
402,1,51935250,1,58
402,4,51935227,0,58
402,1,51935245,0,58
404,1,16935280,0,58
404,1,16935336,0,58
404,1,16935351,0,58
404,1,16935391,0,58
404,1,16935402,1,58
404,4,16935666,0,58
404,4,16935689,0,58
404,4,16935693,1,58
417,1,20233654,0,58
417,1,20233762,0,58
417,1,20233766,0,58
417,1,20233780,1,58
421,4,48142598,1,58
424,1,19366210,1,58
424,1,19366118,0,58
424,1,19366205,0,58
427,1,17980915,0,58
427,1,17980923,0,58
427,1,17980928,1,58
427,1,19794829,0,58
427,1,19794835,1,58
429,4,51848652,1,58
431,1,19798787,0,58
431,1,17983558,0,58
431,1,17983560,0,58
431,1,17983569,0,58
431,1,19798747,0,58
431,1,19798763,0,58
431,1,19798857,1,58
432,4,20408661,1,58
432,4,20408651,0,58
432,1,20408497,1,58
432,4,20408594,0,58
432,1,20408333,0,58
433,4,50648357,0,58
433,1,50648694,1,58
437,4,39687670,1,58
456,4,20415385,0,58
456,4,20415367,0,58
456,1,20415081,1,58
456,4,20415389,1,58
456,1,20415060,0,58
456,1,20415028,0,58
456,1,20415079,0,58
459,1,19187354,0,58
459,1,19187389,0,58
459,1,19187412,0,58
459,1,19187454,0,58
459,1,19187468,1,58
459,4,19187541,1,58
464,4,16952389,1,58
464,4,16952749,1,58
464,4,16952732,0,58
464,1,16952678,1,58
464,1,16952527,0,58
464,4,16952379,0,58
464,1,16952588,1,58
464,1,16952185,1,58
464,1,16952181,0,58
464,4,16952337,0,58
464,1,16952165,0,58
464,1,16952160,0,58
464,1,16952139,0,58
468,1,18154684,0,58
468,1,18154724,1,58
468,4,18154791,0,58
469,4,16781185,0,58
469,1,16781032,1,58
469,4,16781189,1,58
469,1,16781020,0,58
469,1,16781014,0,58
469,1,16781024,0,58
478,4,32670489,0,58
478,4,32670901,1,58
480,4,47790403,0,58
480,1,47790520,1,58
483,1,18153422,0,58
483,1,18153441,0,58
483,1,18153460,0,58
483,1,18153465,0,58
483,1,21783655,0,58
483,1,18153492,0,58
483,1,21783643,0,58
483,1,21783658,1,58
483,1,16945739,0,58
483,1,18153484,0,58
483,1,16945733,0,58
483,1,18153448,0,58
483,1,16945676,0,58
483,1,16945552,0,58
483,1,16945600,0,58
483,1,16945633,0,58
483,1,16945649,0,58
483,1,16945655,0,58
483,1,16945641,0,58
483,1,16945720,0,58
483,1,16945663,0,58
483,1,16945668,0,58
483,1,16945673,0,58
483,1,16945659,0,58
484,1,21791597,0,58
484,1,21791735,1,58
484,1,21791602,1,58
484,1,21791600,0,58
484,1,21791550,0,58
484,1,19372418,0,58
484,1,19372425,1,58
484,1,19372410,0,58
484,1,19372170,0,58
484,1,19372006,0,58
484,4,19372591,0,58
492,1,17203744,0,58
492,1,20227211,0,58
492,1,20227233,1,58
493,4,19190798,0,58
493,1,19190446,0,58
493,1,19190451,0,58
493,1,19190455,0,58
493,1,19190469,1,58
493,4,19190808,1,58
495,4,47007976,1,58
501,1,19371313,0,58
501,1,19371316,0,58
501,1,19371323,0,58
501,1,19371330,1,58
501,1,19371505,0,58
501,1,19371508,1,58
501,1,19371615,1,58
501,4,19371918,0,58
501,4,19371961,0,58
501,4,19371965,1,58
503,4,17557932,1,58
503,1,17557906,1,58
503,1,17557536,0,58
503,1,17557593,1,58
503,1,17557751,1,58
505,4,19199212,0,58
505,4,19199296,1,58
505,4,19199274,0,58
505,4,19199262,0,58
505,4,19199221,0,58
505,4,19199206,0,58
505,1,19198768,0,58
505,4,19199103,0,58
505,1,19198811,1,58
505,1,19198777,0,58
505,1,19198727,0,58
505,4,19199136,0,58
507,1,20229719,1,58
507,1,21439792,1,58
507,1,21439782,0,58
507,1,21439661,0,58
507,1,21439615,0,58
507,1,20229707,0,58
507,1,20229693,0,58
507,1,17205733,1,58
507,1,17205726,0,58
507,1,17205721,0,58
507,1,17205675,0,58
507,1,20229696,0,58
511,4,39066784,0,58
511,1,39066855,1,58
512,4,51849566,1,58
516,4,51844642,0,58
516,1,51844707,1,58
528,1,38553473,1,58
528,1,38553468,0,58
528,1,38553466,0,58
528,4,38468605,0,58
528,4,37778125,0,58
528,4,38553365,0,58
530,1,20409685,0,58
530,1,20409729,0,58
530,1,20409732,0,58
530,1,20409738,0,58
530,1,20409743,1,58
530,4,20409924,1,58
537,4,20565123,1,58
537,4,20565039,0,58
537,4,20565119,0,58
537,1,20564697,0,58
537,1,20564612,0,58
537,1,20564706,1,58
544,4,20230659,1,58
544,4,20230647,0,58
544,1,20230396,1,58
544,1,20230379,0,58
544,1,20230385,0,58
544,1,20230390,0,58
546,4,19371764,1,58
546,1,19371716,1,58
546,1,19371698,0,58
546,1,19371683,0,58
546,1,19371670,0,58
546,1,19371536,1,58
546,1,19371655,0,58
546,4,19371283,1,58
546,4,19371268,0,58
546,4,19371254,0,58
546,1,19371164,1,58
546,1,19371156,0,58
546,1,19371137,0,58
546,1,19371484,1,58
552,1,18153091,0,58
552,1,18153108,0,58
552,1,18153116,0,58
552,1,18153125,1,58
553,4,42780947,1,58
555,1,37775253,0,58
555,1,37775267,0,58
555,4,37775086,0,58
555,1,37775228,0,58
555,1,37775293,1,58
557,4,38545510,1,58
561,4,39146892,1,58
563,4,45631188,1,58
568,4,16615070,1,58
568,4,16614937,0,58
568,4,16614918,0,58
568,4,16614911,0,58
568,4,16614892,0,58
568,4,16614950,0,58
568,4,16614872,0,58
568,4,16614818,0,58
568,4,16614439,0,58
568,1,16613949,1,58
568,1,16613914,0,58
568,4,16614878,0,58
570,4,52212468,1,58
575,1,20232641,1,58
575,1,20232638,0,58
575,1,20232635,0,58
575,1,20232632,0,58
575,1,17208541,0,58
575,1,17208575,0,58
575,1,17208536,0,58
575,1,17208586,1,58
576,1,50728223,0,58
576,1,50728219,0,58
576,1,50728226,1,58
576,4,50728192,0,58
576,1,50728215,0,58
577,4,41478609,1,58
582,4,47546498,1,58
584,1,20415966,0,58
584,1,20415973,0,58
584,1,20415978,1,58
588,1,17545149,0,58
588,1,17545153,0,58
588,1,17545161,0,58
588,1,17545165,1,58
596,1,49264705,1,58
596,1,49264701,0,58
596,1,49264658,0,58
596,1,49264632,0,58
596,4,49264495,0,58
596,1,49264651,0,58
602,1,21440590,0,58
602,1,21440598,0,58
602,1,21440605,0,58
602,1,21440610,1,58
602,4,21440747,0,58
602,4,21440752,1,58
604,4,16606760,1,58
604,1,16606270,0,58
604,1,16606272,0,58
604,1,16606302,0,58
604,1,16606307,1,58
607,1,17981236,0,58
607,1,17981255,0,58
607,1,17981212,0,58
607,1,17981218,0,58
616,4,21186835,0,58
616,4,21186848,1,58
616,1,21186542,1,58
619,1,16943886,1,58
619,1,16943872,0,58
619,1,16943863,0,58
619,1,16943866,0,58
619,1,16943870,0,58
620,1,19190056,0,58
620,1,19190065,0,58
620,1,19190071,1,58
620,1,20399766,0,58
620,1,20399774,0,58
620,1,20399780,0,58
620,1,20399796,1,58
620,4,20399941,0,58
620,4,20399953,1,58
622,4,46230147,1,58
623,1,19014238,1,58
627,4,16939470,1,58
627,4,16939462,0,58
627,1,16939300,1,58
627,1,16939299,0,58
627,1,16939297,0,58
627,1,16939294,0,58
628,4,47529057,0,58
628,1,47529186,1,58
632,4,49258082,0,58
632,1,49258085,1,58
638,1,21180802,0,58
638,1,21180805,0,58
638,1,21180820,0,58
638,1,21180824,1,58
638,4,21180933,0,58
638,4,21180942,1,58
645,4,19374487,1,58
645,4,19374476,0,58
645,1,19374367,1,58
645,1,19374363,0,58
645,1,19374360,0,58
645,1,19374365,0,58
646,1,19618965,0,58
646,1,19618985,0,58
646,1,19618996,1,58
648,1,17540946,0,58
648,4,17541201,1,58
649,1,19191547,1,58
649,1,19191526,0,58
649,4,19191627,0,58
649,4,19191647,0,58
649,4,19191656,1,58
654,4,47455466,1,58
656,4,47024218,1,58
659,4,20408983,0,58
659,4,20408986,1,58
659,4,20408958,0,58
659,1,20408403,0,58
659,1,20408608,0,58
659,1,20408792,1,58
669,1,16939506,0,58
669,1,16939628,1,58
674,4,41737417,1,58
680,1,19014836,1,58
680,1,19014829,0,58
680,4,19015032,0,58
680,1,19014790,0,58
680,1,19014792,0,58
683,4,44600822,1,58
686,4,51757913,1,58
694,4,51844882,1,58
695,1,17989312,0,58
695,1,17989420,0,58
695,1,17989456,0,58
695,1,17989736,1,58
702,1,16946737,0,58
702,4,16947631,1,58
711,4,17981598,1,58
711,4,17981532,0,58
711,4,17981494,0,58
711,4,17981472,0,58
711,1,17981021,1,58
711,1,17980998,0,58
711,1,17980993,0,58
711,1,17980968,0,58
712,4,19371579,1,58
712,4,19371570,0,58
712,1,19371549,1,58
712,1,19371546,0,58
712,1,19371542,0,58
712,1,19371313,1,58
712,1,19371310,0,58
712,1,19371154,0,58
712,1,19371300,0,58
712,1,19371246,1,58
712,1,19371243,0,58
712,1,19371162,1,58
712,1,19371159,0,58
712,1,19371152,0,58
712,1,19371302,0,58
715,4,16934733,0,58
715,4,16934743,1,58
715,1,16934474,1,58
715,1,16934383,0,58
715,1,16934414,0,58
715,1,16934409,0,58
715,1,16934421,0,58
718,1,19967471,0,58
718,1,19967488,1,58
718,4,19967760,0,58
718,4,19967773,0,58
718,4,19967781,0,58
718,4,19967784,1,58
723,4,49259518,1,58
725,1,17549759,0,58
725,1,17549835,0,58
725,1,17549455,0,58
725,1,17549721,0,58
730,4,47458193,0,58
730,1,47458386,1,58
737,4,51845877,0,58
737,1,51845912,0,58
737,1,51845919,0,58
737,1,51845937,0,58
737,1,51845939,0,58
737,1,51845945,1,58
751,1,20223616,1,58
751,4,20223706,1,58
751,4,20223696,0,58
751,4,20223692,0,58
751,4,20223673,0,58
751,4,19014885,1,58
751,1,17201901,0,58
751,4,19014836,0,58
751,1,17201947,1,58
751,4,19014871,0,58
751,4,19014707,0,58
751,1,19014504,1,58
753,4,47781082,0,58
753,1,47781135,0,58
753,1,47781146,0,58
753,1,47781148,0,58
753,1,47781152,1,58
765,4,20226786,1,58
765,4,20226782,0,58
765,4,20226760,0,58
765,4,20226752,0,58
765,1,20226634,1,58
765,4,20226734,0,58
765,1,20226606,0,58
765,1,20226557,0,58
765,4,19018027,1,58
765,1,19017658,1,58
765,1,20226621,0,58
766,4,19631923,1,58
766,4,19631912,0,58
766,1,19631878,1,58
766,4,19631489,1,58
766,4,19631484,0,58
766,4,19631479,0,58
766,4,19631470,0,58
766,4,19631438,0,58
766,1,19630600,1,58
766,1,19630541,0,58
766,1,19630465,0,58
766,1,19630475,0,58
766,1,19630494,0,58
766,1,17816207,0,58
766,1,17816253,0,58
766,1,17816266,0,58
766,1,17816598,1,58
766,1,17816319,1,58
766,1,17816594,0,58
766,1,19630421,0,58
766,1,17816309,0,58
792,4,20566504,1,58
792,4,20566494,0,58
792,1,20566142,1,58
792,1,20566139,0,58
792,1,20566134,0,58
792,1,20566122,0,58
792,1,19357890,0,58
792,1,19357874,0,58
792,1,19357944,1,58
792,1,19357880,0,58
793,4,42880335,1,58
797,4,41479436,1,58
799,4,16945137,1,58
799,4,16945134,0,58
799,1,16944965,1,58
799,1,16944489,0,58
799,1,16944927,0,58
806,1,17978880,0,58
806,1,17978916,0,58
806,1,17978927,0,58
806,1,17978954,1,58
806,4,17979611,1,58
808,4,36816334,1,58
810,1,17815999,1,58
810,1,17816140,1,58
810,1,17816377,1,58
810,4,17816588,1,58
810,4,17816436,1,58
810,1,17816563,1,58
810,1,17815953,1,58
810,4,17816430,0,58
810,1,17815857,1,58
810,1,17815777,0,58
810,1,17815841,0,58
810,1,17815748,0,58
810,1,17815736,0,58
810,1,16608158,1,58
810,1,16608102,1,58
810,1,16608098,0,58
810,1,16608096,0,58
810,1,16608093,0,58
810,1,17815848,0,58
811,1,72429498,0,58
811,1,72429536,1,58
811,1,72429523,0,58
811,1,72429517,0,58
811,4,72429412,0,58
811,4,66986697,0,58
811,1,66986729,1,58
811,1,66986727,0,58
811,1,66986725,0,58
811,1,66986721,0,58
811,4,70684414,1,58
812,4,20400105,0,58
812,1,20399818,1,58
812,4,19191161,1,58
812,4,20400125,1,58
812,4,19191011,0,58
812,1,19190646,1,58
812,4,19191052,0,58
816,4,51840940,0,58
816,1,51841017,1,58
818,4,21793753,1,58
818,1,20584074,0,58
818,1,20584083,0,58
818,1,20584091,0,58
818,1,20584098,1,58
818,1,21793555,0,58
818,1,21793569,1,58
818,4,21793715,0,58
819,4,17546500,0,58
819,4,17546487,0,58
819,4,17546519,1,58
819,1,17546143,1,58
819,1,17546128,0,58
819,1,17546121,0,58
819,1,17546111,0,58
819,1,17546107,0,58
819,1,17546069,0,58
820,1,36910541,1,58
820,1,36910519,0,58
820,1,36910525,0,58
820,1,36910505,0,58
820,4,36910435,0,58
820,1,36910514,0,58
826,1,17801586,1,58
826,4,19190983,0,58
826,1,19190627,1,58
826,1,19190599,0,58
826,1,19190588,0,58
826,1,19190568,0,58
826,1,19190555,0,58
826,1,17801580,0,58
826,1,17369956,0,58
826,1,17801563,0,58
826,1,17369967,1,58
826,1,17369964,0,58
826,4,19190990,1,58
826,1,17369950,0,58
826,1,17283500,1,58
826,1,17283493,0,58
826,1,17283489,0,58
826,1,17801576,0,58
831,1,16941681,1,58
831,1,16941648,0,58
831,1,16941632,0,58
836,1,19975649,0,58
836,1,19975652,0,58
836,1,19975659,0,58
836,1,19975662,1,58
836,4,19975772,0,58
836,4,19975783,0,58
836,4,19975786,1,58
837,1,52293446,1,58
837,1,52293445,0,58
837,1,52293443,0,58
837,1,52293434,0,58
837,4,52293293,0,58
837,1,52293439,0,58
839,1,19965537,0,58
839,1,19965551,1,58
839,1,19965548,0,58
839,1,19965544,0,58
839,1,18150236,1,58
839,1,16942369,0,58
839,1,18150224,0,58
839,1,18150220,0,58
839,1,16942375,1,58
839,1,16942372,0,58
839,1,18150227,0,58
844,1,17981388,0,58
844,1,17981458,0,58
844,1,17981492,1,58
845,4,18162643,1,58
845,1,18162537,1,58
845,4,18162637,0,58
845,1,18162522,0,58
845,1,18162518,0,58
845,1,18162531,0,58
847,4,38553806,1,58
860,4,52277161,1,58
866,4,50649964,0,58
866,1,50650009,0,58
866,1,50650012,0,58
866,1,50650013,0,58
866,1,50650016,1,58
871,1,21442776,0,58
871,1,21443168,0,58
871,1,21443185,0,58
871,1,21443442,1,58
872,4,50652292,1,58
885,4,50472025,0,58
885,1,50472100,1,58
892,4,35604804,0,58
892,4,35606462,1,58
896,1,16936135,0,58
896,1,16936137,0,58
896,1,16936156,0,58
896,1,16936161,1,58
896,1,18144194,0,58
896,1,18144196,0,58
896,1,18144199,0,58
896,1,18144201,1,58
896,4,18144423,1,58
901,4,19357628,1,58
901,4,19357593,0,58
901,1,19357414,1,58
901,1,19357407,0,58
901,1,19357402,0,58
901,1,19357411,0,58
907,1,17546272,0,58
907,1,17546297,0,58
907,1,17546312,0,58
907,1,17546317,1,58
921,4,19369018,1,58
921,4,19369016,0,58
921,1,19368923,1,58
921,1,19368908,0,58
921,1,19368905,0,58
921,1,19368918,0,58
922,4,18154878,1,58
922,4,18154652,0,58
922,4,18154643,0,58
922,4,18154632,0,58
922,4,18154588,0,58
922,4,18154430,0,58
922,1,18153379,1,58
922,1,18153218,0,58
922,1,18153161,0,58
922,4,18154580,0,58
927,1,16613414,1,58
927,4,16613708,0,58
927,4,16613732,1,58
928,4,51928636,1,58
941,4,18148236,0,58
941,1,19369730,1,58
941,1,19369723,0,58
941,1,19369721,0,58
941,1,19369716,0,58
941,1,18147593,1,58
941,1,16939607,0,58
941,1,18147582,0,58
941,1,18147578,0,58
941,1,16939623,1,58
941,1,16939621,0,58
941,1,16939618,0,58
941,1,18147589,0,58
942,1,17556793,0,58
942,1,17556832,1,58
942,4,17557052,1,58
943,4,42707806,1,58
948,4,19199378,1,58
948,4,19199292,0,58
948,1,19199178,0,58
948,1,19199169,0,58
948,1,19199189,1,58
956,4,39678174,0,58
956,1,39678253,1,58
963,4,46419288,1,58
964,4,48402016,1,58
967,4,44005839,0,58
967,1,44006005,1,58
971,4,20408836,0,58
971,4,20408853,1,58
971,1,19199882,1,58
971,1,20408770,1,58
971,1,19199817,0,58
971,1,19199805,0,58
971,1,19199841,0,58
978,4,42941109,1,58
979,1,20234193,0,58
979,1,20234239,0,58
979,1,20234277,0,58
979,1,20234343,0,58
979,1,20234410,1,58
982,4,42706312,1,58
984,1,17549525,1,58
984,1,17549514,0,58
984,1,17549498,0,58
984,1,17549445,0,58
987,4,51765755,1,58
989,1,17981202,0,58
989,1,17981324,0,58
989,1,17981366,1,58
989,4,17982400,0,58
989,4,17982443,1,58
989,1,19794881,0,58
989,1,19794937,1,58
995,4,50466126,1,58
1002,1,20563303,0,58
1002,1,20563302,0,58
1002,1,20563312,1,58
1002,1,20563280,0,58
1002,4,20564245,1,58
1002,1,19354334,0,58
1002,1,19354331,0,58
1002,1,19354329,0,58
1002,1,19354336,1,58
