user_id,item_id,timestamp,correct,skill_id
423,1356,7863639,1,96
423,1355,7863662,1,96
423,1355,7863607,0,96
430,1355,9959461,1,96
438,1355,4235838,1,96
439,1356,42689183,0,96
439,1355,42689299,1,96
447,1356,47459315,0,96
447,1355,47459659,0,96
447,1355,47459713,1,96
448,1355,8307741,1,96
458,1356,50648509,1,96
459,1355,6487559,1,96
460,1356,51669449,0,96
460,1355,51669558,1,96
461,1355,15386146,1,96
464,1355,7272891,0,96
464,1355,7272914,1,96
466,1355,5105939,1,96
468,1355,21367097,1,96
470,1356,42691412,0,96
470,1355,42691617,1,96
475,1355,6918988,0,96
475,1356,6918995,0,96
475,1356,6918996,1,96
476,1355,10897333,0,96
476,1356,10897371,1,96
477,1356,39233689,1,96
480,1355,47792332,1,96
480,1355,47792323,0,96
480,1356,47792201,0,96
480,1355,47792310,0,96
486,1356,47799211,1,96
487,1356,50652205,0,96
487,1355,50652456,1,96
488,1355,19798738,1,96
492,1355,14783706,1,96
501,1355,10905324,1,96
502,1355,8310439,1,96
507,1355,12973590,1,96
509,1355,43821973,1,96
509,1356,43821835,0,96
510,1355,3644517,1,96
512,1356,51848960,0,96
512,1355,51849153,0,96
512,1355,51849163,1,96
515,1355,17204774,1,96
530,1355,10127406,1,96
531,1355,12980662,1,96
537,1355,7259454,1,96
539,1355,7530249,1,96
542,1355,6488242,1,96
544,1355,14786870,1,96
544,1355,14786868,0,96
553,1355,42781525,1,96
553,1356,42781291,0,96
554,1355,19619482,1,96
566,1355,11501001,1,96
567,1355,5450027,1,96
567,1355,7264903,1,96
574,1355,7873537,0,96
574,1355,7873557,1,96
575,1355,9519989,0,96
575,1356,9519996,0,96
575,1356,9520007,1,96
576,1356,51680272,0,96
576,1355,51680322,1,96
579,1355,48662324,1,96
579,1355,48662296,0,96
579,1356,48662163,0,96
581,1355,9520396,1,96
585,1355,12976098,1,96
587,1355,13321249,0,96
587,1355,13321271,1,96
589,1355,5287172,1,96
594,1355,6317309,1,96
596,1356,35968946,0,96
596,1356,37165995,1,96
599,1356,49261521,0,96
599,1355,49261697,1,96
602,1355,9512336,1,96
604,1355,6931090,1,96
613,1356,38974333,0,96
613,1355,38974537,1,96
614,1356,39149612,1,96
616,1355,7708949,1,96
619,1355,7871563,1,96
622,1356,47452051,0,96
622,1355,47452234,0,96
622,1355,47452256,0,96
622,1355,47452260,0,96
622,1355,47452273,0,96
622,1355,47452282,1,96
623,1355,6313728,1,96
625,1355,3643803,1,96
626,1356,42693642,1,96
627,1355,3632213,1,96
631,1355,2858969,1,96
634,1355,6919426,1,96
641,1356,50651243,0,96
641,1355,50651469,0,96
641,1355,50651486,0,96
641,1355,50651492,0,96
641,1355,50651499,1,96
642,1355,12541417,0,96
642,1355,12541496,1,96
643,1355,36911009,1,96
643,1355,36910973,0,96
643,1356,36910780,0,96
646,1355,9943684,1,96
647,1356,39065899,0,96
647,1355,39066563,1,96
648,1355,4235472,1,96
653,1355,17817099,1,96
658,1356,32679249,1,96
661,1355,5108776,1,96
662,1356,45633994,0,96
662,1355,45634082,0,96
662,1355,45634094,1,96
667,1355,50812075,0,96
667,1355,50812114,1,96
667,1356,50811992,0,96
668,1355,4080120,1,96
669,1355,11495873,1,96
671,1355,6316359,1,96
672,1355,9684544,1,96
673,1355,19619164,0,96
673,1356,19619219,1,96
680,1355,6314933,1,96
680,1355,6318014,1,96
684,1355,2419960,0,96
684,1355,2419977,1,96
684,1355,6488456,1,96
686,1355,36815160,1,96
686,1355,36815148,0,96
686,1355,36815121,0,96
686,1356,36814798,0,96
688,1356,36893828,0,96
688,1355,36894349,1,96
689,1356,48062036,0,96
689,1355,48062142,0,96
689,1355,48062163,1,96
695,1355,14965666,1,96
700,1356,49258173,0,96
700,1355,49258300,1,96
706,1355,36133733,1,96
706,1355,36133714,0,96
706,1355,36133694,0,96
706,1355,36133619,0,96
706,1356,36133513,0,96
706,1355,36133671,0,96
707,1356,42876153,0,96
707,1356,46490634,1,96
713,1355,4856314,1,96
715,1355,4838766,1,96
718,1355,7871746,1,96
718,1355,7871803,1,96
729,1355,13308653,0,96
729,1355,13308737,1,96
734,1355,9337924,1,96
736,1356,37163226,1,96
736,1356,36041768,0,96
741,1355,12980140,0,96
741,1356,12980181,1,96
741,1355,12980345,1,96
748,1356,36729448,1,96
749,1355,9962282,1,96
751,1355,5104639,1,96
752,1355,11495330,1,96
753,1356,35512680,0,96
753,1355,35513435,1,96
766,1355,6930722,1,96
766,1355,6935199,1,96
771,1355,49262709,1,96
771,1356,49262539,0,96
771,1356,14192322,1,96
771,1355,14192250,0,96
776,1356,48389181,0,96
776,1355,48389325,0,96
776,1355,48389344,0,96
776,1355,48389350,1,96
777,1355,6654078,1,96
778,1355,6320781,1,96
783,1355,6935415,1,96
784,1355,4854025,1,96
786,1355,11761640,0,96
786,1356,11761694,1,96
787,1356,6671772,1,96
787,1355,6671762,0,96
790,1355,11768908,1,96
796,1355,4069403,1,96
796,1355,7095959,0,96
796,1356,7095977,1,96
799,1355,4849408,1,96
800,1356,47542738,0,96
800,1355,47542860,1,96
806,1355,4068539,0,96
806,1356,4068662,0,96
806,1356,4068664,1,96
810,1355,6938137,1,96
810,1355,9953954,1,96
818,1355,10907121,1,96
819,1355,9682927,0,96
819,1356,9682934,0,96
819,1356,9682938,1,96
820,1356,47451752,0,96
820,1355,47451802,0,96
820,1355,47451820,0,96
820,1355,47451823,1,96
822,1355,6937969,1,96
824,1355,10904726,1,96
830,1355,4856484,1,96
836,1355,2438411,1,96
839,1355,10289325,1,96
840,1355,9687363,1,96
842,1355,5108256,1,96
843,1356,42687937,1,96
846,1355,6313968,1,96
846,1355,6318078,1,96
847,1356,44605501,1,96
848,1356,35956687,0,96
848,1355,35956906,1,96
858,1355,10893744,1,96
858,1355,10893810,1,96
860,1356,52022540,1,96
862,1356,51935286,0,96
862,1355,51935412,0,96
862,1355,51935437,0,96
862,1355,51935440,1,96
863,1355,6654009,1,96
865,1356,42691780,1,96
866,1356,48908360,1,96
870,1355,5107238,1,96
872,1356,40974841,1,96
875,1356,42961467,0,96
875,1355,42961609,0,96
875,1355,42961617,0,96
875,1355,42961623,0,96
875,1355,42961628,0,96
875,1355,42961633,0,96
875,1355,42961648,0,96
875,1355,42961667,0,96
875,1355,42961679,1,96
877,1355,6931192,1,96
878,1356,36563911,0,96
878,1355,36564788,1,96
883,1355,15995699,0,96
883,1356,15995726,1,96
884,1356,50476942,1,96
886,1355,6318494,1,96
896,1355,6653019,1,96
899,1355,8313588,1,96
899,1355,10736731,1,96
904,1355,3633609,1,96
907,1355,9683741,1,96
908,1356,41399834,0,96
908,1355,41400086,1,96
914,1355,6317976,1,96
915,1356,37258016,0,96
915,1355,37258276,0,96
915,1355,37258317,0,96
915,1355,37258332,0,96
915,1355,37258370,0,96
915,1355,37258379,0,96
915,1355,37258400,0,96
915,1355,37258423,1,96
918,1355,6653072,1,96
921,1355,7867635,0,96
921,1356,7867669,1,96
923,1356,50643882,0,96
923,1355,50644074,1,96
926,1355,5278290,1,96
927,1355,6936991,1,96
931,1355,6937645,1,96
932,1356,38377189,0,96
932,1355,38377411,1,96
933,1355,9337826,1,96
934,1356,38969019,0,96
934,1355,38969234,0,96
934,1355,38969269,1,96
941,1355,11494358,1,96
943,1356,47526329,1,96
945,1356,50804655,1,96
952,1356,46231701,1,96
953,1355,7101508,1,96
961,1355,42707224,1,96
961,1356,42706817,0,96
964,1356,49261669,0,96
964,1355,49261806,1,96
965,1355,15131184,0,96
965,1356,15131192,1,96
975,1355,5287408,1,96
978,1356,36900145,0,96
978,1356,41752712,0,96
978,1356,42940771,0,96
978,1355,42941051,1,96
985,1356,43991952,1,96
987,1356,37163821,1,96
988,1356,9523366,0,96
988,1356,9523369,1,96
988,1355,9523329,0,96
988,1355,6328361,0,96
988,1356,6328387,0,96
988,1356,6328386,0,96
988,1356,6328509,1,96
996,1355,5118888,1,96
996,1355,6327452,1,96
998,1356,41477103,1,96
999,1355,3643363,1,96
1002,1355,7257627,1,96
1002,1355,7260896,1,96
1004,1355,9958918,1,96
1005,1355,15390228,1,96
1007,1355,9527427,1,96
1007,1355,6318035,1,96
1009,1355,7529906,0,96
1009,1356,7529918,1,96
1010,1355,5105062,1,96
1011,1355,6936763,1,96
1014,1355,7873369,1,96
1015,1355,5111222,1,96
1019,1355,12112171,1,96
1021,1356,48662419,0,96
1021,1355,48662586,0,96
1021,1355,48662603,1,96
1026,1355,9943861,1,96
1026,1355,9943836,0,96
1032,1355,7263754,1,96
1035,1355,14794372,0,96
1035,1355,14794376,1,96
1041,1355,6937411,1,96
1041,1355,11773924,1,96
1044,1355,11777134,1,96
1044,1355,14196230,1,96
1050,1355,36564728,0,96
1050,1355,36564720,0,96
1050,1355,36564703,0,96
1050,1355,36564760,1,96
1050,1355,36564630,0,96
1050,1356,36564310,0,96
1050,1355,36564676,0,96
1054,1355,6657010,1,96
1056,1356,35948551,1,96
1059,1355,9962546,1,96
1063,1355,9526928,1,96
1064,1355,3643529,1,96
1065,1355,6938249,1,96
1067,1355,6498701,1,96
1078,1355,32664789,1,96
1078,1355,32664783,0,96
1078,1355,32664777,0,96
1078,1355,32664769,0,96
1078,1355,32664756,0,96
1078,1355,32664731,0,96
1078,1355,32664721,0,96
1078,1355,32664706,0,96
1078,1355,32664693,0,96
1078,1355,32664682,0,96
1078,1355,32664669,0,96
1078,1355,32664641,0,96
1078,1356,32663919,0,96
1078,1355,32664713,0,96
1095,1355,2858842,1,96
1096,1355,42690805,1,96
1096,1356,42690580,0,96
1096,1355,42690763,0,96
1096,1355,42690792,0,96
1100,1355,6935290,1,96
1107,1355,6315652,1,96
1109,1355,3463521,1,96
1118,1356,42691233,1,96
1119,1355,6938951,1,96
1126,1355,6487614,1,96
1127,1355,11492821,1,96
1128,1355,12969479,0,96
1128,1356,12969488,0,96
1128,1356,12969493,1,96
1131,1356,37153468,1,96
1135,1356,48662481,1,96
1138,1355,7697183,1,96
1141,1355,9682794,1,96
1142,1355,12973568,1,96
1143,1355,9958684,1,96
1151,1355,9524328,1,96
1163,1356,41752891,1,96
1183,1355,7880188,1,96
1184,1355,4233790,1,96
1184,1355,7261629,1,96
1184,1355,7264604,1,96
1185,1356,40974247,1,96
1188,1356,51936795,0,96
1189,1355,6317177,1,96
1194,1355,12719415,1,96
1195,1355,6318043,1,96
1197,1356,41751617,1,96
1197,1356,36900105,0,96
1199,1355,4853101,1,96
1201,1355,6319977,1,96
1202,1356,39078047,0,96
1202,1355,39078509,1,96
1207,1355,5107765,1,96
1208,1355,5709263,1,96
1211,1356,46414766,1,96
1212,1356,47530795,1,96
1221,1355,6931128,1,96
1225,1355,11760051,1,96
1230,1355,9959253,1,96
1239,1356,5457116,1,96
1239,1355,5457094,0,96
1246,1355,9525125,0,96
1246,1355,9525137,1,96
1249,1356,51929175,0,96
1249,1355,51929383,0,96
1249,1355,51929392,0,96
1249,1355,51929395,0,96
1249,1355,51929397,1,96
1252,1356,38989304,0,96
1252,1355,38989632,0,96
1252,1355,38989669,1,96
1259,1356,50640617,1,96
1261,1356,4848167,1,96
1261,1355,4848151,0,96
1263,1355,12111358,1,96
1264,1355,9695621,0,96
1264,1356,9695627,1,96
1270,1355,14782280,1,96
1271,1356,45634378,0,96
1271,1355,45634541,1,96
1274,1356,39146591,0,96
1274,1355,39147481,1,96
1276,1355,50639665,0,96
1276,1355,50639711,1,96
1276,1355,50639710,0,96
1276,1355,50639664,0,96
1276,1356,50639586,0,96
1276,1355,50639661,0,96
1276,1355,50639659,0,96
1276,1355,50639662,0,96
1282,1355,10298909,0,96
1282,1356,10298924,1,96
1283,1355,10893353,1,96
1285,1355,4068340,1,96
1288,1355,7697894,1,96
1294,1355,8307490,1,96
1297,1355,2858124,1,96
1299,1356,38980544,1,96
1302,1355,9695327,1,96
1303,1355,7530185,0,96
1303,1355,7530205,1,96
1306,1355,4067438,1,96
1312,1356,49251547,0,96
1312,1355,49251660,1,96
1319,1355,4852369,1,96
1322,1355,3642980,1,96
1323,1356,41654744,1,96
1325,1355,6499106,1,96
1327,1355,5104752,1,96
1334,1355,7709017,1,96
1335,1355,7104400,1,96
1338,1355,47545461,1,96
1338,1356,47545332,0,96
1339,1355,15387012,0,96
1339,1356,15387042,1,96
1341,1355,14785112,1,96
1360,1355,10893122,1,96
1362,1355,6314068,1,96
1362,1355,6318191,1,96
1365,1355,7258310,0,96
1365,1356,7258313,0,96
1365,1356,7258319,1,96
1372,1355,6931320,1,96
1373,1355,11492115,1,96
1379,1356,50654647,1,96
1381,1355,6931419,1,96
1382,1355,6487953,1,96
1385,1355,4148474,1,96
1388,1356,48668843,0,96
1388,1355,48668939,1,96
1389,1355,19634878,1,96
1392,1355,3643038,0,96
1392,1356,3643043,1,96
1392,1355,3643052,1,96
1394,1355,9961025,1,96
1399,1355,6314959,1,96
1405,1356,50469958,0,96
1405,1355,50470103,1,96
1408,1356,42788743,1,96
1414,1356,38543049,0,96
1414,1356,41736875,0,96
1414,1356,41737686,1,96
1416,1356,47449139,0,96
1416,1355,47449223,0,96
1416,1355,47449235,0,96
1416,1355,47449241,0,96
1416,1355,47449244,1,96
1417,1355,3630489,1,96
1425,1355,6499782,1,96
1426,1355,11768623,1,96
1429,1355,6930233,1,96
1431,1355,6665357,1,96
1434,1356,46243386,0,96
1434,1355,46243462,0,96
1434,1355,46243467,0,96
1434,1355,46243470,0,96
1434,1355,46243473,1,96
1435,1355,10904806,1,96
1436,1355,6313732,1,96
1443,1355,7872018,0,96
1443,1356,7872029,1,96
1449,1355,4842355,0,96
1449,1355,4842381,1,96
1450,1355,45731250,1,96
1450,1356,45731074,0,96
1451,1355,7093097,1,96
1454,1356,39069655,1,96
1457,1356,47443863,0,96
1457,1355,47444615,1,96
1458,1355,8304828,1,96
1459,1355,9692954,1,96
1460,1355,4068824,1,96
1463,1356,41478740,1,96
1464,1355,13321046,1,96
1467,1355,5286863,1,96
1469,1355,47110328,0,96
1469,1356,47110041,0,96
1473,1355,5444298,1,96
1474,1355,10299987,1,96
1480,1355,5108866,1,96
1482,1355,7272808,1,96
1482,1355,10891176,0,96
1482,1355,10891195,1,96
1483,1355,10891645,1,96
1484,1355,4072112,1,96
1485,1355,12719075,1,96
1488,1356,48299633,0,96
1488,1356,48744638,0,96
1488,1356,50807986,0,96
1489,1355,10904770,1,96
1493,1355,4068503,1,96
1496,1355,4854830,1,96
1497,1355,7708282,1,96
1498,1355,6327801,0,96
1498,1356,6327807,1,96
1503,1356,37771409,1,96
1511,1355,42341615,1,96
1511,1355,42341362,0,96
1511,1355,42341334,0,96
1511,1355,42341372,0,96
1511,1355,42341306,0,96
1511,1356,42341093,0,96
1511,1356,32676990,0,96
1511,1355,42341320,0,96
1513,1355,9943836,1,96
1521,1355,6937813,1,96
1527,1355,2857710,1,96
1529,1355,7528966,1,96
1530,1355,6936228,1,96
1532,1355,6326868,0,96
1532,1355,6326890,1,96
1542,1355,48837121,1,96
1542,1355,48837107,0,96
1542,1355,48837113,0,96
1542,1355,48837072,0,96
1542,1355,48837097,0,96
1542,1356,48836780,0,96
1544,1356,35529955,0,96
1544,1355,35530531,0,96
1544,1355,35530558,0,96
1544,1355,35530635,1,96
1545,1356,51845886,0,96
1545,1355,51846012,1,96
1549,1355,5107704,1,96
1554,1355,14793479,1,96
1559,1355,6934982,1,96
1560,1356,46417952,1,96
1562,1356,51841861,1,96
1574,1355,6653059,1,96
1577,1355,9958174,1,96
1578,1355,4852295,1,96
1582,1355,5450062,1,96
1582,1355,7264928,1,96
1593,1356,49261466,0,96
1593,1355,49261694,0,96
1593,1355,49261715,1,96
1596,1355,6930998,1,96
1597,1355,51939465,0,96
1597,1355,51939464,0,96
1597,1355,51939462,0,96
1597,1355,51939466,1,96
1597,1355,51939453,0,96
1597,1356,51939394,0,96
1597,1355,51939461,0,96
1602,1355,2864733,1,96
1603,1355,10891183,1,96
1609,1356,47007989,1,96
1611,1355,1488329,0,96
1611,1355,5116793,0,96
1611,1356,5116895,1,96
1611,1355,6328572,1,96
1612,1355,7258284,1,96
1615,1355,35602690,1,96
1615,1355,35602681,0,96
1615,1355,35602658,0,96
1615,1355,35602620,0,96
1615,1355,35602527,0,96
1615,1356,35602004,0,96
1615,1355,35602631,0,96
1616,1356,46491228,0,96
1616,1355,46491286,1,96
1618,1355,10890246,1,96
1619,1355,4067859,1,96
1621,1355,13312404,1,96
1628,1355,4673390,1,96
1631,1355,36139260,1,96
1631,1356,36138733,0,96
1634,1355,6315750,1,96
1642,1355,8308327,1,96
1643,1355,10900019,1,96
1644,1355,6657712,1,96
1648,1355,1649899,1,96
1660,1355,10896991,1,96
1663,1356,39142002,0,96
1663,1355,39142237,0,96
1663,1355,39142288,0,96
1663,1355,39142391,0,96
1663,1355,39142396,1,96
1670,1355,4853474,1,96
1677,1355,2858663,0,96
1677,1356,2858692,1,96
1681,1355,12970876,1,96
1682,1355,7530403,1,96
1685,1355,12375087,0,96
1685,1356,12375099,1,96
1686,1356,47526735,0,96
1686,1355,47526919,1,96
1689,1355,14787541,1,96
1695,1355,19371037,1,96
1697,1355,10128544,1,96
1703,1356,42174597,0,96
1703,1355,42174773,0,96
1703,1355,42174799,0,96
1703,1355,42174805,0,96
1703,1355,42174808,1,96
1705,1356,51668271,1,96
