user_id,item_id,timestamp,correct,skill_id
1,1761,36564326,0,192
1,1761,36564428,0,192
1,1761,36564474,0,192
1,1761,36564516,1,192
1,1753,47441055,0,192
1,1753,47441098,0,192
1,1753,47441106,1,192
1,2059,47442086,0,192
1,2054,47442162,1,192
1,2059,48659448,1,192
2,2056,51754712,0,192
2,2056,51754717,0,192
2,2056,51754720,0,192
2,2056,51754725,0,192
2,2056,51754727,1,192
2,2058,51754769,1,192
2,2057,51754745,0,192
2,2057,51754749,1,192
2,2058,51754754,0,192
2,2056,51754705,0,192
2,2057,51754734,0,192
2,2056,51754701,0,192
2,2055,51754669,0,192
2,2055,51754676,1,192
2,2055,51754667,0,192
2,2055,51754634,0,192
2,2054,51754631,1,192
2,2054,51754616,0,192
2,2059,51754567,0,192
2,1754,42861190,0,192
2,1754,42861105,0,192
2,1754,42861091,0,192
2,1757,42860642,0,192
2,2056,51754687,0,192
3,2529,47788746,0,192
3,2059,51759482,1,192
3,2530,47788789,1,192
3,2529,47788774,1,192
3,2527,47788726,1,192
3,2528,47788731,1,192
3,1761,47788687,0,192
3,1753,47788241,0,192
3,1753,47788264,0,192
3,2527,47788715,0,192
3,1753,47788270,1,192
3,1753,47788267,0,192
5,2059,47014316,1,192
7,2055,50553113,1,192
7,2055,50552579,0,192
7,2055,50552967,0,192
7,2054,50552338,0,192
7,2059,50552245,0,192
7,2054,50552394,1,192
7,2055,50552408,0,192
9,1753,42694185,1,192
10,1762,51680606,0,192
10,1763,47013951,0,192
10,1762,47013956,0,192
10,1762,47013957,0,192
10,1762,47013959,0,192
10,1763,51680378,0,192
11,1025,13310342,1,192
11,1024,13310307,0,192
12,1762,47799581,1,192
12,1754,41736944,1,192
12,1755,41737283,1,192
12,1756,41737331,1,192
12,1761,41737356,1,192
12,1763,46577294,0,192
12,1762,46579205,0,192
12,1762,46579216,0,192
12,1762,46579220,0,192
12,1762,46579230,0,192
12,1762,46579232,0,192
12,1762,46579240,0,192
12,1762,46579242,0,192
12,1762,46579249,1,192
12,1763,47799559,0,192
12,1762,47799574,0,192
12,1762,47799578,0,192
12,1762,47799580,0,192
12,1757,41736911,0,192
12,1756,35606376,1,192
12,1754,35605683,0,192
12,1756,35606351,0,192
12,1757,35605642,0,192
12,1754,35605656,1,192
12,1754,35605701,0,192
12,1754,35605778,0,192
12,1754,35605800,0,192
12,1754,35605846,0,192
12,1754,35605866,0,192
12,1754,35605967,0,192
12,1754,35605915,0,192
12,1755,35606147,0,192
12,1755,35606178,0,192
12,1755,35606202,0,192
12,1755,35606226,0,192
12,1755,35606254,0,192
12,1755,35606267,0,192
12,1755,35606318,0,192
12,1755,35606322,1,192
12,1754,35606025,0,192
12,1756,35606370,0,192
14,1755,48660893,1,192
14,1756,48660975,1,192
14,1756,48660966,0,192
14,1756,48660947,0,192
14,1754,48660872,1,192
14,1754,48660851,0,192
14,1754,48660768,0,192
14,1757,48660617,0,192
14,1755,48660878,0,192
16,1757,41477375,0,192
16,1754,41477441,0,192
16,1754,41477497,1,192
16,1755,41477519,1,192
16,1756,41477546,0,192
16,1756,41477558,1,192
16,2059,42704455,1,192
18,1762,42338161,1,192
18,1762,42338148,0,192
18,1757,42337167,1,192
18,1761,42337270,1,192
18,1763,42338044,0,192
19,1755,49268247,0,192
19,1756,49268349,1,192
19,1756,49268329,0,192
19,1756,49268324,0,192
19,1756,49268302,0,192
19,1755,49268277,1,192
19,1754,49268232,1,192
19,1756,49268342,0,192
19,1754,49267967,0,192
19,1757,49267929,0,192
19,1761,36911264,1,192
19,1761,36911253,0,192
19,1761,36911227,0,192
19,1754,49268119,0,192
19,1761,36911129,0,192
23,1024,13139393,0,192
23,1025,13139519,0,192
23,1024,13139677,0,192
23,1024,13139775,1,192
24,2530,46493037,1,192
24,2529,46493033,1,192
24,2529,46492979,0,192
24,2529,46492974,0,192
24,2529,46492952,0,192
24,2529,46492970,0,192
24,2528,46492880,0,192
24,2527,46492826,1,192
24,1761,46492788,0,192
24,1762,35602563,1,192
24,1763,35602537,0,192
24,2528,46492943,1,192
26,1763,42704117,0,192
26,1762,42704194,0,192
26,1762,42704322,0,192
26,1762,42704344,1,192
28,2055,43990843,0,192
28,2055,43990860,0,192
28,2055,43990937,0,192
28,2055,43990955,0,192
28,2058,43991181,1,192
28,2055,43991158,1,192
28,2056,43991170,1,192
28,2057,43991177,1,192
28,2055,43990819,0,192
28,2055,43991091,0,192
28,2055,43990779,0,192
28,2055,43990692,0,192
28,2055,43990728,0,192
28,2055,43990745,0,192
28,2059,42782896,0,192
28,2054,43990549,1,192
28,2055,43990568,0,192
28,2055,43990605,0,192
28,2059,43990521,0,192
28,2055,43990641,0,192
28,2055,43990666,0,192
28,2055,43990673,0,192
28,2055,43990613,0,192
33,1757,36561389,0,192
33,1755,36561671,1,192
33,1754,36561609,1,192
33,1754,36561602,0,192
33,1754,36561548,0,192
33,1754,36561507,0,192
33,1754,36561463,0,192
33,1756,36561698,1,192
33,2058,36560217,1,192
33,2056,36560141,0,192
33,2057,36560176,0,192
33,2056,36560156,1,192
33,2056,36560105,0,192
33,2055,36560064,1,192
33,2055,36560045,0,192
33,2055,36559970,0,192
33,2054,36559936,1,192
33,2059,36559810,0,192
33,2057,36560202,1,192
35,1756,38973412,0,192
35,1753,47451896,1,192
35,1756,38973425,1,192
35,1763,50472616,1,192
35,1756,38973404,0,192
35,1754,38973329,1,192
35,1755,38973365,1,192
35,1754,38973303,0,192
35,1757,38973257,0,192
35,1756,38973384,0,192
36,1757,69395935,1,192
36,2059,69396652,0,192
36,2054,69396733,0,192
36,2055,69396764,0,192
36,2055,69396832,1,192
36,2056,69396879,1,192
36,2057,69396907,1,192
36,2058,69396926,1,192
36,1757,82616081,1,192
36,2059,82616267,0,192
36,2054,82616525,1,192
36,2055,82616529,0,192
36,2055,82616532,0,192
36,2055,82616535,0,192
36,2055,82616539,1,192
36,2056,82616544,0,192
36,2056,82616548,0,192
36,2056,82616553,0,192
36,2056,82616556,1,192
36,2057,82616561,0,192
36,2057,82616565,1,192
36,2058,82616570,0,192
36,2058,82616573,1,192
36,1763,65939714,1,192
36,2530,52287616,1,192
36,2054,69396745,1,192
36,2530,52287604,0,192
36,1753,41487751,0,192
36,1753,41487762,0,192
36,1753,41487765,1,192
36,1757,52287318,0,192
36,2530,52287610,0,192
36,1754,52287465,0,192
36,1754,52287466,1,192
36,1755,52287473,0,192
36,1755,52287480,0,192
36,1755,52287481,1,192
36,1756,52287489,0,192
36,1754,52287456,0,192
36,1756,52287494,1,192
36,1761,52287500,0,192
36,2527,52287559,1,192
36,2528,52287562,0,192
36,2528,52287568,0,192
36,2528,52287572,0,192
36,2528,52287573,1,192
36,2529,52287586,0,192
36,2529,52287588,0,192
36,2529,52287589,1,192
36,2530,52287598,0,192
36,1756,52287493,0,192
39,1024,14361793,1,192
40,2058,62571847,1,192
40,2057,62571801,1,192
40,2056,62571784,1,192
40,2055,62571738,1,192
40,2054,62571723,1,192
40,2059,62571651,0,192
40,2530,47545726,1,192
40,2530,47545707,0,192
40,2529,47545614,1,192
40,2529,47545578,0,192
40,2529,47545514,0,192
40,2529,47545494,0,192
40,2529,47545369,0,192
40,1761,47544935,0,192
40,2529,47545294,0,192
40,2527,47545007,0,192
40,2527,47545033,1,192
40,2528,47545046,0,192
40,2528,47545079,0,192
40,2528,47545084,0,192
40,2529,47545358,0,192
40,2528,47545154,0,192
40,2528,47545158,0,192
40,2528,47545187,0,192
40,2528,47545216,0,192
40,2528,47545281,1,192
40,2528,47545099,0,192
42,1757,47451471,1,192
43,2528,46570779,0,192
43,2529,46570816,0,192
43,2529,46570853,0,192
43,2529,46570862,0,192
43,2529,46570885,0,192
43,2529,46570945,0,192
43,2529,46570912,0,192
43,2529,46570948,1,192
43,2530,46570954,1,192
43,2527,46570772,1,192
43,2529,46570891,0,192
43,2527,46570762,0,192
43,2528,46570791,1,192
43,2528,42954110,0,192
43,2528,42954103,0,192
43,2528,42954085,0,192
43,2528,42954061,0,192
43,2528,42954044,0,192
43,2528,42954003,0,192
43,2528,42953982,0,192
43,2528,42953967,0,192
43,2528,42953959,0,192
43,2528,42953950,0,192
43,2527,42953939,1,192
43,1761,42953896,0,192
43,1761,46570743,0,192
44,1024,19961168,1,192
45,1762,38974473,1,192
45,1762,38974428,0,192
45,1762,38974463,0,192
45,1763,38974359,0,192
45,1762,38974417,0,192
46,1756,47111206,1,192
46,1756,47111200,0,192
46,1756,47111183,0,192
46,1755,47111164,1,192
46,1756,47111195,0,192
46,1754,47111154,0,192
46,1754,47111148,0,192
46,1757,47111094,0,192
46,1754,47111156,1,192
51,1776,48867329,0,192
51,1777,48867432,1,192
51,1776,48867423,1,192
51,1776,48867401,0,192
51,1776,48867399,0,192
51,1776,48867355,0,192
51,1775,48867320,1,192
51,1776,48867351,0,192
51,1761,48867208,1,192
51,1774,48866905,1,192
51,1763,48866863,1,192
51,1753,42789820,1,192
51,1761,38545345,1,192
51,1761,38545173,0,192
51,1778,48867257,0,192
52,2529,42340746,0,192
52,2529,42340800,0,192
52,2529,42340813,0,192
52,2529,42340823,0,192
52,2529,42340836,0,192
52,2529,42340944,0,192
52,2529,42340998,0,192
52,2529,42340990,0,192
52,2529,42340731,0,192
52,2529,42341008,0,192
52,2529,42341035,0,192
52,2529,42341052,0,192
52,1763,42341701,0,192
52,1762,42341714,1,192
52,2529,42340981,0,192
52,2529,42340724,0,192
52,2529,42340973,0,192
52,2529,42340708,0,192
52,1757,42340335,1,192
52,1761,42340446,0,192
52,2529,42340465,0,192
52,2527,42340478,0,192
52,2527,42340493,1,192
52,2528,42340500,0,192
52,2528,42340528,0,192
52,2528,42340533,0,192
52,2528,42340540,0,192
52,2528,42340546,0,192
52,2528,42340551,1,192
52,2529,42340567,0,192
52,2529,42340687,0,192
52,2529,42340693,0,192
52,2529,42340700,0,192
52,2529,42340718,0,192
54,1753,49261811,0,192
54,1753,49261840,1,192
54,1763,41752483,1,192
54,1761,48401470,1,192
58,1756,50646020,1,192
58,1755,50645993,1,192
58,1754,50645837,0,192
58,1754,50645831,0,192
58,1754,50645789,0,192
58,1754,50645856,1,192
58,1754,43387510,0,192
58,1754,43387459,0,192
58,1754,43387377,0,192
58,1754,43387350,0,192
58,1757,43387281,0,192
58,1757,50645761,0,192
59,2056,51935729,0,192
59,2058,51935742,0,192
59,2057,51935740,1,192
59,2057,51935738,0,192
59,2056,51935733,1,192
59,2056,51935732,0,192
59,2058,51935744,1,192
59,2056,51935730,0,192
59,2055,51935724,1,192
59,2059,51935707,0,192
59,2055,51935722,0,192
59,2055,51935718,0,192
59,2054,51935717,1,192
59,1762,50651340,1,192
59,1762,50651339,0,192
59,1762,50651338,0,192
59,1762,50651336,0,192
59,1763,50651325,0,192
59,2055,51935723,0,192
63,1755,41748032,0,192
63,1755,41748010,0,192
63,1755,41747984,0,192
63,1754,41747953,1,192
63,1755,41748136,1,192
63,1754,41747863,0,192
63,1756,41747804,1,192
63,1757,41747799,0,192
63,1754,41747914,0,192
64,1756,47783432,1,192
64,1756,47783420,0,192
64,1756,47783395,0,192
64,1754,47783265,1,192
64,1755,47783371,1,192
64,1762,46503695,1,192
64,1762,46503681,0,192
64,1763,46503650,0,192
64,1763,45968822,1,192
64,1757,47783256,0,192
65,1757,39668123,1,192
65,1753,46492552,0,192
65,1753,46492586,1,192
65,2059,51677752,1,192
66,1762,52019454,0,192
66,1762,52019457,1,192
66,1762,52019451,0,192
66,1761,42854988,1,192
66,1763,52019440,0,192
66,1762,52019447,0,192
72,1763,37258409,0,192
72,1762,37258460,1,192
74,1761,39067655,0,192
74,1761,39067675,1,192
75,1753,42780981,1,192
75,1753,42780974,0,192
75,1753,42780965,0,192
75,1753,42780947,0,192
75,1756,42780493,0,192
75,1756,42780485,0,192
75,1756,42780504,1,192
75,1754,42780449,1,192
75,1754,42780446,0,192
75,1754,42780419,0,192
75,1754,42780410,0,192
75,1757,42780389,0,192
75,1755,42780464,1,192
79,1025,14368407,1,192
79,1025,14368405,0,192
79,1024,14368400,0,192
79,1025,14368404,0,192
80,1755,47449772,1,192
80,1756,47449819,1,192
80,1778,48832095,0,192
80,1756,47449813,0,192
80,1756,47449799,0,192
80,1756,47449786,0,192
80,1754,47449767,1,192
80,1753,46499920,0,192
80,1754,47449740,0,192
80,1754,47449737,0,192
80,1754,47449694,0,192
80,1757,47449663,0,192
80,1753,46499926,1,192
80,1753,46499898,0,192
80,1754,47449753,0,192
81,1756,51755265,1,192
81,1756,51755264,0,192
