user_id,item_id,timestamp,correct,skill_id
113,1021,50812136,1,350
113,1021,50811824,0,350
113,1021,50812105,0,350
116,1021,41487654,0,350
116,1021,41487718,0,350
116,1021,41487751,0,350
116,1021,42687070,1,350
116,1021,68627688,0,350
116,1021,68627735,1,350
117,1021,42183251,0,350
117,1021,42183309,0,350
117,1021,42183346,0,350
117,1021,42183349,1,350
119,1021,50643400,0,350
119,1021,50643548,1,350
123,1021,50640836,1,350
123,1021,50640778,0,350
123,1021,50640834,0,350
134,1021,51679471,0,350
134,1021,51679480,0,350
134,1019,51679540,0,350
134,1019,51679544,0,350
134,1019,51679545,0,350
134,1019,51679546,1,350
134,1020,51679570,0,350
134,1020,51679580,0,350
134,1020,51679592,0,350
134,1020,51679597,1,350
135,1019,48741292,1,350
135,1020,48741294,1,350
135,1019,48741289,0,350
135,1019,48741272,0,350
135,1019,48741271,0,350
135,1019,48741182,0,350
135,1021,48741068,0,350
135,1021,48740921,0,350
139,1021,51860259,1,350
144,1021,46420139,0,350
144,1019,46420403,0,350
144,1019,46420431,0,350
144,1019,46420440,0,350
144,1019,46420449,1,350
144,1020,46420453,1,350
153,1021,38545413,1,350
154,1019,17539456,1,350
159,1021,68623246,1,350
171,1021,39934619,1,350
186,1021,42793292,1,350
187,1019,15991746,0,350
187,1019,15991759,0,350
187,1020,15991851,1,350
187,1021,15991866,0,350
187,1021,15991880,1,350
187,1019,15991929,1,350
188,1019,21437540,1,350
195,1019,15405652,0,350
195,1020,15405672,0,350
195,1020,15405675,1,350
195,1021,15405678,0,350
195,1021,15405682,1,350
200,1019,20570938,1,350
204,1019,14360386,0,350
204,1020,14360441,1,350
204,1021,14360461,1,350
205,1021,47790917,0,350
205,1021,47791031,0,350
205,1019,47791147,1,350
205,1020,47791164,0,350
205,1020,47791183,0,350
205,1020,47791197,0,350
205,1020,47791200,1,350
208,1021,42691069,0,350
208,1019,42691311,1,350
208,1020,42691351,1,350
211,1019,19960362,1,350
217,1021,38973722,0,350
217,1021,38973803,0,350
217,1019,38974068,0,350
217,1019,38974096,0,350
217,1019,38974102,0,350
217,1019,38974106,1,350
217,1020,38974114,1,350
218,1021,46242772,0,350
218,1021,46242818,1,350
224,1020,15388944,0,350
224,1020,15388948,1,350
224,1021,15388954,1,350
226,1021,52034605,1,350
226,1021,52034601,0,350
226,1021,52034597,0,350
226,1021,52034538,0,350
227,1019,13313448,1,350
233,1021,46231088,0,350
233,1021,46231137,0,350
233,1021,46231143,0,350
233,1021,46231145,1,350
238,1019,14367861,1,350
241,1019,17825276,1,350
242,1021,37771627,0,350
242,1021,37771681,0,350
242,1021,37771710,0,350
242,1021,37771726,1,350
247,1019,13139558,1,350
253,1021,45645590,1,350
253,1021,45645491,0,350
253,1021,45645572,0,350
254,1021,42707557,0,350
254,1021,42707600,0,350
254,1021,42707604,0,350
254,1021,42707609,1,350
258,1021,42704528,0,350
258,1021,42704576,1,350
260,1021,48752312,0,350
260,1021,68627716,1,350
263,1021,69829777,1,350
263,1021,69829695,0,350
267,1021,51341235,1,350
267,1021,51341226,0,350
267,1021,51341199,0,350
274,1021,41740458,1,350
298,1019,19958871,1,350
299,1021,38456708,1,350
300,1021,38458509,0,350
303,1019,19958603,1,350
305,1019,14781925,0,350
305,1020,14781937,0,350
305,1020,14781939,1,350
305,1021,14781945,0,350
305,1021,14781947,0,350
305,1021,14781950,1,350
308,1021,48050058,1,350
308,1021,48050054,0,350
308,1021,48050044,0,350
309,1019,13140005,1,350
313,1020,19961411,1,350
313,1021,19961429,0,350
313,1021,19961436,0,350
313,1021,19961441,1,350
321,1019,15398516,0,350
321,1020,15398522,1,350
321,1021,15398526,0,350
321,1021,15398529,0,350
321,1021,15398533,1,350
326,1021,42790703,0,350
326,1021,42790826,0,350
326,1021,42790853,1,350
332,1021,37152911,1,350
333,1021,15405376,1,350
333,1020,15405335,1,350
333,1019,15405247,0,350
335,1021,42778154,0,350
335,1021,42778273,0,350
335,1021,42778287,0,350
335,1021,42778291,1,350
343,1021,47629146,1,350
345,1019,19190685,0,350
345,1020,19190726,1,350
345,1021,19190751,1,350
346,1021,39071548,1,350
349,1021,52013423,0,350
349,1021,52013414,0,350
349,1021,52013343,0,350
349,1021,52013156,0,350
349,1021,52013152,0,350
364,1021,47545606,1,350
364,1021,67403082,1,350
367,1019,15996579,0,350
367,1020,15996741,1,350
367,1021,15996751,1,350
369,1021,49260562,0,350
369,1021,49260654,0,350
378,1019,19961840,1,350
379,1021,48400126,1,350
384,1019,19959184,1,350
386,1021,50642089,1,350
386,1021,50642086,0,350
386,1021,50642039,0,350
386,1021,50642075,0,350
387,1019,15996934,0,350
387,1020,15996975,0,350
387,1020,15996979,1,350
387,1021,15996982,0,350
387,1021,15996986,1,350
392,1021,35603745,0,350
392,1021,37152980,1,350
396,1021,39245804,0,350
396,1021,41659585,1,350
398,1019,32661080,0,350
398,1020,32661100,1,350
398,1019,32661092,1,350
398,1021,32660895,0,350
398,1021,32660833,0,350
398,1019,32661048,0,350
400,1021,36815697,1,350
404,1019,19958497,1,350
405,1021,52292428,0,350
405,1021,52292603,0,350
405,1021,52292609,0,350
405,1021,52292618,1,350
407,1021,51672653,0,350
407,1021,51672633,0,350
407,1021,51672658,1,350
407,1021,51672589,0,350
407,1021,51672608,0,350
412,1021,50466074,0,350
412,1021,50466077,1,350
412,1021,50466030,0,350
418,1019,16613442,1,350
426,1021,50640293,0,350
426,1021,50640339,0,350
426,1021,50640343,0,350
426,1021,50640347,1,350
432,1019,14360446,1,350
437,1021,48048302,0,350
437,1021,48048342,0,350
437,1021,48048351,1,350
439,1021,68626090,1,350
439,1021,62572376,1,350
439,1021,42688778,1,350
439,1021,42688765,0,350
439,1021,42688706,0,350
439,1021,42688774,0,350
441,1021,50465270,0,350
441,1021,50465333,0,350
441,1021,50465363,1,350
448,1019,14961252,0,350
448,1020,14961327,0,350
448,1020,14961341,1,350
459,1019,13139238,1,350
460,1020,50650162,0,350
460,1020,50650165,1,350
460,1020,50650164,0,350
460,1020,50650163,0,350
460,1019,50650150,1,350
460,1019,50650149,0,350
460,1019,50650148,0,350
460,1019,50650147,0,350
460,1019,50650146,0,350
460,1021,50650122,0,350
466,1019,15145846,0,350
466,1020,15145955,0,350
466,1020,15145957,1,350
466,1021,15145964,0,350
466,1021,15145967,0,350
466,1021,15145970,1,350
466,1019,15992334,0,350
466,1019,15992457,1,350
468,1019,20066352,1,350
470,1021,39058969,1,350
490,1019,14361696,1,350
492,1019,17204068,1,350
495,1021,42170729,1,350
505,1019,14360891,1,350
511,1021,62567884,0,350
511,1019,62568015,1,350
511,1020,62568049,1,350
511,1021,67399568,1,350
514,1021,49262156,0,350
514,1021,49262255,0,350
514,1021,49262275,1,350
516,1021,41049552,1,350
523,1021,47013170,1,350
526,1021,47629584,1,350
527,1021,15993226,1,350
527,1020,15993211,1,350
527,1019,15993160,0,350
529,1021,47718113,0,350
529,1021,47718253,0,350
529,1021,47718267,0,350
529,1021,47718280,1,350
530,1019,14360536,1,350
542,1019,13139137,0,350
542,1020,13139189,1,350
542,1021,13139203,1,350
553,1021,37164306,0,350
553,1021,37164410,0,350
553,1021,37164433,1,350
557,1021,38544719,1,350
561,1021,41048615,1,350
572,1021,48752119,1,350
576,1021,51679256,0,350
576,1021,51679269,0,350
576,1021,51679275,1,350
583,1019,13139848,0,350
583,1020,13139947,1,350
583,1021,13139966,0,350
583,1021,13140009,1,350
596,1021,45631274,0,350
596,1021,45631425,0,350
596,1021,45631436,1,350
606,1019,13140620,1,350
608,1019,19958968,1,350
616,1019,14361256,1,350
622,1021,50470631,0,350
622,1021,50470688,1,350
625,1020,18158404,0,350
625,1020,18158430,0,350
625,1020,18158436,1,350
625,1021,18158446,0,350
625,1021,18158468,1,350
627,1019,19962336,0,350
627,1020,19962365,0,350
627,1020,19962371,1,350
627,1021,19962377,0,350
627,1021,19962382,0,350
627,1021,19962386,1,350
629,1021,14360562,1,350
629,1021,14360539,0,350
629,1019,14360369,0,350
629,1020,14360459,0,350
629,1020,14360508,1,350
647,1021,47544712,0,350
647,1021,47544793,1,350
647,1021,68623371,1,350
659,1019,14361047,1,350
660,1021,39152130,1,350
661,1019,15994471,1,350
670,1021,46415426,0,350
670,1021,46415548,1,350
682,1021,51775119,0,350
682,1021,51775157,1,350
684,1019,13305773,1,350
684,1019,13139939,1,350
690,1019,14360957,1,350
694,1021,39147207,0,350
694,1021,39147378,0,350
694,1019,39148288,0,350
694,1019,39148302,0,350
694,1019,39148305,1,350
694,1020,39148311,1,350
696,1019,14361309,1,350
701,1021,47530586,1,350
705,1021,47715101,1,350
709,1021,47541475,1,350
709,1021,68627082,1,350
715,1019,19959805,1,350
731,1021,67402934,1,350
731,1021,67402914,0,350
731,1021,67402890,0,350
731,1021,41497931,0,350
731,1021,41498020,1,350
731,1021,67402815,0,350
734,1019,21435094,1,350
736,1021,51938791,1,350
740,1019,19959315,1,350
743,1021,51680622,0,350
743,1021,51680639,0,350
743,1021,51680643,0,350
743,1021,51680645,1,350
748,1021,46415190,1,350
751,1019,15991755,1,350
752,1019,19961726,1,350
762,1021,47011973,0,350
762,1021,47012001,0,350
762,1019,47012150,0,350
762,1019,47012167,0,350
762,1019,47012170,1,350
762,1020,47012173,1,350
773,1020,52012866,1,350
773,1020,52012847,0,350
773,1019,52012840,1,350
773,1019,52012838,0,350
773,1019,52012835,0,350
773,1019,52012839,0,350
773,1021,52012792,0,350
773,1021,52012784,0,350
773,1021,51849861,0,350
773,1021,51849726,0,350
773,1019,52012832,0,350
777,1019,19958946,1,350
781,1021,47526182,1,350
797,1021,46415097,0,350
797,1021,46415180,0,350
797,1021,46415199,0,350
797,1021,46415202,1,350
800,1019,68624069,1,350
800,1021,68623799,0,350
800,1021,68623933,0,350
800,1020,68624119,1,350
803,1021,68624064,1,350
810,1020,19631948,1,350
810,1021,19631952,1,350
810,1019,19631940,0,350
810,1020,19631944,0,350
821,1021,39232955,0,350
821,1021,39233453,0,350
821,1021,41654640,0,350
821,1021,41654667,0,350
821,1021,41654699,0,350
821,1021,41654707,1,350
822,1019,16614014,1,350
826,1019,16678890,0,350
826,1020,16678901,1,350
826,1021,16678906,0,350
826,1021,16678915,0,350
826,1021,16678918,1,350
827,1021,39667794,1,350
842,1021,15994844,1,350
842,1019,15994806,0,350
842,1020,15994817,1,350
843,1021,42687621,0,350
843,1021,42687698,1,350
843,1021,68626898,1,350
843,1021,69829961,1,350
851,1021,67403085,1,350
852,1021,41480071,0,350
852,1021,41480163,0,350
852,1021,41480178,1,350
854,1021,21791518,0,350
854,1019,21791420,0,350
854,1020,21791512,1,350
856,1021,68627434,1,350
856,1021,68627352,0,350
860,1021,52021242,0,350
860,1021,52021486,1,350
866,1021,51935457,0,350
866,1019,51935506,0,350
866,1019,51935508,0,350
866,1019,51935511,0,350
866,1019,51935515,0,350
866,1019,51935516,0,350
866,1019,51935534,1,350
866,1020,51935536,0,350
866,1020,51935542,0,350
866,1020,51935546,0,350
866,1020,51935550,1,350
870,1019,14784764,1,350
873,1021,38459763,0,350
873,1021,38460224,0,350
873,1019,38460641,0,350
873,1019,38460753,0,350
873,1019,38460756,0,350
873,1019,38460764,1,350
873,1020,38460778,1,350
875,1021,41742954,0,350
875,1021,41743094,0,350
875,1021,41743123,0,350
875,1021,41743136,1,350
877,1019,16606857,1,350
885,1021,50470277,1,350
896,1019,19958320,1,350
897,1021,32675859,0,350
897,1021,32677416,0,350
897,1021,42341111,0,350
897,1021,46492150,0,350
897,1021,46492190,0,350
897,1021,46492193,0,350
897,1021,46492196,1,350
904,1019,20578240,0,350
904,1020,20578294,1,350
904,1021,20578304,1,350
908,1021,48662953,1,350
909,1021,42776545,0,350
909,1021,43988576,1,350
918,1019,19958753,1,350
920,1019,14351719,1,350
930,1019,13140066,1,350
931,1019,16613841,1,350
934,1021,46919530,0,350
934,1021,46919559,0,350
934,1021,46919565,0,350
934,1021,46919568,1,350
947,1021,46495182,0,350
947,1021,46495231,0,350
947,1021,46495240,0,350
947,1021,46495248,1,350
948,1019,14361073,1,350
950,1021,68623486,1,350
950,1021,68623423,0,350
950,1021,67399627,1,350
952,1021,46230187,1,350
954,1021,51671401,0,350
954,1021,51671476,0,350
954,1021,51671486,0,350
954,1021,51671494,1,350
956,1021,35606806,0,350
956,1021,37155806,1,350
959,1021,50484078,0,350
959,1019,50484411,0,350
959,1019,50484433,1,350
959,1020,50484438,1,350
960,1021,69829775,1,350
960,1021,68627111,1,350
962,1021,39153725,0,350
962,1021,39153891,1,350
968,1021,46577487,0,350
968,1021,46577534,0,350
968,1021,46577538,1,350
971,1019,14360629,0,350
971,1020,14360671,1,350
971,1021,14360680,0,350
971,1021,14360692,1,350
976,1019,14361169,1,350
982,1021,47526521,1,350
999,1019,21787214,1,350
1000,1019,13139823,1,350
1011,1019,17825100,1,350
1012,1021,38459896,1,350
1012,1021,38459792,0,350
1018,1021,50652434,0,350
1018,1021,50652825,1,350
1020,1021,47795786,0,350
1020,1021,47795848,0,350
1041,1019,15402908,0,350
1041,1020,15402913,0,350
1041,1020,15402942,0,350
1041,1020,15402949,0,350
1041,1020,15402951,1,350
1041,1021,15402953,0,350
1041,1021,15402956,0,350
1041,1021,15402958,1,350
1042,1019,14361384,1,350
1045,1021,35966316,0,350
1045,1021,35966397,1,350
1048,1021,48142833,1,350
1053,1019,14360734,1,350
1054,1019,19959034,1,350
1064,1019,18157368,1,350
1066,1021,68626433,0,350
1066,1021,68626528,1,350
1067,1019,14361538,1,350
1072,1019,14361145,0,350
1072,1020,14361314,0,350
1072,1020,14361327,1,350
1072,1021,14361329,1,350
1074,1019,19962550,1,350
1084,1019,15576948,0,350
1084,1020,15576954,1,350
1084,1021,15576957,0,350
1084,1021,15576963,0,350
1084,1021,15576973,1,350
1093,1021,36573988,0,350
1093,1021,36574097,0,350
1093,1021,36574116,0,350
1093,1021,36574142,1,350
1109,1019,13139601,1,350
1111,1021,13139370,1,350
1111,1021,13139332,0,350
1111,1020,13139324,1,350
1111,1020,13139254,0,350
1111,1019,13139155,0,350
1111,1020,13139309,0,350
1112,1021,67399782,1,350
1114,1021,47009224,0,350
1114,1021,47009252,1,350
1117,1021,46941411,1,350
1118,1021,48753270,1,350
1125,1021,42187337,0,350
1125,1021,42187384,0,350
1125,1021,42187391,0,350
1125,1021,42187394,1,350
1126,1019,13139083,1,350
1127,1019,19959523,1,350
1128,1020,15994046,1,350
1128,1021,15994048,1,350
1128,1019,15994033,0,350
1128,1020,15994041,0,350
1138,1019,13139153,1,350
1139,1021,52020728,0,350
1139,1021,52020784,0,350
1139,1021,52020801,1,350
1143,1019,15402139,0,350
1143,1020,15402143,1,350
1143,1021,15402146,0,350
1143,1021,15402148,1,350
1145,1021,38456754,1,350
1147,1021,42793016,0,350
1159,1021,68626737,1,350
1159,1021,39066086,1,350
1163,1021,48039800,1,350
1181,1021,42171822,0,350
1181,1021,42171926,0,350
1181,1021,42171992,0,350
1181,1021,42171994,1,350
1184,1019,20563694,1,350
1186,1019,15993442,0,350
1186,1020,15993503,1,350
1186,1021,15993514,1,350
1193,1019,14360484,0,350
1193,1019,14360618,1,350
1202,1020,68626699,1,350
1202,1019,68626680,0,350
1202,1019,68626694,1,350
1202,1021,68626437,0,350
1202,1021,68626432,0,350
1202,1019,68626659,0,350
1220,1021,39242267,0,350
1220,1021,39242368,0,350
1220,1019,39242883,1,350
1220,1020,39242897,1,350
1222,1021,41485354,1,350
1222,1021,68626347,1,350
1225,1019,17809201,0,350
1225,1020,17809211,0,350
1225,1020,17809216,1,350
1225,1021,17809223,0,350
1225,1021,17809227,0,350
1225,1021,17809230,1,350
1231,1021,42692647,1,350
1241,1021,36736520,1,350
1244,1019,15561679,1,350
1249,1021,47799723,1,350
1250,1021,51679006,0,350
1250,1019,51679108,0,350
1250,1019,51679110,0,350
1250,1019,51679113,0,350
1250,1019,51679117,0,350
1250,1019,51679125,1,350
1250,1020,51679147,0,350
1250,1020,51679155,0,350
1250,1020,51679161,0,350
1250,1020,51679169,1,350
1254,1021,45812697,0,350
1254,1021,45812702,1,350
1254,1021,45812690,0,350
1254,1021,45812636,0,350
1254,1021,42176381,0,350
1254,1021,45812536,0,350
1254,1021,42176323,0,350
1256,1021,51758325,0,350
1256,1021,51758401,0,350
1256,1019,51758504,0,350
1256,1019,51758531,1,350
1256,1020,51758534,1,350
1263,1019,21183419,1,350
1267,1019,19635303,1,350
1271,1021,48050156,0,350
1271,1021,48050197,0,350
1271,1021,48050234,1,350
1276,1021,52014558,1,350
1276,1021,52014556,0,350
1276,1021,52014549,0,350
1276,1021,52014460,0,350
1284,1021,37782733,0,350
1284,1021,37782851,0,350
1284,1019,37783029,0,350
1284,1019,37783049,0,350
1284,1019,37783053,0,350
1284,1019,37783073,1,350
1284,1020,37783083,1,350
1286,1021,47714746,0,350
1286,1021,47714794,1,350
1288,1019,13139815,1,350
1300,1019,50644339,1,350
1300,1020,50644429,1,350
1300,1021,50644042,0,350
1300,1021,50644203,0,350
1305,1021,68623583,1,350
1307,1021,41490652,1,350
1315,1021,49274259,0,350
1315,1019,49274364,0,350
1315,1019,49274374,0,350
1315,1019,49274378,0,350
1315,1019,49274384,0,350
1315,1019,49274394,1,350
1315,1020,49274399,0,350
1315,1020,49274406,0,350
1315,1020,49274412,0,350
1315,1020,49274418,1,350
1319,1019,16947222,1,350
1322,1019,16948222,1,350
1325,1019,14361531,1,350
1326,1021,47013663,0,350
1326,1021,47013787,1,350
1329,1021,52282010,0,350
1329,1021,52282040,0,350
1329,1021,52282042,0,350
1329,1021,52282045,1,350
1334,1019,14360369,1,350
1345,1021,36131841,1,350
1351,1021,52017915,0,350
1351,1021,52017942,0,350
1351,1021,52017945,0,350
1351,1021,52017946,1,350
1363,1019,13139952,1,350
1364,1019,17823652,1,350
1370,1021,39070952,1,350
1373,1019,19958993,1,350
1377,1019,14361530,1,350
1381,1019,19631436,1,350
1382,1019,13139922,1,350
1385,1019,19958646,1,350
1394,1019,17824482,0,350
1394,1020,17824502,1,350
1394,1021,17824624,1,350
1396,1021,39767918,0,350
1396,1021,39767984,0,350
1396,1021,39768010,1,350
1397,1019,13139856,1,350
1401,1021,50650943,1,350
1401,1021,50650935,0,350
1401,1021,50650717,0,350
1408,1021,42791684,1,350
1411,1021,39767816,1,350
1414,1021,51928734,0,350
1414,1021,51928769,0,350
1414,1021,51928772,0,350
1414,1021,51928775,1,350
1417,1019,19958613,1,350
1421,1021,41130475,0,350
1421,1019,41131425,0,350
1421,1019,41131464,1,350
1421,1020,41131474,0,350
1421,1020,41131571,1,350
1425,1021,14361314,1,350
1425,1021,14361299,0,350
1425,1019,14361240,0,350
1425,1020,14361286,1,350
1426,1019,16606533,1,350
1429,1019,16607834,1,350
1445,1021,36559765,1,350
1449,1019,19975592,1,350
1453,1019,14360368,0,350
1453,1020,14360451,1,350
1453,1021,14360496,1,350
1459,1019,21180949,1,350
1461,1021,47715536,1,350
1461,1021,47715510,0,350
1461,1021,47715416,0,350
1461,1021,47715457,0,350
1468,1021,36730593,0,350
1468,1021,36730666,0,350
1468,1021,36730711,1,350
1480,1019,15994795,1,350
1481,1019,13139720,0,350
1481,1020,13139765,1,350
1481,1021,13139783,1,350
1490,1021,42706786,0,350
1490,1021,42706596,0,350
1490,1021,42706814,1,350
1491,1019,46241494,0,350
1491,1019,46241511,1,350
1491,1020,46241515,1,350
1491,1019,46241475,0,350
1491,1021,46241379,0,350
1491,1021,46241409,0,350
1497,1019,14361034,1,350
1501,1019,13139894,1,350
1502,1021,48298027,0,350
1502,1021,48298092,0,350
1502,1021,48298103,1,350
1504,1020,47624021,1,350
1504,1020,47624019,0,350
1504,1020,47624007,0,350
1504,1020,47624004,0,350
1504,1020,47624016,0,350
1504,1020,47623980,0,350
1504,1020,47624000,0,350
1504,1021,47623416,0,350
1504,1021,47623459,0,350
1504,1020,47624011,0,350
1504,1019,47623971,1,350
1512,1019,15563097,0,350
1512,1020,15563226,1,350
1512,1021,15563249,1,350
1512,1021,15563239,0,350
1521,1019,19638751,0,350
1521,1020,19638809,1,350
1521,1021,19638823,0,350
1521,1021,19638828,0,350
1521,1021,19638834,1,350
1525,1021,51688248,1,350
1540,1021,48060983,1,350
1542,1021,45811323,1,350
1542,1021,45811280,0,350
1542,1021,45811317,0,350
1549,1019,20226518,1,350
1550,1021,50644249,0,350
1550,1021,50644262,0,350
1550,1021,50644266,0,350
1550,1021,50644269,1,350
1555,1019,13140181,1,350
1562,1021,38457037,0,350
1562,1021,38457222,0,350
1562,1021,38457235,1,350
1563,1021,42778273,0,350
1563,1021,42778351,1,350
1567,1021,41410453,1,350
1567,1021,41410344,0,350
1568,1021,51667256,0,350
1568,1021,51667284,0,350
1568,1021,51667286,0,350
1568,1021,51667288,1,350
1571,1019,19961714,1,350
1574,1019,19958127,1,350
1576,1021,35956299,1,350
1587,1021,67399432,1,350
1590,1019,14361452,1,350
1593,1021,48040093,1,350
1597,1020,51766521,0,350
1597,1020,51766529,1,350
1597,1020,51766525,0,350
1597,1019,51766517,1,350
1597,1019,51766503,0,350
1597,1021,51766484,0,350
1597,1021,51766446,0,350
1597,1019,51766508,0,350
1598,1021,51762603,0,350
1598,1021,51762893,0,350
1598,1021,51762912,1,350
1610,1021,62566894,0,350
1610,1021,62566945,1,350
1610,1021,68623568,0,350
1610,1021,68623628,0,350
1610,1021,68623637,1,350
1614,1021,45813183,0,350
1614,1021,45813287,1,350
1616,1021,46492609,1,350
1616,1021,46492600,0,350
1616,1021,46492538,0,350
1628,1019,13139170,0,350
1628,1020,13139234,0,350
1628,1020,13139292,1,350
1628,1021,13139299,1,350
1628,1019,13139340,1,350
1634,1019,19015165,1,350
1639,1021,68623241,1,350
1644,1019,19960049,1,350
1651,1021,51343340,1,350
1652,1021,42778845,0,350
1652,1020,42778788,1,350
1652,1021,42778850,1,350
1652,1019,42778773,1,350
1652,1019,42778769,0,350
1652,1019,42778764,0,350
1652,1019,42778767,0,350
1652,1021,42778626,0,350
1652,1021,42778532,0,350
1652,1019,42778768,0,350
1665,1021,42876357,0,350
1665,1021,42876448,0,350
1665,1021,42876488,0,350
1665,1021,42876508,0,350
1665,1021,42876540,1,350
1684,1021,14349654,1,350
1684,1020,14349613,1,350
1684,1021,14349619,0,350
1684,1019,14349339,0,350
1684,1020,14349599,0,350
1692,1021,42687958,1,350
1692,1021,68627284,0,350
1692,1021,68627358,1,350
1697,1019,14361325,0,350
1697,1020,14361412,0,350
1697,1020,14361425,1,350
1697,1021,14361430,0,350
1697,1021,14361441,1,350
1700,1019,14361735,1,350
1700,1019,14361642,0,350
1702,1021,46243371,1,350
