user_id,item_id,timestamp,correct,skill_id
4,984,39155615,1,267
8,984,9945709,1,267
20,984,51265120,1,267
21,984,39234370,1,267
29,984,14193224,1,267
29,984,17822343,1,267
30,984,12103422,1,267
36,984,82616727,1,267
37,984,6920437,1,267
56,984,4854161,1,267
66,984,52275202,1,267
66,984,52275199,0,267
66,984,52275196,0,267
66,984,52275180,0,267
66,984,52275198,0,267
67,984,15397019,1,267
75,984,38460246,1,267
80,984,42183507,1,267
87,984,20219446,0,267
87,984,20219461,0,267
87,984,20219567,1,267
121,984,48060761,1,267
122,984,45814426,1,267
122,984,45814415,0,267
122,984,45814396,0,267
122,984,45814378,0,267
122,984,45814353,0,267
122,984,45814387,0,267
128,984,10893885,1,267
148,984,10889544,1,267
154,984,4234415,1,267
154,984,7264072,0,267
154,984,7264076,1,267
168,984,7865521,1,267
171,984,36122517,1,267
180,984,7872297,0,267
180,984,7872298,1,267
180,984,7872294,0,267
180,984,7872244,0,267
183,984,36909255,1,267
183,984,47451213,1,267
191,984,42186794,1,267
195,984,6938377,1,267
197,984,14194592,1,267
199,984,6937449,0,267
199,984,6937453,1,267
200,984,5450419,1,267
211,984,6654118,1,267
218,984,41395063,1,267
220,984,4238237,1,267
224,984,9945581,1,267
238,984,21523914,1,267
239,984,21612123,1,267
241,984,20227094,1,267
244,984,37259397,1,267
247,984,4842980,0,267
247,984,4842982,0,267
247,984,4842983,1,267
254,984,46941177,0,267
254,984,46941193,0,267
254,984,46941202,0,267
254,984,46941205,1,267
259,984,52014000,1,267
261,984,17822580,1,267
264,984,6657264,1,267
268,984,77682972,1,267
268,984,83140538,0,267
268,984,83140558,1,267
271,984,20922479,1,267
273,984,10299483,1,267
284,984,7880565,1,267
285,984,4841395,0,267
285,984,4841405,1,267
294,984,9693143,1,267
296,984,10904407,0,267
296,984,10904417,0,267
296,984,10904418,1,267
311,984,9683917,1,267
311,984,9683901,0,267
311,984,9683909,0,267
313,984,3632923,1,267
321,984,9955294,1,267
323,984,46586944,1,267
328,984,15389725,1,267
328,984,9947289,0,267
328,984,9947319,0,267
328,984,9947344,0,267
328,984,9947353,0,267
328,984,9947357,0,267
328,984,9947366,1,267
330,984,21441692,1,267
339,984,5443239,1,267
339,984,5446375,1,267
341,984,7258531,1,267
362,984,42176088,1,267
378,984,11495147,0,267
378,984,11495151,1,267
384,984,6670993,1,267
400,984,51758512,0,267
400,984,51758528,1,267
405,984,51846984,1,267
444,984,21618575,1,267
461,984,14175947,1,267
461,984,15385214,1,267
461,984,9944533,1,267
464,984,7272239,1,267
475,984,9942252,0,267
475,984,9942264,1,267
480,984,37164285,0,267
480,984,37164302,0,267
480,984,37164320,1,267
483,984,11502009,1,267
509,984,42778888,1,267
509,984,42778879,0,267
509,984,42778883,0,267
509,984,42778861,0,267
509,984,42778875,0,267
510,984,4852194,1,267
514,984,42698022,1,267
534,984,47451750,1,267
537,984,5444659,1,267
542,984,6488021,1,267
545,984,21531613,1,267
553,984,47790951,1,267
563,984,45631469,1,267
571,984,36643542,1,267
587,984,19369549,0,267
587,984,19369550,1,267
587,984,19369536,0,267
587,984,19369547,0,267
598,984,36643520,1,267
616,984,7708773,1,267
619,984,7873506,0,267
619,984,7873508,0,267
619,984,7873532,0,267
619,984,7873543,0,267
619,984,7873547,0,267
619,984,7873548,0,267
619,984,7873563,0,267
619,984,7873567,0,267
634,984,15398576,1,267
638,984,9691590,1,267
646,984,11757195,1,267
648,984,5444762,1,267
653,984,19632044,1,267
653,984,20238233,1,267
662,984,45634631,1,267
676,984,7272763,1,267
686,984,52281001,1,267
713,984,4856621,1,267
718,984,3639421,1,267
729,984,7264780,1,267
736,984,38459896,0,267
736,984,38459916,1,267
740,984,3629771,1,267
749,984,9962192,1,267
752,984,11494333,1,267
764,984,47784553,1,267
766,984,6933915,1,267
766,984,9955192,1,267
771,984,11773886,0,267
771,984,11773892,1,267
777,984,6665343,1,267
783,984,21436767,1,267
786,984,15389630,1,267
787,984,6671159,1,267
790,984,15398472,1,267
810,984,6931757,1,267
822,984,6937712,1,267
830,984,3647749,1,267
836,984,3647501,0,267
836,984,3647504,1,267
840,984,10897045,1,267
862,984,51934954,1,267
863,984,6653114,1,267
877,984,9954644,1,267
882,984,45811969,0,267
882,984,45811977,0,267
882,984,45811979,0,267
882,984,45811982,0,267
882,984,45811988,1,267
893,984,39669867,1,267
896,984,6653231,1,267
899,984,10737034,1,267
904,984,3633286,1,267
905,984,21523741,1,267
917,984,18150757,1,267
917,984,19964603,1,267
918,984,4839408,1,267
918,984,4839472,1,267
921,984,7867567,1,267
921,984,7867422,0,267
921,984,7867423,1,267
921,984,7867413,0,267
921,984,7867412,0,267
921,984,7867416,0,267
923,984,46422919,1,267
927,984,6938240,1,267
930,984,6488577,1,267
947,984,47791534,0,267
947,984,47791591,0,267
947,984,47791636,0,267
947,984,47791649,0,267
947,984,47791653,0,267
947,984,47791665,1,267
962,984,42780870,1,267
967,984,44007385,1,267
974,984,9962047,1,267
974,984,9962122,1,267
978,984,46586586,1,267
980,984,41664503,1,267
993,984,51846251,0,267
993,984,51846255,0,267
993,984,51846256,0,267
