user_id,item_id,timestamp,correct,skill_id
0,295,16613242,1,11
0,299,16614740,1,11
6,1427,3896140,1,11
8,1427,17809536,0,11
8,1427,19622811,0,11
8,1429,19622926,0,11
8,1429,19623009,0,11
8,1429,19623014,0,11
8,1429,19623043,0,11
8,1429,19623250,1,11
8,1430,19623291,1,11
11,302,20566904,0,11
11,302,20566894,0,11
11,301,20566883,1,11
11,301,20566855,0,11
11,300,20566834,1,11
11,302,20566907,1,11
11,300,20566823,0,11
11,300,20566815,0,11
11,299,20566760,0,11
11,294,20566010,1,11
11,300,20566824,0,11
13,295,20581758,1,11
23,305,11930222,1,11
23,306,11930236,0,11
23,306,11930262,0,11
23,306,11930264,0,11
23,306,11930266,0,11
23,306,11930275,0,11
23,306,11930290,0,11
23,306,11930295,0,11
23,306,11930296,0,11
23,307,11930305,0,11
23,306,11930299,1,11
23,307,11930322,0,11
23,307,11930327,1,11
23,308,11930335,1,11
23,309,11930347,1,11
23,295,11930677,1,11
23,299,19188887,1,11
23,305,11930221,0,11
23,306,11930298,0,11
23,305,11930219,0,11
23,310,11930381,1,11
23,305,11930181,0,11
23,304,11929686,1,11
23,305,11930195,0,11
23,305,11929836,1,11
23,306,11929891,1,11
23,307,11929926,0,11
23,307,11929954,0,11
23,307,11929980,0,11
23,307,11930012,1,11
23,308,11930030,1,11
23,309,11930056,0,11
23,309,11930078,0,11
23,309,11930093,0,11
23,309,11930094,0,11
23,309,11930096,0,11
23,309,11930097,1,11
23,303,11930121,0,11
23,304,11930140,1,11
23,305,11930152,0,11
23,305,11930164,0,11
23,303,11929423,0,11
29,1430,6935917,1,11
29,1429,6935697,1,11
29,1427,6935454,0,11
30,295,17547122,1,11
37,303,9943971,0,11
37,303,9944378,0,11
37,303,9944463,0,11
37,303,9944490,0,11
39,1427,2264768,0,11
39,1429,2264784,1,11
39,1430,2264788,1,11
39,1430,2264793,1,11
44,298,16939643,1,11
44,295,16939518,0,11
44,296,16939614,1,11
47,1429,9958164,0,11
47,1430,9958216,0,11
47,1430,9958198,0,11
47,1430,9958190,0,11
47,1429,9958174,1,11
47,1430,9958220,1,11
47,1429,9958173,0,11
47,1429,9958167,0,11
47,1429,9958119,0,11
47,1429,9957924,0,11
47,1429,9958079,0,11
47,1429,9958075,0,11
47,1429,9958071,0,11
47,1429,9958043,0,11
47,1429,9957913,0,11
47,1429,9957911,0,11
47,1429,9957878,0,11
47,1427,9957811,0,11
47,1429,9958115,0,11
48,302,21184506,0,11
48,302,21184454,0,11
48,301,21184430,1,11
48,301,21184403,0,11
48,302,21184561,1,11
48,300,21184305,0,11
48,299,21184269,0,11
48,294,20579677,1,11
48,300,21184340,1,11
55,305,16003835,0,11
55,305,16003881,0,11
55,305,16003894,0,11
55,305,16003905,1,11
55,306,16003925,0,11
55,306,16003982,0,11
55,306,16003994,0,11
55,303,16004087,0,11
55,303,16004328,0,11
55,303,16004334,0,11
55,303,16004795,0,11
55,303,16005025,1,11
55,307,16005083,0,11
55,307,16005120,0,11
55,304,16003806,1,11
55,303,16004067,0,11
55,304,16003759,0,11
55,306,16003953,0,11
55,303,16003642,0,11
55,1427,1489786,0,11
