user_id,item_id,timestamp,correct,skill_id
284,1173,2436720,1,47
285,1173,2423382,0,47
285,1173,2423418,1,47
290,1175,5113553,1,47
290,1175,5113551,0,47
290,1173,5113434,0,47
290,1175,5113501,0,47
290,1175,5113550,0,47
291,1173,6327269,0,47
291,1175,6327279,0,47
291,1175,6327320,0,47
291,1175,6327321,0,47
291,1175,6327322,1,47
293,1173,1219659,0,47
293,1175,1219736,0,47
293,1175,1219755,0,47
293,1175,1219772,1,47
296,1173,9694555,0,47
296,1175,9694669,0,47
296,1175,9694670,1,47
297,1173,49258310,1,47
297,1173,49258308,0,47
297,1175,49258200,0,47
298,1173,606333,1,47
298,1173,3629596,0,47
298,1173,3629624,0,47
298,1173,3629633,1,47
301,1175,39071466,1,47
303,1173,4839621,1,47
303,1175,606237,1,47
303,1175,606155,0,47
303,1173,606117,0,47
303,1175,606187,0,47
304,1173,6326769,0,47
304,1175,6326807,0,47
304,1175,6326809,1,47
305,1173,1475536,1,47
306,1173,21611991,1,47
306,1175,15562194,1,47
306,1173,15562083,0,47
307,1173,4077647,0,47
307,1175,4077680,0,47
307,1175,4077684,0,47
307,1175,4077685,0,47
307,1175,4077687,1,47
309,1173,356003,0,47
309,1175,356267,0,47
309,1175,356304,0,47
309,1175,356310,1,47
311,1175,7273199,0,47
311,1173,7273223,1,47
311,1175,7273203,1,47
311,1175,7273182,0,47
311,1175,5453587,1,47
311,1173,5453493,0,47
311,1173,5450170,1,47
311,1173,7273139,0,47
312,1173,2689176,0,47
312,1173,2689195,0,47
312,1173,2689201,1,47
313,1173,2423079,0,47
313,1175,2423102,1,47
315,1175,50465058,1,47
317,1175,2273117,1,47
317,1173,2272797,0,47
317,1175,2272987,1,47
317,1175,2272990,0,47
317,1175,2273090,0,47
321,1173,1054949,1,47
324,1173,3466371,0,47
324,1175,3466549,1,47
330,1173,5286150,1,47
331,1175,47025018,0,47
331,1173,47025026,0,47
331,1173,47025116,0,47
331,1173,47025118,0,47
331,1173,47025137,1,47
336,1173,3895523,0,47
336,1175,3895572,1,47
339,1175,600,1,47
339,1175,459,0,47
339,1173,386,0,47
340,1173,1479685,1,47
341,1173,1167,0,47
341,1175,1388,1,47
342,1175,39143832,0,47
342,1173,39143974,1,47
343,1175,46416145,1,47
344,1173,6919901,1,47
344,1173,1059777,1,47
345,1173,2256123,1,47
345,1173,3465346,1,47
346,1175,48745354,1,47
352,1173,2434129,0,47
352,1173,2434155,1,47
353,1173,14353362,0,47
353,1175,14353382,0,47
353,1175,14353392,0,47
353,1175,14353406,0,47
353,1175,14353419,0,47
353,1175,14353423,0,47
353,1175,14353426,1,47
357,1173,1479905,0,47
357,1175,1479963,0,47
357,1175,1479971,1,47
364,1175,62572764,1,47
364,1175,41496812,1,47
367,1173,7528977,0,47
367,1175,7529038,0,47
367,1175,7529040,0,47
367,1175,7529041,0,47
367,1175,7529043,1,47
368,1173,5106840,0,47
368,1175,5107165,1,47
374,1175,3908684,1,47
374,1175,3908680,0,47
374,1175,3908663,0,47
374,1173,3908636,0,47
374,1175,3908669,0,47
377,1175,5708638,0,47
377,1173,5708664,1,47
377,1175,5708642,0,47
377,1175,5708640,0,47
377,1175,5708585,0,47
377,1175,1060200,1,47
377,1173,4501259,0,47
377,1175,1060197,0,47
377,1175,1060138,0,47
377,1173,1059990,0,47
377,1173,5708463,0,47
378,1173,6659499,0,47
378,1173,6659664,1,47
378,1175,6659643,1,47
378,1175,6659641,0,47
378,1175,6659637,0,47
378,1175,6659633,0,47
378,1175,6659570,0,47
378,1175,6659547,0,47
378,1175,3632409,0,47
378,1175,3632407,0,47
378,1175,3632405,0,47
378,1175,3632397,0,47
378,1175,3632392,0,47
378,1175,3632369,0,47
378,1175,3632365,0,47
378,1175,3632350,0,47
378,1175,3632348,0,47
378,1175,3632318,0,47
378,1173,3632248,0,47
381,1173,3465970,0,47
381,1173,3466166,1,47
382,1175,1481591,1,47
382,1175,1481554,0,47
382,1175,1481585,0,47
382,1175,1481442,1,47
382,1173,1481217,0,47
382,1173,1481460,0,47
384,1175,6660267,1,47
384,1175,6660264,0,47
384,1175,6660259,0,47
384,1175,6660262,0,47
384,1173,606988,1,47
384,1175,606442,1,47
384,1173,606284,0,47
384,1173,6660219,0,47
385,1175,51776997,1,47
387,1175,7530382,1,47
387,1173,7530350,0,47
387,1175,7530372,0,47
387,1175,7530376,0,47
387,1175,7530380,0,47
393,1175,1060986,0,47
393,1175,1061004,1,47
393,1173,1060803,0,47
394,1173,1055118,0,47
394,1175,1055405,0,47
394,1175,1055422,1,47
394,1173,21706081,1,47
398,1175,32661111,0,47
400,1175,36815815,0,47
400,1173,36815906,1,47
402,1173,51935443,1,47
402,1175,51935420,0,47
402,1173,51935441,0,47
404,1173,604895,0,47
404,1175,604950,1,47
404,1173,3629935,0,47
404,1175,3630005,1,47
411,1173,1479394,0,47
411,1175,1479554,1,47
413,1175,1050818,1,47
413,1173,1050526,0,47
414,1173,3908347,1,47
417,1173,1485811,0,47
417,1173,5112422,0,47
417,1175,5112542,0,47
417,1175,5112567,0,47
417,1175,5112572,0,47
417,1175,5112581,1,47
418,1173,1049538,0,47
418,1175,1049622,1,47
422,1173,5118086,0,47
422,1175,5118162,0,47
422,1175,5118166,0,47
422,1175,5118167,0,47
422,1175,5118168,1,47
423,1173,3630308,1,47
424,1173,4245985,0,47
424,1175,4246022,1,47
424,1173,1222692,0,47
424,1175,1222770,1,47
427,1173,4070177,0,47
427,1175,4070302,1,47
429,1175,51850346,0,47
429,1173,51850500,0,47
429,1173,51850516,1,47
431,1173,2865273,0,47
431,1173,2865187,0,47
432,1173,7708453,0,47
432,1173,11942305,1,47
437,1175,38377039,1,47
445,1173,6489342,0,47
445,1175,6489412,0,47
445,1175,6489420,1,47
446,1175,2426661,1,47
446,1173,5455521,1,47
446,1175,2426658,0,47
446,1175,2426643,0,47
446,1173,2426585,0,47
446,1175,2426655,0,47
448,1173,7098299,0,47
448,1175,7098362,0,47
448,1175,7098382,0,47
448,1175,7098385,0,47
448,1175,7098428,1,47
455,1173,14187498,0,47
455,1175,14187582,1,47
456,1175,4691658,0,47
456,1173,4691632,0,47
456,1175,4691653,0,47
456,1175,4691657,0,47
456,1175,4691661,1,47
457,1175,46493697,1,47
458,1175,42778753,0,47
458,1173,42778844,0,47
458,1173,42778875,0,47
458,1173,42778879,1,47
459,1173,357290,0,47
459,1175,357354,0,47
459,1175,357368,0,47
459,1175,357382,1,47
461,1173,11758788,1,47
464,1173,1223295,0,47
464,1175,1223357,1,47
466,1173,3895666,1,47
467,1173,1658204,1,47
468,1173,20063577,0,47
468,1175,20063696,0,47
468,1175,20063705,1,47
473,1175,12969486,1,47
473,1173,12969440,0,47
474,1175,47714926,0,47
474,1173,47715047,1,47
476,1173,4243317,0,47
476,1175,4243398,0,47
476,1175,4243405,1,47
476,1173,4243479,0,47
476,1175,4243504,0,47
476,1175,4243558,0,47
476,1175,4243579,1,47
482,1173,9696992,0,47
482,1175,9697090,0,47
482,1175,9697094,0,47
482,1175,9697096,0,47
482,1175,9697097,0,47
482,1173,9697244,1,47
484,1175,5461841,1,47
484,1173,5463168,1,47
484,1173,5461637,0,47
488,1173,2865092,0,47
488,1175,2865322,0,47
488,1175,2865342,0,47
488,1175,2865352,1,47
489,1173,2864226,0,47
489,1173,2864526,0,47
489,1175,2864556,1,47
491,1175,11757248,1,47
491,1173,11757127,0,47
491,1175,11757191,0,47
492,1173,5108393,1,47
493,1173,20400399,0,47
494,1173,1656766,1,47
495,1175,42170823,1,47
496,1173,5283356,1,47
498,1173,5108286,1,47
499,1173,7865007,1,47
501,1173,4252377,0,47
501,1173,4252425,0,47
501,1173,4252440,1,47
501,1173,5286904,1,47
501,1173,21514998,0,47
501,1175,21515061,1,47
501,1173,21515085,1,47
502,1175,21607313,1,47
502,1175,21607238,0,47
502,1173,21607036,0,47
502,1173,2866452,0,47
502,1175,2866513,0,47
502,1173,1658350,0,47
502,1175,2866529,1,47
503,1175,10904360,0,47
503,1175,10904364,1,47
503,1175,10904363,0,47
503,1175,10904349,0,47
503,1175,10904268,0,47
503,1175,10904344,0,47
503,1173,10904138,0,47
503,1175,10904352,0,47
505,1173,3475468,1,47
505,1173,21186321,1,47
507,1173,5111764,1,47
509,1175,39160178,0,47
509,1173,39160357,1,47
510,1173,2434030,0,47
510,1175,2434124,0,47
510,1175,2434197,0,47
510,1175,2434205,1,47
514,1175,35968033,0,47
514,1173,35968052,1,47
515,1173,3898370,1,47
525,1175,6930293,1,47
525,1173,6930081,0,47
526,1175,38544346,1,47
527,1173,1479982,1,47
530,1173,3474513,1,47
530,1173,11942106,1,47
531,1173,3907841,0,47
531,1173,3907898,0,47
531,1173,3907905,0,47
531,1173,3907911,1,47
532,1173,2863835,0,47
532,1175,2863910,0,47
532,1175,2863953,0,47
532,1175,2863960,1,47
535,1173,2867178,1,47
536,1175,5464422,0,47
536,1175,5464419,0,47
536,1175,5464425,1,47
536,1175,5464418,0,47
536,1175,5457488,1,47
536,1173,5464340,0,47
536,1175,5457486,0,47
536,1175,5457484,0,47
536,1173,5457471,0,47
537,1173,4234680,0,47
537,1173,4234794,0,47
537,1175,4234868,0,47
537,1175,4234880,0,47
537,1175,4234882,1,47
538,1173,47440726,1,47
538,1175,47440683,0,47
538,1173,47440715,0,47
539,1173,5110780,0,47
539,1175,5110816,1,47
540,1175,36138828,1,47
542,1173,355586,1,47
543,1175,3467282,0,47
543,1175,3467289,1,47
543,1175,3467277,0,47
543,1173,3467067,0,47
543,1175,3467132,0,47
543,1173,3467264,0,47
544,1173,5111365,1,47
545,1173,1481197,0,47
545,1175,1481358,0,47
545,1175,1481385,0,47
545,1175,1481393,1,47
545,1173,21532091,0,47
545,1175,21532230,1,47
546,1173,5461599,1,47
552,1175,615471,0,47
552,1175,615476,1,47
552,1175,615435,0,47
552,1175,615398,0,47
552,1173,615326,0,47
552,1175,615469,0,47
554,1173,1058928,0,47
554,1175,1059395,0,47
554,1175,1059403,0,47
554,1175,1059460,0,47
554,1175,1059471,0,47
554,1175,1059482,0,47
554,1175,1059495,0,47
554,1175,1059496,0,47
554,1175,1059499,1,47
561,1175,51688028,1,47
562,1175,39147070,1,47
562,1175,36827902,0,47
562,1173,36827907,1,47
566,1173,3638114,0,47
566,1175,3638230,0,47
566,1173,3638397,1,47
567,1173,4236748,0,47
567,1175,4236826,0,47
567,1175,4236886,0,47
567,1175,4236894,1,47
568,1173,2705339,0,47
569,1175,7872802,0,47
569,1175,7872794,0,47
569,1175,7872814,0,47
569,1173,7872648,0,47
569,1175,7872753,0,47
569,1175,7872820,1,47
574,1175,615029,1,47
574,1175,615005,0,47
574,1175,615000,0,47
574,1175,614986,0,47
574,1175,614972,0,47
574,1173,614934,0,47
575,1173,6323472,0,47
575,1175,6323489,0,47
575,1175,6323492,0,47
575,1175,6323493,0,47
575,1175,6323494,1,47
581,1173,1485042,1,47
583,1173,7697792,1,47
583,1173,7697782,0,47
583,1173,7697765,0,47
583,1173,7697728,0,47
584,1175,19206765,1,47
584,1175,19206620,0,47
584,1173,19206584,0,47
584,1175,6506718,1,47
584,1175,6506716,0,47
584,1175,6506714,0,47
584,1175,6506713,0,47
584,1175,6506706,0,47
584,1175,2272768,0,47
584,1175,6506704,0,47
584,1173,6506697,0,47
584,1175,2272774,1,47
584,1175,2272772,0,47
584,1175,2272765,0,47
584,1175,2272763,1,47
584,1173,2272743,0,47
584,1175,6506705,0,47
585,1175,3904156,0,47
585,1175,3904158,1,47
585,1175,3904143,0,47
585,1175,3904115,0,47
585,1175,3904071,0,47
585,1173,3904029,0,47
586,1175,42345447,1,47
587,1173,1223074,0,47
587,1175,1223171,0,47
587,1175,1223203,1,47
587,1173,5464391,0,47
587,1173,5464417,0,47
587,1173,5464429,0,47
587,1173,5464443,1,47
588,1173,7278919,1,47
588,1173,7278906,0,47
588,1173,7268073,1,47
588,1173,7278880,0,47
588,1175,1217196,0,47
588,1175,1217177,0,47
588,1173,1217116,0,47
588,1175,1217208,1,47
589,1173,5286209,1,47
590,1173,4499721,0,47
590,1175,4499790,0,47
590,1175,4499818,1,47
591,1175,1479576,1,47
591,1173,1479470,0,47
591,1173,1479561,0,47
593,1173,3649660,0,47
593,1175,3649795,0,47
593,1175,3649815,0,47
593,1175,3649817,1,47
594,1173,3897797,0,47
594,1175,3897909,1,47
600,1173,6674064,1,47
600,1175,11501919,1,47
600,1175,6674041,1,47
600,1175,11501898,0,47
600,1175,11501912,0,47
600,1173,11501795,0,47
600,1175,6674036,0,47
600,1175,6670923,1,47
600,1175,6674011,0,47
600,1173,6670873,0,47
600,1175,6670897,0,47
600,1175,6674033,0,47
600,1173,6671244,1,47
600,1173,6673966,0,47
600,1175,6670920,0,47
602,1173,7528805,0,47
602,1175,7528873,0,47
602,1175,7528928,0,47
602,1175,7528941,1,47
604,1173,2697592,1,47
605,1173,4691249,0,47
605,1175,4691316,0,47
605,1175,4691466,1,47
607,1173,1652775,0,47
607,1175,1652811,0,47
607,1175,1652817,1,47
616,1173,11942814,1,47
616,1173,3475372,1,47
619,1173,3639815,1,47
619,1173,6674303,0,47
620,1173,14352840,0,47
620,1175,14352875,0,47
620,1175,14352888,1,47
621,1175,42170590,1,47
623,1173,3896078,1,47
625,1173,618744,0,47
625,1175,619068,0,47
625,1175,619150,1,47
627,1173,609147,0,47
627,1175,609242,0,47
627,1175,609244,1,47
634,1175,9943550,1,47
634,1175,9943535,0,47
634,1175,9943504,0,47
634,1173,9943423,0,47
639,1173,8311068,1,47
642,1175,2870423,1,47
642,1175,2870422,0,47
642,1175,2870418,0,47
642,1173,2870358,0,47
642,1175,2870415,0,47
642,1175,2869716,0,47
642,1175,2869714,0,47
642,1175,2869710,0,47
642,1173,2869680,0,47
642,1175,2869718,1,47
646,1173,4500310,0,47
646,1175,4500387,1,47
648,1175,1209940,0,47
648,1175,1209944,1,47
648,1175,1209943,0,47
648,1175,1209937,0,47
648,1173,1209856,0,47
648,1175,1209931,0,47
648,1175,1209917,0,47
648,1175,1209903,0,47
648,1175,1209934,0,47
649,1173,2257672,0,47
649,1175,2257723,1,47
649,1175,2257729,1,47
651,1175,32671561,1,47
651,1175,32671314,0,47
653,1175,6931680,1,47
653,1173,15398559,1,47
653,1175,6931658,0,47
653,1175,6931621,0,47
653,1173,6931437,0,47
657,1173,7866812,0,47
657,1175,7866985,0,47
657,1175,7866988,0,47
657,1175,7866989,0,47
657,1175,7866990,1,47
657,1173,7867250,0,47
657,1175,7867343,0,47
657,1175,7867367,0,47
657,1175,7867369,0,47
657,1175,7867371,0,47
657,1175,7867372,1,47
657,1173,7867101,0,47
659,1173,14361426,1,47
659,1173,3475402,1,47
661,1173,3898916,1,47
661,1173,3898886,0,47
661,1173,3898906,0,47
663,1173,4849296,0,47
663,1175,4849516,1,47
664,1175,45804000,1,47
668,1173,4080496,0,47
668,1175,4080595,1,47
669,1173,3632103,1,47
671,1173,3901762,0,47
671,1173,3901779,0,47
671,1173,3901786,1,47
672,1173,4241544,0,47
672,1175,4241614,0,47
672,1175,4241647,0,47
672,1175,4241662,1,47
673,1175,15385713,1,47
673,1175,15385711,0,47
673,1173,15385607,0,47
673,1175,15385664,0,47
673,1175,15385707,0,47
674,1175,51761450,1,47
675,1173,12543675,0,47
675,1173,12543713,0,47
675,1173,12543725,1,47
676,1173,1218733,0,47
676,1173,1219137,0,47
676,1175,1219447,0,47
676,1175,1219471,0,47
680,1173,6324057,1,47
680,1173,6324050,0,47
680,1175,6324029,0,47
680,1173,6324043,0,47
680,1173,6324000,0,47
680,1173,5104066,1,47
680,1173,5104043,0,47
680,1175,6324022,0,47
684,1173,5462416,0,47
684,1173,5455762,0,47
684,1175,5455840,1,47
684,1175,1210027,1,47
684,1173,1209985,0,47
684,1173,3464332,1,47
685,1175,36900114,1,47
692,1175,43387485,1,47
693,1175,42782430,0,47
693,1173,42782741,0,47
693,1173,42782772,0,47
693,1173,42782781,0,47
693,1173,42782802,1,47
696,1173,11942356,1,47
696,1173,11942303,0,47
696,1173,3475532,0,47
696,1175,3475565,1,47
697,1173,2257618,0,47
697,1173,3465363,0,47
697,1175,3465463,0,47
697,1175,3465592,1,47
699,1175,50465783,1,47
701,1175,48745443,1,47
706,1175,38468942,0,47
706,1173,38469382,0,47
706,1173,38469392,0,47
706,1173,38469406,0,47
706,1173,38469416,1,47
707,1175,51676191,1,47
709,1173,41485310,1,47
709,1175,62572285,1,47
709,1175,41485231,0,47
710,1173,7880374,0,47
710,1175,7880482,1,47
711,1173,2864823,1,47
712,1173,10905027,0,47
712,1173,10905058,0,47
712,1173,10905068,0,47
712,1173,10905086,1,47
713,1173,622235,0,47
713,1175,622388,0,47
713,1175,622409,1,47
714,1173,4500018,1,47
715,1175,605520,1,47
715,1173,605404,0,47
715,1175,605502,0,47
715,1173,3630184,1,47
718,1175,614813,1,47
718,1173,614766,0,47
723,1175,37163341,1,47
727,1173,6326908,0,47
727,1175,6327012,0,47
727,1175,6327109,0,47
727,1175,6327112,1,47
729,1173,1212384,0,47
729,1175,1212425,0,47
729,1173,1212487,0,47
729,1173,1212503,0,47
729,1173,1212513,1,47
731,1175,41498032,1,47
734,1173,5104766,1,47
740,1173,6659533,0,47
740,1175,6659641,1,47
740,1173,4839602,0,47
740,1175,4839672,1,47
741,1173,1489787,0,47
741,1173,1489831,0,47
741,1173,1489839,1,47
749,1173,1050052,0,47
749,1175,1050114,1,47
751,1173,3895074,0,47
751,1175,3895139,1,47
752,1175,609547,1,47
752,1175,609545,0,47
752,1173,609333,0,47
752,1175,609499,0,47
752,1175,609526,0,47
755,1173,6506176,0,47
755,1175,6506207,0,47
755,1175,6506225,1,47
757,1175,6324076,1,47
757,1175,6324066,0,47
757,1175,6324057,0,47
757,1175,6324015,0,47
757,1173,6323926,0,47
757,1175,6324052,0,47
759,1173,21436127,0,47
759,1175,21436205,0,47
759,1175,21436220,0,47
759,1175,21436229,1,47
759,1173,21696067,1,47
765,1175,1479186,1,47
765,1175,1479183,0,47
765,1173,1479089,0,47
765,1175,1479133,0,47
766,1173,2696012,0,47
766,1175,2696084,1,47
768,1173,5108359,1,47
769,1175,5455374,0,47
769,1175,5461836,1,47
769,1173,5461782,0,47
769,1175,5455387,1,47
769,1175,5455384,0,47
769,1175,5455344,0,47
769,1175,1223573,0,47
769,1173,4248445,0,47
769,1175,1223611,1,47
769,1175,1223609,0,47
769,1175,1223599,0,47
769,1173,1223537,0,47
769,1173,5455300,0,47
771,1175,49264796,0,47
771,1173,2701439,0,47
771,1175,2701723,0,47
771,1175,2701728,1,47
772,1173,6662886,0,47
777,1173,3630762,1,47
777,1173,2437625,1,47
778,1173,3901375,0,47
778,1175,3901523,0,47
778,1175,3901548,1,47
781,1175,39060304,0,47
781,1173,39060306,1,47
783,1173,1046686,0,47
783,1175,1046797,0,47
783,1175,1046812,1,47
784,1173,3644770,1,47
785,1173,2429645,1,47
786,1173,6922255,0,47
786,1175,6922330,0,47
786,1175,6922335,1,47
790,1173,17817388,1,47
