user_id,item_id,timestamp,correct,skill_id
39,578,14873117,1,94
76,578,11509844,0,94
76,578,11509850,0,94
76,578,11509853,1,94
79,578,19206734,0,94
79,578,19206768,0,94
85,578,51676227,1,94
102,578,17555768,0,94
102,578,17555864,0,94
102,578,17555890,1,94
129,578,10730292,0,94
129,578,10730347,1,94
139,578,36808270,0,94
139,578,36808274,1,94
139,578,36808261,0,94
151,578,52062658,1,94
153,578,46415657,1,94
162,578,11507502,1,94
189,578,16172031,1,94
192,578,11498801,1,94
204,578,15569475,0,94
247,578,20396722,1,94
256,578,45802802,0,94
256,578,45802884,0,94
256,578,45802889,0,94
256,578,45802893,1,94
258,578,48049382,1,94
292,578,45798383,1,94
309,578,19188090,1,94
313,578,11495917,1,94
347,578,36042322,1,94
385,578,38459547,1,94
407,578,52278169,1,94
427,578,17982427,0,94
427,578,17982441,0,94
427,578,17982450,1,94
431,578,14960954,0,94
431,578,14960996,0,94
437,578,48048761,1,94
448,578,12541990,1,94
460,578,50649426,0,94
460,578,50649429,0,94
460,578,50649430,1,94
462,578,38983046,1,94
462,578,38983038,0,94
462,578,38983028,0,94
462,578,38983004,0,94
462,578,38982992,0,94
462,578,38983019,0,94
468,578,20150690,1,94
480,578,51939055,1,94
493,578,15562516,1,94
495,578,42170984,0,94
495,578,42170989,0,94
495,578,42171016,1,94
496,578,10725828,0,94
496,578,10725899,1,94
510,578,19970879,1,94
511,578,41497843,1,94
523,578,45814861,1,94
528,578,42777631,1,94
530,578,10128517,1,94
532,578,19798481,0,94
532,578,19798736,0,94
532,578,19798753,0,94
532,578,19798756,1,94
542,578,20397963,1,94
543,578,19803630,1,94
570,578,51522829,1,94
584,578,15577656,0,94
584,578,15577677,0,94
584,578,15577710,0,94
584,578,15577723,1,94
587,578,21180635,1,94
587,578,21180627,0,94
587,578,21180618,0,94
587,578,21180503,0,94
606,578,11929543,1,94
616,578,12983051,1,94
620,578,15562349,0,94
620,578,15562363,0,94
620,578,15562369,1,94
625,578,12712816,1,94
637,578,41664173,0,94
637,578,41664208,0,94
637,578,41664214,0,94
637,578,41664217,0,94
637,578,41664254,0,94
637,578,41664288,1,94
659,578,15642143,1,94
668,578,19804835,1,94
675,578,12711610,0,94
675,578,12711617,1,94
682,578,51931865,0,94
682,578,51931873,0,94
682,578,51931875,1,94
696,578,19200107,1,94
706,578,50648239,1,94
732,578,50643763,0,94
732,578,50643771,1,94
744,578,10725791,0,94
744,578,10725797,0,94
744,578,10725802,1,94
771,578,50118478,1,94
807,578,38983564,1,94
811,578,66985984,0,94
811,578,66985990,0,94
811,578,66985994,1,94
839,578,19965761,0,94
853,578,35532008,1,94
853,578,36826024,1,94
864,578,47719222,0,94
864,578,47719248,0,94
864,578,47719272,1,94
899,578,10735625,0,94
899,578,10735652,1,94
904,578,11495531,0,94
904,578,11495542,0,94
904,578,11495548,1,94
946,578,42691626,1,94
948,578,10126291,1,94
952,578,50470223,1,94
953,578,12544572,1,94
971,578,10126929,1,94
976,578,21185463,1,94
999,578,10293519,1,94
1008,578,15574042,0,94
1008,578,15574054,0,94
1008,578,15574061,0,94
1008,578,15574063,1,94
1019,578,21180021,0,94
1019,578,21180036,0,94
1019,578,21180045,0,94
1019,578,21180049,1,94
1030,578,50201920,1,94
1043,578,41664503,0,94
1043,578,41664564,0,94
1043,578,41664583,0,94
1043,578,41664601,0,94
1043,578,41664623,0,94
1043,578,41664630,0,94
1043,578,41664649,1,94
1043,578,42872619,0,94
1043,578,42872625,0,94
1043,578,42872636,0,94
1043,578,42872644,0,94
1043,578,42872652,1,94
1064,578,12712790,1,94
1067,578,14874628,1,94
1072,578,21186098,1,94
1079,578,14368935,0,94
1079,578,14368942,0,94
1079,578,14368948,1,94
1081,578,10288504,0,94
1081,578,10288535,0,94
1081,578,16954684,0,94
1081,578,16954784,0,94
1084,578,19206574,0,94
1087,578,51079252,0,94
1087,578,51079259,0,94
1087,578,51079263,1,94
1093,578,41402181,1,94
1103,578,15129062,0,94
1103,578,15129125,1,94
1104,578,10300391,1,94
1104,578,10300388,0,94
1104,578,10300345,0,94
1104,578,10300382,0,94
1109,578,15558523,1,94
1126,578,21191892,1,94
1138,578,20398478,1,94
1139,578,52278687,1,94
1146,578,10725886,1,94
1165,578,50465529,1,94
1166,578,10289264,0,94
1166,578,10289290,0,94
1167,578,11511553,1,94
1171,578,46404392,1,94
1188,578,48907714,1,94
1188,578,48907707,0,94
1188,578,48907705,0,94
1191,578,50648593,0,94
1191,578,50648701,0,94
1191,578,50648704,1,94
1192,578,17986601,0,94
1193,578,21187392,1,94
1196,578,10299521,0,94
1196,578,10299524,0,94
1196,578,10299529,1,94
1211,578,36729756,1,94
1241,578,46500123,1,94
1263,578,20578182,1,94
1263,578,20578170,0,94
1263,578,20578177,0,94
1263,578,20578113,0,94
1263,578,20578157,0,94
1288,578,19188379,1,94
1318,578,36896890,1,94
1319,578,11507564,1,94
1322,578,11506719,1,94
1329,578,52282671,0,94
1329,578,52282672,0,94
1329,578,52282674,1,94
1330,578,36895447,1,94
1335,578,14965638,1,94
1377,578,15571630,1,94
1378,578,10907470,1,94
1382,578,20398659,1,94
1397,578,11929713,1,94
1461,578,39245490,1,94
1472,578,47718181,0,94
1472,578,47718195,0,94
1472,578,47718228,1,94
1475,578,38378512,1,94
1481,578,20397022,1,94
1496,578,12713586,0,94
1496,578,12713593,0,94
1496,578,12713597,1,94
1504,578,38469417,1,94
1504,578,38553705,1,94
1537,578,48052831,1,94
1537,578,48052829,0,94
1537,578,46941830,1,94
1537,578,48052418,0,94
1537,578,46941820,0,94
1537,578,46941722,0,94
1537,578,46941828,0,94
1564,578,50811800,1,94
1609,578,40974117,1,94
1609,578,42169323,1,94
1628,578,13140861,1,94
1628,578,13140992,1,94
1639,578,41497493,0,94
1639,578,41497568,1,94
1648,578,19793244,1,94
1663,578,51756946,0,94
1666,578,48668232,1,94
1677,578,10735666,1,94
1697,578,21185430,1,94
