user_id,item_id,timestamp,correct,skill_id
2,471,52278604,0,265
2,471,52278615,0,265
2,471,52278620,0,265
2,471,52278622,1,265
5,471,47013593,0,265
5,471,47013771,0,265
5,471,47013778,1,265
7,471,38977374,0,265
7,471,38977417,0,265
7,471,38977427,0,265
7,471,38977435,1,265
11,471,4238147,0,265
11,471,4238154,1,265
12,471,37157364,0,265
12,471,37157257,0,265
12,471,37157245,0,265
12,471,37157383,1,265
12,471,37156915,0,265
12,471,37156643,0,265
12,471,37157214,0,265
15,471,69826067,0,265
15,471,69826072,1,265
24,471,38456480,0,265
24,471,38456447,0,265
24,471,38456485,1,265
24,471,38456419,0,265
24,471,38456381,0,265
24,471,38456427,0,265
36,471,71124892,1,265
37,471,14176789,1,265
47,471,17821796,0,265
47,471,17821802,0,265
47,471,17821811,1,265
51,471,36730524,0,265
51,471,36730700,1,265
51,471,36730679,0,265
51,471,36730629,0,265
51,471,36730605,0,265
51,471,36730471,0,265
51,471,36730015,0,265
51,471,36730308,0,265
51,471,36730198,0,265
51,471,36730176,0,265
51,471,36730113,0,265
51,471,36730072,0,265
51,471,36730386,0,265
59,471,51668486,0,265
59,471,51668489,0,265
59,471,51668490,0,265
59,471,51668499,1,265
65,471,37154278,1,265
79,471,15578248,0,265
79,471,15578258,1,265
80,471,47111196,1,265
80,471,47111194,0,265
80,471,47111145,0,265
80,471,47111187,0,265
80,471,47111191,0,265
81,471,51756673,0,265
81,471,52021993,1,265
81,471,52021959,0,265
81,471,52021950,0,265
81,471,52021946,0,265
81,471,52021638,0,265
81,471,51756688,0,265
81,471,51756681,0,265
81,471,51756678,0,265
81,471,51756667,0,265
81,471,51756658,0,265
81,471,51756654,0,265
81,471,51756647,0,265
81,471,51756332,0,265
81,471,51756148,0,265
81,471,51756054,0,265
81,471,51755963,0,265
81,471,51755962,0,265
81,471,51755961,0,265
81,471,51755949,0,265
81,471,51756664,0,265
99,471,42873047,0,265
99,471,42873177,1,265
99,471,42873159,0,265
99,471,42873154,0,265
99,471,42873117,0,265
99,471,42873106,0,265
99,471,42872935,0,265
99,471,42872945,0,265
99,471,42872913,0,265
99,471,42872876,0,265
99,471,42872737,0,265
99,471,41656549,0,265
99,471,42873039,0,265
108,471,39144739,0,265
108,471,39144529,0,265
108,471,39144606,0,265
108,471,39144613,0,265
108,471,39144638,0,265
108,471,39144703,0,265
108,471,39144754,1,265
110,471,9961593,1,265
110,471,9961570,0,265
111,471,42353595,1,265
111,471,42353586,0,265
111,471,42353575,0,265
111,471,42353556,0,265
111,471,42353564,0,265
111,471,42353548,0,265
111,471,42353569,0,265
122,471,45814998,0,265
122,471,45815062,0,265
122,471,45815098,0,265
122,471,45815138,0,265
122,471,45815141,0,265
122,471,45815157,0,265
122,471,45815166,1,265
123,471,50642588,1,265
123,471,50642579,0,265
123,471,50642583,0,265
123,471,50642494,0,265
123,471,50642535,0,265
124,471,4236950,1,265
126,471,37943312,0,265
126,471,37943352,0,265
126,471,37943446,0,265
126,471,37943455,1,265
134,471,51680732,1,265
134,471,51680685,0,265
134,471,51680689,0,265
134,471,51680690,0,265
134,471,51680691,0,265
134,471,51680707,0,265
134,471,51680716,0,265
144,471,36123495,0,265
144,471,36123259,0,265
144,471,36123502,1,265
144,471,36123163,0,265
144,471,36123440,0,265
144,471,36123041,0,265
144,471,36123027,0,265
144,471,36123112,0,265
144,471,36122863,0,265
144,471,36122653,0,265
146,471,50465301,0,265
146,471,50465306,1,265
146,471,50465289,0,265
146,471,50465296,0,265
147,471,6923032,1,265
148,471,10890272,1,265
156,471,51934363,0,265
156,471,51934398,1,265
156,471,51934382,0,265
156,471,51934369,0,265
156,471,51934368,0,265
156,471,51934367,0,265
156,471,51670482,0,265
156,471,51670459,0,265
156,471,51670439,0,265
156,471,51670424,0,265
156,471,51670422,0,265
156,471,51670419,0,265
156,471,51670413,0,265
156,471,51670476,0,265
162,471,4854970,0,265
162,471,4854982,0,265
162,471,4854994,1,265
167,471,4842071,1,265
172,471,7700421,0,265
172,471,7700432,1,265
172,471,7700423,0,265
