user_id,item_id,timestamp,correct,skill_id
204,1265,3475046,1,372
204,1265,3475042,0,372
204,1265,3475031,0,372
206,1265,39597385,0,372
206,1265,39597440,0,372
206,1265,39597445,1,372
207,361,51755946,0,372
207,359,51756280,1,372
210,1265,39766067,1,372
211,359,16936361,1,372
213,1265,50808144,1,372
214,1265,51675858,1,372
216,1265,48661470,0,372
216,1265,48661466,0,372
216,1265,48661510,1,372
216,1265,48661446,0,372
216,1265,48661448,0,372
216,1265,48661429,0,372
219,361,51675050,1,372
224,359,5723812,0,372
224,359,5723814,0,372
224,359,5723815,0,372
224,359,5723817,0,372
224,359,5723819,0,372
224,359,5723824,0,372
224,359,5723828,0,372
224,359,5723830,0,372
224,359,5723831,0,372
224,359,5723832,1,372
227,1265,21617847,0,372
227,1265,21617898,1,372
229,361,52275994,1,372
231,1265,1658236,0,372
231,1265,1658239,0,372
231,1265,1658240,0,372
231,361,14962669,0,372
231,361,14963507,0,372
231,361,14963570,0,372
231,361,14963597,1,372
233,359,47451453,1,372
233,359,47451450,0,372
233,359,47451441,0,372
233,359,47451439,0,372
233,359,47451414,0,372
233,359,47451383,0,372
233,361,47451227,0,372
233,1265,41411568,0,372
233,1265,41411587,0,372
233,1265,41411585,0,372
233,1265,41411572,0,372
233,1265,41411563,0,372
233,1265,41411555,0,372
233,1265,41411598,1,372
234,1265,21620370,1,372
234,1265,21620362,0,372
234,1265,21620283,0,372
234,1265,21620212,0,372
234,1265,21620181,0,372
234,1265,21620219,0,372
235,1265,3895210,1,372
238,1265,6505735,0,372
238,1265,6505742,0,372
238,1265,6505743,0,372
238,1265,6505744,1,372
240,1265,45630269,1,372
240,1265,45630247,0,372
240,1265,45630219,0,372
240,1265,45630245,0,372
241,361,9961496,0,372
241,361,9961556,1,372
243,361,9511153,0,372
243,359,12973466,1,372
247,361,13140287,1,372
248,359,17560053,1,372
249,1265,42948371,1,372
250,359,10286592,0,372
250,359,10286595,1,372
250,359,10286593,0,372
250,359,10286591,0,372
250,359,10286589,0,372
251,361,16941491,0,372
251,361,16941625,0,372
251,361,16941630,0,372
251,361,16941635,0,372
251,361,16941642,0,372
251,361,16941687,1,372
256,1265,50652388,1,372
256,1265,50652376,0,372
256,361,78476349,1,372
257,361,48300132,1,372
258,361,38378395,0,372
258,361,39587429,0,372
258,359,39587659,1,372
258,1265,45633195,1,372
260,361,72860001,0,372
260,359,72860147,0,372
260,359,72860163,0,372
260,359,72860223,1,372
260,361,74063744,1,372
263,361,74064200,1,372
263,359,72861775,0,372
263,359,72861743,0,372
263,361,72861368,0,372
263,361,47543373,0,372
263,359,47543773,0,372
263,359,47543747,0,372
263,359,47543832,1,372
265,1265,39596773,1,372
270,359,47545448,0,372
270,359,47545462,0,372
270,361,47545219,0,372
270,359,47545422,0,372
270,359,47545480,1,372
271,359,19191708,1,372
273,361,18161939,1,372
275,361,14962949,0,372
280,361,38553473,0,372
280,359,38553875,0,372
280,359,38553958,0,372
280,359,38554167,0,372
280,359,38554170,1,372
284,361,16953310,0,372
284,361,16953426,0,372
284,361,16953674,0,372
284,361,16953692,0,372
285,361,16938027,0,372
286,1265,42341094,0,372
286,1265,42341113,0,372
286,1265,42341120,0,372
286,1265,42341147,0,372
286,1265,42341159,0,372
286,1265,42341165,0,372
286,1265,42341192,0,372
286,1265,42341204,1,372
287,1265,50551977,1,372
287,1265,50551959,0,372
287,1265,50551938,0,372
287,1265,50551952,0,372
287,1265,50551871,0,372
287,1265,50551852,0,372
287,1265,50551839,0,372
287,1265,50551921,0,372
288,359,15995833,1,372
290,1265,9519027,0,372
290,1265,9519031,0,372
290,1265,9519055,0,372
290,1265,9519082,1,372
290,361,15999263,0,372
291,361,16003255,0,372
291,1265,6327265,1,372
291,1265,6327261,0,372
291,1265,6327260,0,372
291,1265,6327253,0,372
291,1265,6327178,0,372
291,1265,6327258,0,372
294,361,19366340,0,372
294,361,19366347,0,372
294,361,19368688,0,372
294,361,19368692,0,372
294,361,19368696,0,372
294,361,19368700,1,372
294,361,19368910,1,372
296,359,19371373,0,372
296,359,19371375,1,372
296,359,19371371,0,372
296,359,19371356,0,372
296,359,19371367,0,372
296,359,19371369,0,372
296,359,19371365,0,372
297,1265,50820739,0,372
297,1265,50820751,0,372
297,1265,50820753,1,372
298,361,16934643,1,372
299,361,39667998,0,372
304,1265,6327315,1,372
304,361,17213202,0,372
304,361,12374951,0,372
304,1265,6327310,0,372
304,1265,6327307,0,372
304,1265,6327306,0,372
304,1265,6327270,0,372
305,361,9337433,0,372
305,361,9527861,0,372
306,361,20399697,0,372
306,361,20399797,0,372
306,361,20399810,0,372
306,361,20399828,0,372
306,361,20399839,1,372
307,361,12544798,0,372
307,361,12543617,0,372
308,361,49270535,1,372
311,361,17546979,0,372
311,361,20569143,0,372
314,1265,50569865,1,372
314,1265,50569823,0,372
314,1265,50569662,0,372
314,1265,50569649,0,372
314,1265,50569840,0,372
314,1265,50569631,0,372
314,1265,50569595,0,372
314,1265,50569573,0,372
314,1265,50569642,0,372
315,361,47445862,0,372
315,359,47446040,0,372
315,359,47446061,0,372
315,359,47446081,1,372
321,359,11768470,0,372
321,359,11768475,1,372
323,1265,48041019,0,372
323,1265,48041034,1,372
323,361,50820809,1,372
323,1265,48041017,0,372
323,1265,48041000,0,372
323,1265,48040983,0,372
323,1265,48041002,0,372
326,1265,39767352,0,372
326,1265,39767368,1,372
329,361,72859844,0,372
329,359,72860096,1,372
329,361,74063595,0,372
329,359,74063902,1,372
332,361,38457673,0,372
332,359,38457796,1,372
333,361,11777116,1,372
333,361,11777107,0,372
333,361,11777100,0,372
333,361,11777064,0,372
333,361,11777087,0,372
333,361,11777094,0,372
334,1265,50552845,0,372
334,1265,50552892,0,372
334,1265,50552899,0,372
334,1265,50552931,1,372
336,361,9527253,0,372
337,359,6506157,1,372
339,359,17539529,1,372
340,361,15993518,1,372
341,361,17539604,0,372
341,361,19355139,1,372
341,361,19355137,0,372
341,361,19355135,0,372
341,361,19355128,0,372
341,361,19355119,0,372
341,361,19355113,0,372
341,361,19355105,0,372
341,361,19355123,0,372
341,361,19354674,1,372
341,361,19354673,0,372
341,361,19354670,0,372
341,361,19354669,0,372
341,361,19354651,0,372
341,361,19354518,0,372
341,361,19354516,0,372
341,361,19355099,0,372
342,361,52031978,1,372
343,1265,47628789,0,372
343,1265,47628798,1,372
343,361,48827213,1,372
344,361,11756931,0,372
344,361,11756977,0,372
344,361,11756944,0,372
344,361,11756918,0,372
344,361,11757010,0,372
344,361,11756851,0,372
344,361,11756803,0,372
344,361,11756725,0,372
344,361,11756910,0,372
345,359,7700456,1,372
348,361,45982830,1,372
349,359,50639386,1,372
349,361,50639258,0,372
349,1265,46919211,0,372
349,1265,46919226,1,372
351,359,37161672,0,372
351,1265,51775081,0,372
351,1265,51775076,0,372
351,1265,51775073,0,372
351,1265,51775053,0,372
351,359,37161679,1,372
351,359,37161658,0,372
351,359,35618382,0,372
351,359,37161572,0,372
351,361,37161401,0,372
351,359,35618388,1,372
351,1265,51775090,1,372
351,359,35618353,0,372
351,359,35618330,0,372
351,361,35617725,0,372
351,359,37161647,0,372
352,359,16941470,1,372
355,361,10721620,1,372
355,361,10721547,0,372
357,359,20227145,0,372
357,359,20227161,1,372
364,361,72860320,1,372
364,361,74063173,0,372
364,359,74063346,0,372
364,359,74063362,1,372
365,1265,42703937,1,372
365,361,48050475,0,372
365,361,49270587,1,372
366,359,45672400,0,372
366,361,45671822,0,372
366,359,45672532,0,372
366,359,45672537,1,372
367,361,12367333,0,372
367,1265,7528974,1,372
367,1265,7528967,0,372
367,1265,7528971,0,372
367,1265,7528972,0,372
374,359,16003035,0,372
374,359,16003025,0,372
374,359,16003031,0,372
374,359,16003040,0,372
374,359,16003019,0,372
374,359,16003054,0,372
374,359,16003057,0,372
374,359,16003062,0,372
374,359,16003069,1,372
374,359,16003048,0,372
374,359,16003016,0,372
374,1265,3909313,0,372
374,359,16003010,0,372
374,1265,3909319,0,372
374,1265,3909321,0,372
374,1265,3909322,1,372
374,359,16002977,0,372
374,359,16003013,0,372
374,359,16002986,0,372
374,359,16002994,0,372
374,359,16002997,0,372
374,359,16003001,0,372
374,359,16002983,0,372
378,359,16938045,1,372
381,361,15562083,0,372
382,1265,1483019,0,372
382,1265,1483024,0,372
382,1265,1483025,0,372
382,1265,1483026,1,372
384,361,16935131,1,372
387,361,12972810,0,372
389,1265,21697276,1,372
390,1265,50640462,0,372
390,1265,50640734,1,372
390,1265,50640447,0,372
390,361,50639684,1,372
390,1265,50640320,0,372
398,1265,45970779,0,372
398,1265,45970791,1,372
400,1265,39143143,1,372
400,361,51760116,1,372
402,1265,51668254,0,372
402,1265,51668255,0,372
402,1265,51668259,0,372
402,1265,51668260,1,372
411,361,15993074,1,372
411,361,15993071,0,372
412,361,37772057,0,372
412,359,37772629,0,372
412,361,48668237,1,372
414,1265,6327068,1,372
414,359,16005114,1,372
416,359,47791447,0,372
416,359,47791446,0,372
416,359,47791442,0,372
416,359,47791448,1,372
416,359,47791312,0,372
416,1265,46495046,1,372
416,1265,46495045,0,372
416,1265,46494975,0,372
416,1265,46494965,0,372
416,361,47791281,0,372
417,361,21442086,0,372
417,361,17209226,0,372
417,361,20232466,0,372
417,1265,6323561,0,372
417,1265,6323556,0,372
417,1265,6323562,0,372
418,361,9960535,1,372
419,1265,45629519,0,372
419,1265,45629645,0,372
419,1265,45629558,0,372
419,1265,45629930,1,372
419,1265,45629528,0,372
419,1265,45629435,0,372
419,1265,45629553,0,372
419,1265,45629375,0,372
419,1265,45629349,0,372
419,1265,45629342,0,372
419,1265,45629327,0,372
419,1265,45629308,0,372
419,1265,45629417,0,372
420,361,46575141,0,372
420,359,46575596,0,372
420,359,46575653,0,372
420,361,48297598,1,372
422,361,16003587,1,372
422,361,16003564,0,372
422,361,16003139,0,372
422,361,16003134,0,372
423,361,18145273,0,372
424,361,17551769,0,372
424,361,17551779,0,372
424,361,17551881,0,372
424,361,17551907,0,372
424,361,17551934,0,372
424,361,17551941,1,372
427,361,12537918,0,372
427,359,5281063,1,372
427,1265,4070559,1,372
427,1265,4070530,0,372
427,1265,4070525,0,372
427,1265,4070521,0,372
429,361,51848194,1,372
429,1265,51849784,0,372
429,1265,51849786,0,372
429,1265,51849787,0,372
429,1265,51849788,1,372
432,361,11941939,0,372
432,361,11941986,1,372
435,359,16942410,1,372
435,359,16942405,0,372
435,359,16942398,0,372
435,359,16942386,0,372
435,359,16942380,0,372
437,1265,39686744,1,372
437,1265,48049773,1,372
439,361,74064353,1,372
439,1265,74063970,1,372
439,1265,74063947,0,372
439,1265,74063928,0,372
439,1265,74063899,0,372
439,359,72860514,1,372
439,359,72860507,0,372
439,359,72860496,0,372
439,359,42688541,0,372
439,359,72860414,0,372
439,361,72860172,0,372
439,359,42688545,1,372
439,359,42688532,0,372
439,359,42688512,0,372
439,361,42688243,0,372
439,359,72860465,0,372
440,361,51754043,1,372
444,359,17559932,0,372
444,359,17559961,1,372
445,359,15562681,1,372
446,361,17545589,1,372
456,359,11948743,0,372
456,359,11948748,1,372
456,359,11948736,0,372
456,359,11948739,0,372
456,359,11948729,0,372
456,359,11948723,0,372
456,359,11948733,0,372
457,1265,39667689,0,372
457,1265,39667802,0,372
457,1265,39667834,0,372
457,1265,39667843,0,372
457,1265,39667846,1,372
459,361,14349280,1,372
460,361,50650442,0,372
460,359,50650467,1,372
461,361,19620739,0,372
461,361,14177992,0,372
461,361,11757220,0,372
461,361,11757300,0,372
464,359,12111992,0,372
464,359,12111993,1,372
464,359,12111991,0,372
464,359,12111990,0,372
464,359,12111989,0,372
464,359,12111983,0,372
465,1265,49271879,0,372
465,1265,49271841,0,372
465,1265,49271774,0,372
465,1265,49271801,0,372
465,1265,49271831,0,372
467,1265,21605932,0,372
467,1265,21605952,0,372
467,1265,21605965,0,372
467,1265,21605979,0,372
467,1265,21606005,1,372
468,361,16945102,0,372
468,361,16944815,0,372
468,361,16944821,0,372
468,361,16944862,0,372
468,361,16945167,0,372
468,361,16944808,0,372
468,361,16945311,0,372
468,361,16945403,0,372
468,361,16945421,0,372
468,361,16945526,0,372
468,361,18153059,0,372
468,361,16945220,0,372
468,361,16944797,0,372
468,361,16945507,0,372
468,361,16944785,0,372
468,361,16944352,0,372
468,361,16944791,0,372
468,361,16944587,0,372
468,361,16944597,0,372
468,361,16944611,0,372
468,361,16944356,0,372
468,361,16944661,0,372
468,361,16944669,0,372
468,361,16944761,0,372
468,361,16944766,0,372
468,361,16944773,0,372
468,361,16944619,0,372
470,361,47525639,0,372
470,359,47525821,0,372
470,359,47525844,1,372
473,361,12366234,0,372
473,361,12969625,0,372
478,1265,38104122,1,372
483,361,12710930,0,372
488,1265,2864196,1,372
489,1265,2865067,1,372
489,1265,2865061,0,372
489,361,12541167,1,372
489,1265,2864836,0,372
489,1265,2865054,0,372
490,361,21185408,1,372
491,361,17805510,0,372
491,361,17805768,1,372
495,361,42170096,0,372
495,359,42170234,0,372
495,359,42170296,0,372
495,359,42170298,0,372
495,359,42170300,1,372
496,361,12541105,0,372
496,361,12541122,1,372
496,1265,5283437,1,372
496,361,12541015,0,372
497,361,15995843,0,372
497,361,15995846,0,372
497,361,15995949,0,372
497,361,15995951,0,372
497,361,15995953,0,372
497,361,15995955,1,372
501,359,17557763,1,372
505,361,6498730,1,372
507,361,15995876,0,372
509,1265,41489280,0,372
509,1265,41489289,1,372
511,1265,74058761,1,372
511,1265,74058746,0,372
511,1265,74058717,0,372
511,1265,74058737,0,372
511,359,72856524,0,372
511,359,72856539,1,372
511,361,72856204,0,372
512,1265,41741704,0,372
512,1265,41741712,0,372
512,1265,41741730,1,372
512,1265,48905254,0,372
512,1265,48905255,0,372
512,1265,48905257,0,372
512,361,50640125,0,372
512,359,50640171,1,372
515,359,15993248,1,372
518,1265,51933082,1,372
526,359,47629397,1,372
526,361,47629119,0,372
527,361,12365751,1,372
530,361,6499507,0,372
530,361,6499816,1,372
532,1265,1655639,0,372
532,1265,1655645,0,372
532,1265,1655647,0,372
532,1265,1655650,1,372
534,1265,36820206,0,372
534,1265,36820256,1,372
537,361,19354025,0,372
537,361,19354029,1,372
537,361,19354015,0,372
537,361,19353339,0,372
537,361,17541296,0,372
537,361,19353974,0,372
538,361,48662368,1,372
539,1265,5111010,0,372
539,1265,5111015,0,372
539,1265,5111016,0,372
539,1265,5111017,1,372
539,359,12973033,1,372
541,1265,48048941,1,372
541,1265,48048916,0,372
541,1265,48048901,0,372
541,1265,48048889,0,372
541,1265,48048869,0,372
541,1265,48048839,0,372
541,1265,48048826,0,372
541,1265,48048874,0,372
542,361,7697660,0,372
543,361,15393273,0,372
543,361,19190343,1,372
544,1265,5110273,0,372
544,1265,5110275,0,372
544,1265,5110277,0,372
544,1265,5110278,1,372
544,361,17205866,0,372
544,361,20229584,0,372
546,361,17557511,0,372
548,1265,47719127,0,372
548,1265,47719155,0,372
548,1265,47719022,0,372
553,361,51765906,1,372
555,361,37774569,0,372
555,359,37774876,0,372
555,359,37774895,1,372
561,1265,41049332,1,372
562,361,52292265,1,372
563,359,42697104,1,372
563,359,42697100,0,372
563,359,42697056,0,372
563,359,42697027,0,372
563,359,42697000,0,372
563,361,42696556,0,372
563,1265,42695575,0,372
563,1265,42695559,0,372
563,1265,37166056,1,372
563,1265,37166032,0,372
563,1265,35968975,1,372
563,1265,35968961,0,372
563,1265,42695581,1,372
567,359,10891478,1,372
568,361,9961891,1,372
568,1265,20224525,1,372
569,359,12711586,1,372
569,359,12711583,0,372
569,359,12711582,0,372
569,359,12711533,0,372
570,1265,37943353,1,372
572,361,72856842,0,372
572,359,72857034,0,372
572,359,72857059,0,372
572,359,72857083,0,372
572,359,72857114,1,372
572,1265,72858522,1,372
573,1265,49001307,0,372
573,1265,49001310,1,372
573,1265,49001298,0,372
573,1265,49001302,0,372
574,361,18153548,0,372
574,361,19967505,1,372
575,1265,1485259,0,372
575,1265,1485304,0,372
575,1265,1485311,0,372
575,1265,1485397,0,372
575,1265,1485402,0,372
575,1265,1485531,0,372
575,1265,1485538,1,372
576,361,50729799,1,372
576,1265,47014119,1,372
576,1265,47014109,0,372
576,1265,47014112,0,372
576,1265,47014113,0,372
577,361,47530009,0,372
577,359,47530282,1,372
579,361,48401935,1,372
581,361,12369276,0,372
581,361,12369134,0,372
581,361,12369122,0,372
581,361,12369099,0,372
581,361,12369071,0,372
581,361,12369010,0,372
581,361,12368987,0,372
581,361,12368956,0,372
581,361,15996422,0,372
581,361,12368926,0,372
581,361,12368908,0,372
581,361,12368879,0,372
581,1265,3904551,1,372
581,1265,3904538,0,372
581,361,12368976,0,372
581,361,12368939,0,372
582,1265,74059802,1,372
582,1265,74059775,0,372
582,361,72857852,1,372
583,359,14349500,1,372
584,361,10135430,0,372
584,361,11937777,0,372
584,361,11947907,0,372
585,361,20233533,0,372
585,361,15999217,1,372
585,361,15999208,0,372
585,361,15999204,0,372
585,361,15999203,0,372
585,361,15999201,0,372
585,361,15999199,0,372
585,361,15999162,0,372
585,361,12975097,0,372
585,361,12975275,0,372
585,361,12974902,0,372
585,361,12370579,0,372
585,361,12370433,0,372
585,1265,5113852,0,372
585,1265,5113850,0,372
585,1265,5113847,0,372
585,361,14789049,0,372
587,361,20575710,0,372
588,361,13311977,0,372
589,359,5276894,0,372
589,359,5276891,0,372
589,359,5276892,0,372
589,359,5276897,1,372
589,359,5276887,0,372
589,359,5276877,0,372
589,359,5276881,0,372
589,359,5276879,0,372
589,359,5276874,0,372
589,359,5276882,0,372
594,359,14783884,1,372
599,1265,50819868,0,372
599,1265,50819860,0,372
599,1265,50819856,0,372
599,1265,50819874,1,372
599,1265,50819836,0,372
599,361,48402269,1,372
599,1265,50819842,0,372
602,361,17205500,0,372
602,361,17205546,0,372
602,361,17205550,0,372
602,361,17205555,0,372
602,361,17205565,1,372
604,359,17816126,1,372
604,359,17816117,0,372
604,359,17816103,0,372
604,359,17816055,0,372
604,359,17816009,0,372
604,359,17815997,0,372
604,359,17815981,0,372
604,359,16608559,0,372
604,359,16608538,0,372
604,359,16608529,0,372
604,359,16608524,0,372
604,359,16608517,0,372
604,359,16608508,0,372
604,359,17815971,0,372
607,1265,8304848,0,372
607,1265,8304842,0,372
607,1265,8304852,1,372
607,1265,8304777,0,372
607,1265,8304832,0,372
608,361,16935531,1,372
609,1265,42356669,0,372
609,1265,42356744,0,372
609,1265,42356764,1,372
611,1265,50638021,0,372
611,1265,50638022,0,372
611,1265,50638023,0,372
611,1265,50638024,1,372
