user_id,item_id,timestamp,correct,skill_id
331,1148,47024243,0,283
343,1148,42791270,1,283
346,1148,42703757,1,283
349,1148,50638611,1,283
354,1148,51342026,0,283
362,1148,40975676,0,283
362,1148,66367864,0,283
362,1148,68623128,1,283
364,1148,41496776,1,283
364,1148,62573509,1,283
367,1148,5111292,0,283
367,1148,5111294,0,283
367,1148,5111295,1,283
373,1148,37161636,1,283
374,1148,5117376,0,283
374,1148,5117382,0,283
374,1148,5117383,1,283
382,1148,3901619,0,283
382,1148,3901625,0,283
382,1148,3901628,1,283
386,1148,47021926,1,283
400,1148,47788466,1,283
407,1148,51342465,1,283
411,1148,3899266,1,283
417,1148,9520493,0,283
417,1148,9520494,1,283
417,1148,9520491,0,283
422,1148,1489864,1,283
426,1148,52014389,1,283
439,1148,39079051,1,283
439,1148,66202309,1,283
440,1148,51672667,0,283
456,1148,7714434,1,283
457,1148,46492406,1,283
461,1148,6919708,0,283
461,1148,6919724,1,283
462,1148,50647995,0,283
470,1148,47526622,1,283
474,1148,42879987,0,283
480,1148,51766521,1,283
486,1148,51927387,1,283
501,1148,1658348,1,283
506,1148,43383809,1,283
507,1148,3900912,0,283
507,1148,3900923,0,283
507,1148,3900930,0,283
507,1148,3900942,0,283
512,1148,52014795,0,283
513,1148,39070262,1,283
515,1148,5107460,1,283
515,1148,5107513,1,283
522,1148,47708254,1,283
523,1148,42184320,1,283
527,1148,5107727,1,283
535,1148,5289355,1,283
555,1148,50464824,0,283
573,1148,49000381,1,283
576,1148,37250504,1,283
579,1148,42940764,1,283
585,1148,5113215,0,283
585,1148,5113220,0,283
585,1148,5113222,1,283
607,1148,4071460,0,283
607,1148,4071463,0,283
607,1148,4071464,1,283
616,1148,2264664,0,283
616,1148,2264681,0,283
623,1148,1476786,1,283
634,1148,9942739,1,283
635,1148,47715469,1,283
641,1148,47024287,0,283
647,1148,78293706,1,283
671,1148,3901409,0,283
671,1148,3901413,0,283
671,1148,3901415,1,283
673,1148,15385532,0,283
673,1148,15385536,0,283
673,1148,15385538,1,283
675,1148,2867932,1,283
680,1148,1477026,1,283
680,1148,1477025,0,283
680,1148,1477023,0,283
682,1148,51932483,1,283
683,1148,42790503,1,283
686,1148,52281401,1,283
706,1148,46419208,1,283
707,1148,35603188,1,283
709,1148,66202437,0,283
727,1148,1488401,1,283
737,1148,41050595,0,283
743,1148,47013062,1,283
744,1148,4073233,1,283
753,1148,51860772,0,283
755,1148,6506668,1,283
755,1148,6506667,0,283
755,1148,6506665,0,283
757,1148,3904694,0,283
757,1148,3904697,1,283
761,1148,47010062,0,283
763,1148,47445605,1,283
766,1148,6929363,0,283
766,1148,6929367,1,283
773,1148,52013609,0,283
778,1148,6319655,1,283
786,1148,6922448,1,283
789,1148,45970563,1,283
790,1148,9953286,1,283
791,1148,42870627,1,283
796,1148,1648475,1,283
797,1148,42789026,1,283
798,1148,11756971,1,283
800,1148,41487236,0,283
804,1148,36819991,1,283
809,1148,37166943,0,283
811,1148,62132869,0,283
811,1148,65761080,0,283
842,1148,3897932,1,283
842,1148,3897976,1,283
843,1148,47542641,1,283
843,1148,63773827,1,283
847,1148,46418442,1,283
849,1148,50808953,0,283
851,1148,63772514,1,283
856,1148,62573302,1,283
856,1148,66202310,0,283
860,1148,52020838,1,283
875,1148,42962322,1,283
880,1148,50568476,0,283
881,1148,48052289,0,283
885,1148,50470554,0,283
908,1148,48659855,0,283
923,1148,50643230,0,283
943,1148,42692617,1,283
946,1148,42708172,1,283
953,1148,5286237,1,283
954,1148,51341875,0,283
955,1148,1489224,1,283
960,1148,63773246,1,283
969,1148,50644150,1,283
983,1148,37153095,1,283
993,1148,52293056,0,283
999,1148,6665208,1,283
1001,1148,50648347,1,283
1009,1148,3901455,0,283
1009,1148,3901457,1,283
1015,1148,1481886,1,283
1017,1148,38982627,1,283
1017,1148,37255690,0,283
1018,1148,42175362,0,283
1027,1148,47799855,0,283
1041,1148,9958334,1,283
1050,1148,37771177,1,283
1055,1148,46570716,1,283
1057,1148,6937559,1,283
1061,1148,12973096,0,283
1061,1148,12973098,0,283
1061,1148,12973100,1,283
1065,1148,11775064,1,283
1066,1148,63773036,1,283
1069,1148,38977330,1,283
1079,1148,2272910,0,283
1079,1148,2272913,0,283
1084,1148,2271598,0,283
1084,1148,2271629,0,283
1084,1148,7716441,0,283
1084,1148,7716445,0,283
1084,1148,7716448,1,283
1087,1148,42875829,0,283
1087,1148,43820952,1,283
1089,1148,1484888,1,283
1091,1148,50640172,0,283
1095,1148,1648117,1,283
1099,1148,45644400,0,283
1100,1148,9957745,1,283
1102,1148,64387033,1,283
1102,1148,68003829,0,283
1103,1148,5286594,1,283
1114,1148,45812670,0,283
1118,1148,42691937,1,283
1121,1148,51856440,0,283
1128,1148,3897852,1,283
1137,1148,1657997,1,283
1137,1148,2867482,1,283
1145,1148,37153440,1,283
1157,1148,82027745,1,283
1157,1148,63773532,1,283
1159,1148,68628134,1,283
1174,1148,42875810,0,283
1174,1148,46490641,1,283
1179,1148,5114252,1,283
1179,1148,5114413,0,283
1179,1148,5114431,1,283
1179,1148,5114495,1,283
1187,1148,48059957,0,283
1188,1148,51669260,0,283
1190,1148,43382745,1,283
1191,1148,46405025,0,283
1191,1148,50647318,0,283
1201,1148,5109480,0,283
1201,1148,5109475,0,283
1201,1148,5109482,1,283
1202,1148,63773171,1,283
1206,1148,50651304,0,283
1215,1148,46413550,1,283
1222,1148,42686656,1,283
1222,1148,63773316,1,283
1223,1148,6320981,1,283
1225,1148,9946257,1,283
1226,1148,39143320,1,283
1231,1148,42691227,1,283
1238,1148,9526035,1,283
1248,1148,32670505,1,283
1250,1148,51679362,0,283
1256,1148,52281338,1,283
1259,1148,52013512,0,283
1270,1148,6931426,0,283
1270,1148,6931438,0,283
1270,1148,6931457,1,283
1271,1148,48050545,1,283
1274,1148,40973080,0,283
1276,1148,46921100,0,283
1294,1148,1655290,1,283
1297,1148,1648811,1,283
1297,1148,7097439,0,283
1297,1148,7097446,1,283
1299,1148,50474627,1,283
1305,1148,78293726,1,283
1305,1148,63768762,1,283
1307,1148,42706316,1,283
1329,1148,39145278,0,283
1330,1148,36895277,1,283
1332,1148,48668135,0,283
1342,1148,47015064,1,283
1344,1148,41661463,1,283
1370,1148,41479026,1,283
1374,1148,47792179,0,283
1379,1148,39146065,0,283
1403,1148,7101204,1,283
1408,1148,39766753,1,283
1411,1148,42788672,1,283
1416,1148,48668216,1,283
1422,1148,47527361,0,283
1427,1148,51669280,0,283
1430,1148,42873844,0,283
1433,1148,39244180,1,283
1438,1148,50638929,0,283
1446,1148,45815896,1,283
1458,1148,1652505,0,283
1460,1148,2868972,0,283
1460,1148,2868974,0,283
1460,1148,2868975,1,283
1461,1148,39245245,1,283
1463,1148,48745099,1,283
1468,1148,47629560,0,283
1469,1148,46499656,0,283
1478,1148,47449027,1,283
1488,1148,46575554,0,283
1488,1148,48297602,0,283
1493,1148,1648401,1,283
1493,1148,5283383,1,283
1499,1148,50642449,1,283
1500,1148,6921193,1,283
1509,1148,9962837,1,283
1517,1148,48401473,1,283
1519,1148,47444379,0,283
1527,1148,1648490,1,283
1527,1148,5282517,1,283
1529,1148,1481551,1,283
1532,1148,5118227,1,283
1532,1148,5118223,0,283
1532,1148,5118225,0,283
1536,1148,41736526,0,283
1540,1148,48062054,1,283
1544,1148,51845216,1,283
1554,1148,6327313,1,283
1562,1148,37153285,1,283
1566,1148,8305443,0,283
1566,1148,8305456,0,283
1566,1148,8305458,1,283
1568,1148,51668278,0,283
1576,1148,35959369,1,283
1587,1148,66196958,1,283
1587,1148,63768626,1,283
1593,1148,50821334,1,283
1609,1148,39147847,0,283
1610,1148,63768668,0,283
1615,1148,51842187,0,283
1619,1148,1648546,1,283
1637,1148,52033002,1,283
1642,1148,8308195,1,283
1646,1148,7101244,1,283
1648,1148,1648489,1,283
1651,1148,52022186,1,283
1663,1148,52020545,0,283
1666,1148,47449225,1,283
1668,1148,4074142,1,283
1678,1148,47787156,0,283
1681,1148,1478989,1,283
1681,1148,1479118,1,283
1681,1148,1479183,1,283
1689,1148,5111465,1,283
1690,1148,50640241,1,283
1692,1148,66202260,1,283
1697,1148,2264586,0,283
1697,1148,2264609,0,283
1697,1148,2264633,0,283
1698,1148,51932076,0,283
1703,1148,47010337,0,283
