user_id,item_id,timestamp,correct,skill_id
351,2040,51774459,1,104
351,2041,51774470,0,104
351,2041,51774505,0,104
354,2041,51755585,1,104
354,2040,51755554,0,104
354,2040,51755582,1,104
360,2040,42692383,1,104
360,2041,42692434,1,104
361,2041,41489166,0,104
361,2040,41488931,0,104
361,2040,41489024,0,104
361,2040,41489067,0,104
361,2040,41489074,1,104
361,2041,41489079,0,104
361,2041,41489141,0,104
361,2041,41489173,1,104
362,2041,42175068,0,104
362,2041,42175105,1,104
362,2041,42175029,0,104
362,2040,42174958,0,104
362,2040,42174998,1,104
363,2040,51932142,0,104
363,2040,51932147,0,104
363,2040,51932181,0,104
363,2040,51932192,1,104
363,2041,51932199,0,104
363,2041,51932222,0,104
363,2041,51932229,0,104
363,2041,51932231,1,104
364,2041,39066958,0,104
364,2041,39067002,1,104
364,2040,39066874,1,104
365,2040,39587313,0,104
365,2040,39587384,1,104
365,2041,39587399,1,104
372,2040,48904211,0,104
372,2040,48904372,0,104
372,2040,48904376,0,104
372,2040,48904380,1,104
372,2041,48904383,1,104
373,2040,51931267,1,104
373,2041,51931306,1,104
380,2041,46578063,1,104
380,2040,46578053,0,104
380,2040,46578057,1,104
380,2040,46578045,0,104
380,2040,46578036,0,104
380,2040,46578048,0,104
385,2040,46495526,1,104
385,2041,46495573,0,104
385,2041,46495956,0,104
385,2041,46496006,0,104
385,2041,46496013,1,104
386,2040,42185573,0,104
386,2040,42185602,1,104
386,2041,42185612,1,104
392,2040,39666741,1,104
392,2041,39666812,1,104
400,2041,46418209,1,104
400,2040,46418182,1,104
402,2040,51668144,0,104
402,2040,51668146,0,104
402,2040,51668149,0,104
402,2040,51668150,1,104
402,2041,51668158,0,104
402,2041,51668164,1,104
407,2040,51754402,1,104
407,2041,51754421,0,104
407,2041,51754431,0,104
407,2041,51754449,0,104
407,2041,51754452,1,104
409,2041,42345408,1,104
409,2040,42345354,0,104
409,2040,42345396,1,104
416,2040,47792384,1,104
416,2040,47792382,0,104
416,2041,47792396,1,104
416,2040,47792380,0,104
416,2041,47792388,0,104
416,2040,39671212,1,104
416,2040,39671209,0,104
416,2040,47792377,0,104
416,2040,39671201,0,104
419,2040,42697610,1,104
419,2040,42697603,0,104
419,2041,42697621,1,104
419,2040,42697507,0,104
419,2040,42697581,0,104
426,2040,46921501,0,104
426,2040,46921520,1,104
426,2041,46921526,0,104
426,2041,46921537,0,104
426,2041,46921585,0,104
426,2041,46921589,1,104
428,2041,51929523,0,104
428,2041,51929530,1,104
428,2041,51929520,0,104
428,2040,51929502,0,104
428,2040,51929512,0,104
428,2040,51929507,0,104
428,2040,51929513,1,104
433,2040,47451248,0,104
433,2040,47451250,0,104
433,2040,47451251,0,104
433,2040,47451253,1,104
433,2041,47451265,0,104
433,2041,47451267,1,104
437,2040,42193049,1,104
437,2041,42193061,1,104
437,2041,42193052,0,104
437,2040,42193046,0,104
437,2040,39587172,0,104
437,2041,39587209,1,104
437,2040,39587201,1,104
437,2040,39587199,0,104
437,2040,42193041,0,104
439,2041,62571822,1,104
439,2041,62571812,0,104
439,2041,62571799,0,104
439,2040,62571791,1,104
439,2040,62571754,0,104
439,2040,62571781,0,104
439,2041,42688866,0,104
439,2040,42688855,1,104
439,2040,42688846,0,104
439,2040,42688837,0,104
439,2040,42688830,0,104
439,2041,42688898,1,104
441,2040,41403280,1,104
441,2041,41403309,1,104
442,2040,50556251,1,104
442,2041,50556287,1,104
453,2041,36563843,0,104
453,2040,36563772,1,104
453,2041,36563817,0,104
453,2041,36563853,1,104
457,2041,39667265,1,104
457,2040,39667249,1,104
458,2040,39754961,1,104
458,2041,39755009,1,104
460,2040,48908979,1,104
460,2041,48908986,1,104
460,2041,48908985,0,104
460,2040,48908977,0,104
460,2040,48908975,0,104
460,2040,48908970,0,104
460,2041,47089228,1,104
460,2041,47089226,0,104
460,2041,47089166,0,104
460,2041,47089147,0,104
460,2041,47089125,0,104
460,2041,47089109,0,104
460,2040,47089086,1,104
462,2041,47450670,1,104
462,2041,47450668,0,104
462,2041,47450648,0,104
462,2041,47450622,0,104
462,2040,47450603,0,104
462,2040,47450608,1,104
462,2040,47450605,0,104
462,2040,47450496,0,104
462,2041,47450613,0,104
472,2040,42185889,1,104
472,2041,42185905,1,104
479,2041,39597304,1,104
479,2040,39597217,1,104
480,2041,39671158,1,104
480,2041,39671123,0,104
480,2041,39671149,0,104
480,2041,39671141,0,104
480,2041,39671131,0,104
480,2041,39671115,0,104
480,2040,39670946,0,104
480,2041,39671012,0,104
480,2040,39671007,1,104
480,2040,39671001,0,104
480,2040,39670995,0,104
480,2041,39671033,0,104
486,2041,51928624,1,104
486,2041,51928609,0,104
486,2040,51928603,1,104
486,2040,51928601,0,104
486,2040,51928597,0,104
486,2040,51928588,0,104
486,2041,39678932,1,104
486,2040,39678917,1,104
486,2040,39678912,0,104
486,2040,39678910,0,104
486,2040,39678899,0,104
486,2041,39678924,0,104
487,2040,40974329,1,104
487,2040,40974234,0,104
487,2040,40974297,0,104
487,2040,40974323,0,104
487,2041,40974332,1,104
509,2041,41488740,0,104
509,2040,41488735,1,104
509,2041,41488756,1,104
509,2040,41488717,0,104
509,2040,41488726,0,104
509,2040,41488710,0,104
511,2040,62567237,0,104
511,2040,62567259,1,104
511,2041,62567267,1,104
512,2040,35948595,0,104
512,2040,35948696,1,104
512,2041,35948719,1,104
512,2040,39840192,1,104
512,2041,39840198,0,104
512,2041,39840277,1,104
514,2040,42695846,1,104
514,2041,42695870,0,104
514,2041,42695909,0,104
514,2041,42695913,1,104
518,2041,51775038,1,104
518,2040,51774989,1,104
538,2041,41397952,0,104
538,2040,41397986,1,104
538,2041,41397998,0,104
538,2041,41398140,0,104
538,2041,41398143,1,104
540,2040,39766831,1,104
540,2041,39766872,1,104
541,2040,39586628,1,104
541,2041,39586658,1,104
547,2041,51931742,1,104
547,2041,51931738,0,104
547,2041,51931672,0,104
547,2041,51931651,0,104
547,2040,51931648,1,104
547,2040,51931645,0,104
547,2040,51931635,0,104
547,2040,51931589,0,104
553,2040,39670958,1,104
553,2041,39670991,0,104
553,2041,39671022,0,104
553,2041,39671029,1,104
555,2040,41402747,1,104
555,2041,41402774,0,104
555,2041,41402820,0,104
555,2041,41402823,1,104
556,2041,41399027,1,104
557,2041,38544242,0,104
557,2041,38544258,1,104
557,2040,38544211,1,104
563,2040,39584814,1,104
563,2041,39584827,0,104
563,2041,39584848,1,104
570,2040,40966379,0,104
570,2040,40966403,1,104
570,2041,40966410,1,104
576,2040,47013799,0,104
576,2040,47013807,0,104
576,2040,47013812,0,104
576,2040,47013814,1,104
576,2041,47013822,0,104
576,2041,47013824,1,104
580,2040,39752584,1,104
580,2041,39752593,1,104
580,2040,39752539,0,104
580,2040,39752298,0,104
580,2040,39752375,0,104
596,2040,42696153,1,104
596,2041,42696185,0,104
596,2041,42696217,0,104
596,2041,42696230,0,104
596,2041,42696248,0,104
596,2041,42696267,0,104
596,2041,42696270,1,104
597,2040,39934094,1,104
597,2041,39934128,1,104
599,2041,48039846,1,104
599,2040,48039821,1,104
599,2040,48039819,0,104
599,2040,48039803,0,104
599,2040,48039788,0,104
601,2040,47459020,1,104
601,2041,47459054,1,104
610,2040,47440053,0,104
610,2040,47440132,0,104
610,2040,47440156,1,104
610,2041,47440181,0,104
610,2041,47440238,0,104
610,2041,47440488,0,104
610,2041,47440496,1,104
611,2041,48904019,0,104
611,2040,48904005,1,104
611,2041,48904023,1,104
611,2040,48903996,0,104
611,2040,48903993,0,104
611,2040,48903997,0,104
613,2041,41394127,0,104
613,2040,41394124,1,104
613,2041,41394189,1,104
613,2040,41394114,0,104
613,2040,41394103,0,104
613,2040,41394121,0,104
617,2040,40964214,1,104
617,2041,40964246,0,104
617,2041,40964354,0,104
617,2041,40964369,0,104
617,2041,40964391,0,104
617,2041,40964428,0,104
617,2041,40964431,1,104
621,2041,40974133,1,104
621,2041,40974078,0,104
621,2040,40974019,0,104
621,2040,40974066,1,104
626,2040,39581390,1,104
626,2041,39581439,1,104
632,2041,45730825,0,104
632,2040,42694026,1,104
632,2041,42694078,0,104
632,2041,42694114,0,104
632,2041,42694127,0,104
632,2040,45730709,1,104
632,2041,45730758,0,104
632,2041,45730787,0,104
632,2041,45730807,0,104
632,2041,45730810,0,104
632,2041,45730815,0,104
640,2040,42697384,1,104
640,2041,42697389,1,104
640,2040,42697342,0,104
651,2041,48059288,0,104
651,2040,48059278,1,104
651,2040,48059275,0,104
651,2041,48059306,1,104
651,2040,48059197,0,104
651,2040,48059156,0,104
651,2040,48059124,0,104
651,2040,48059224,0,104
654,2040,41408435,0,104
654,2040,41408457,0,104
654,2040,41408502,1,104
654,2041,41408551,0,104
654,2041,41408576,0,104
654,2041,41408703,1,104
655,2041,45799812,1,104
655,2041,45799806,0,104
655,2041,45799492,0,104
655,2040,45799453,1,104
662,2040,39586686,0,104
662,2040,39586733,1,104
662,2041,39586754,1,104
666,2040,45629027,1,104
666,2041,45629058,0,104
666,2041,45629072,0,104
666,2041,45629136,1,104
670,2040,47629925,1,104
670,2041,47629947,0,104
670,2041,47630030,0,104
670,2041,47630040,1,104
674,2041,47799846,1,104
674,2041,47799840,0,104
674,2040,47799816,1,104
674,2040,47799809,0,104
674,2040,47799810,0,104
674,2040,47799812,0,104
679,2040,39678617,0,104
679,2040,39678671,0,104
679,2040,39678676,1,104
679,2041,39678708,1,104
686,2040,52032346,1,104
686,2041,52032368,0,104
686,2041,52032378,1,104
687,2041,32677011,0,104
687,2041,32676990,0,104
687,2041,32677014,1,104
687,2040,32676888,1,104
687,2041,32676936,0,104
698,2040,51775511,0,104
698,2040,51775513,0,104
698,2040,51775516,0,104
698,2040,51775523,1,104
698,2040,51931563,0,104
698,2040,51931565,0,104
698,2040,51931569,0,104
698,2040,51931570,1,104
698,2041,51931578,0,104
698,2041,51931583,1,104
700,2040,42696889,1,104
700,2041,42696933,1,104
700,2041,39582053,1,104
700,2041,39581973,0,104
700,2041,39581985,0,104
700,2041,39582003,0,104
700,2040,39581948,1,104
705,2040,42880363,0,104
705,2040,42880529,0,104
705,2040,42880543,1,104
705,2041,42880556,0,104
705,2041,42880623,1,104
706,2040,50648572,0,104
706,2040,50648582,0,104
706,2040,50648591,1,104
706,2041,50648601,1,104
707,2041,39666608,1,104
707,2040,39666589,1,104
709,2040,41487455,1,104
709,2041,41487500,0,104
709,2041,41487526,1,104
717,2040,36123390,1,104
717,2041,36123448,1,104
723,2040,39582138,0,104
723,2040,39582174,1,104
723,2041,39582192,1,104
730,2040,38992158,1,104
730,2041,38992209,0,104
730,2041,38992272,1,104
731,2040,62572549,1,104
731,2041,62572552,1,104
731,2040,62572486,0,104
731,2040,62572535,0,104
733,2040,39934378,1,104
733,2041,39934408,1,104
733,2040,49108347,1,104
733,2041,49108378,1,104
736,2040,38460670,1,104
736,2041,38460704,1,104
736,2040,42780880,1,104
736,2041,42780906,1,104
737,2040,51844583,1,104
737,2041,51844601,0,104
737,2041,51844609,0,104
737,2041,51844611,1,104
739,2041,39752384,1,104
739,2041,39752340,0,104
739,2040,39752322,1,104
739,2040,39752289,0,104
743,2040,39842728,1,104
743,2041,39842759,0,104
743,2041,39842800,1,104
743,2040,51680570,1,104
743,2041,51680602,0,104
743,2041,51680605,1,104
746,2041,39597192,1,104
746,2040,39597045,1,104
746,2041,39597064,0,104
746,2041,39597072,0,104
746,2041,39597108,0,104
746,2041,39597187,0,104
748,2041,39766933,0,104
748,2041,36139794,0,104
748,2041,39766997,1,104
748,2041,39766915,0,104
748,2041,39766939,0,104
748,2040,39766901,1,104
748,2041,36139671,0,104
748,2041,36139801,1,104
748,2041,36139696,0,104
748,2040,39766886,0,104
748,2040,36139614,1,104
762,2040,47014098,0,104
762,2040,47014129,1,104
762,2041,47014132,1,104
763,2040,41396471,1,104
763,2041,41396498,0,104
763,2041,41396567,0,104
763,2041,41396612,0,104
763,2041,41396649,0,104
763,2041,41396662,1,104
771,2041,42696493,1,104
771,2040,42696462,1,104
773,2040,46921424,0,104
773,2040,46921426,0,104
773,2040,46921428,0,104
773,2040,46921429,1,104
773,2041,46921436,0,104
773,2041,46921500,1,104
774,2040,51774834,0,104
774,2040,51774836,0,104
774,2040,51774838,0,104
774,2040,51774840,1,104
774,2041,51774850,0,104
774,2041,51774870,1,104
780,2041,41399579,1,104
780,2041,41399563,0,104
780,2040,41399341,1,104
780,2041,41399507,0,104
782,2040,42958676,0,104
782,2040,42958734,0,104
782,2040,42958748,0,104
782,2040,42958810,0,104
782,2040,42958828,1,104
782,2041,42958862,0,104
782,2041,42958919,0,104
782,2041,42958927,1,104
802,2040,38553006,0,104
802,2040,38553038,1,104
802,2041,38553048,1,104
803,2040,47542512,1,104
803,2041,47542531,1,104
817,2040,39752444,1,104
820,2040,42950301,1,104
820,2041,42950319,1,104
823,2040,50650772,0,104
823,2040,50650848,1,104
823,2041,50650861,0,104
823,2041,50650873,1,104
823,2040,51934684,0,104
823,2040,51934791,0,104
823,2040,51934794,1,104
823,2041,51934800,0,104
823,2041,51934802,1,104
825,2041,47528808,1,104
825,2041,47528778,0,104
825,2041,47528793,0,104
825,2040,47528759,1,104
825,2040,42705663,1,104
825,2041,42705675,0,104
825,2041,42705696,0,104
825,2040,42705654,0,104
833,2040,42174817,1,104
833,2041,42174852,0,104
833,2041,42175003,0,104
833,2041,42175073,0,104
833,2041,42175078,1,104
838,2040,47459834,0,104
838,2040,47459837,1,104
838,2041,47460046,0,104
838,2041,47460149,1,104
847,2041,39934117,1,104
847,2040,39934079,1,104
848,2041,39597547,1,104
848,2041,39597541,0,104
848,2040,39597490,1,104
848,2041,39597528,0,104
850,2040,35964825,0,104
850,2040,35964892,1,104
850,2041,35964942,0,104
850,2041,35965060,0,104
850,2041,35965080,1,104
862,2041,51668086,1,104
862,2040,51668010,1,104
862,2041,51668068,0,104
862,2041,51668079,0,104
865,2041,48753297,1,104
865,2040,48753239,1,104
866,2040,48907504,0,104
866,2040,48907505,0,104
866,2040,48907506,0,104
866,2040,48907507,1,104
866,2041,48907521,0,104
866,2041,48907523,1,104
868,2040,39839882,1,104
868,2041,39839902,0,104
868,2041,39839918,1,104
873,2040,46496070,1,104
873,2041,46496117,1,104
878,2041,47441233,1,104
878,2041,47441225,0,104
878,2041,47441190,0,104
878,2041,47441142,0,104
878,2041,47441131,0,104
878,2041,41398063,0,104
878,2040,47441038,1,104
878,2041,41398145,1,104
878,2041,41398074,0,104
878,2040,41398037,1,104
878,2041,47441099,0,104
885,2040,41411146,1,104
885,2041,41411168,1,104
895,2040,42707468,1,104
895,2040,42707466,0,104
895,2041,42707476,0,104
895,2040,42707454,0,104
895,2040,42707460,0,104
895,2041,42707485,1,104
908,2041,37770266,1,104
908,2040,37770221,1,104
916,2040,41407587,0,104
916,2040,41407618,1,104
916,2041,41407657,0,104
916,2041,41407703,1,104
919,2040,45631074,1,104
919,2041,45631174,1,104
928,2040,39678613,1,104
928,2041,39678714,1,104
934,2040,41740098,1,104
934,2041,41740169,0,104
934,2041,41740188,0,104
934,2041,41740209,0,104
934,2041,41740239,0,104
934,2041,41740314,1,104
936,2041,52293099,1,104
936,2040,52293082,1,104
937,2040,39670628,1,104
937,2041,39670655,0,104
937,2041,39670662,0,104
937,2041,39670681,1,104
943,2040,41490016,1,104
943,2041,41490062,1,104
947,2040,39670122,0,104
947,2040,39670158,0,104
947,2040,39670163,1,104
947,2041,39670175,0,104
947,2041,39670192,1,104
952,2041,41411334,1,104
952,2041,41411329,0,104
952,2041,41411274,0,104
952,2040,41411238,0,104
952,2040,41411263,1,104
952,2041,41411292,0,104
956,2040,51927782,0,104
956,2040,51927816,1,104
956,2041,51927836,0,104
956,2041,51927856,0,104
956,2041,51927928,0,104
956,2041,51927930,1,104
957,2041,48906361,1,104
957,2040,48906322,1,104
957,2041,48906359,0,104
957,2040,48906319,0,104
957,2040,48906317,0,104
957,2040,48906321,0,104
959,2040,46240602,1,104
959,2041,46240641,0,104
959,2041,46240667,1,104
960,2041,42686857,1,104
960,2040,42686741,0,104
960,2040,42686754,0,104
960,2040,42686758,0,104
960,2040,42686782,1,104
960,2041,42686826,0,104
960,2041,42686850,0,104
964,2041,49262618,0,104
964,2041,49262624,1,104
964,2040,49262573,1,104
964,2041,49262587,0,104
966,2041,37259827,1,104
966,2041,37259824,0,104
966,2040,37259704,1,104
966,2041,37259775,0,104
966,2041,37259784,0,104
967,2040,41393511,1,104
967,2041,41393530,1,104
967,2040,44106009,1,104
967,2041,44106026,1,104
973,2040,42870912,1,104
973,2041,42870942,0,104
973,2041,42870970,1,104
982,2040,42706776,1,104
982,2040,42706725,0,104
982,2041,42706945,1,104
982,2040,42706651,0,104
982,2040,42706721,0,104
982,2041,42706934,0,104
983,2040,39666817,0,104
983,2040,39666841,0,104
983,2040,39666883,0,104
983,2040,39666892,1,104
983,2041,39666936,0,104
983,2041,39666956,0,104
983,2041,39666977,1,104
983,2040,51841489,1,104
983,2041,51841510,0,104
983,2041,51841527,1,104
985,2041,46423290,0,104
985,2041,46423311,1,104
985,2041,46423276,0,104
985,2040,46423197,0,104
985,2040,46423267,1,104
987,2040,39670354,0,104
987,2040,39670364,0,104
987,2040,39670370,0,104
987,2040,39670375,1,104
