user_id,item_id,timestamp,correct,skill_id
1,559,41401103,1,136
1,561,41401124,1,136
23,559,20397886,1,136
23,561,20397908,1,136
36,561,70088052,1,136
36,561,70088038,0,136
36,561,70088024,0,136
36,559,70087815,1,136
36,561,68618723,1,136
36,561,68618718,0,136
36,561,68618716,0,136
36,561,68618711,0,136
36,561,68618696,0,136
36,559,68618669,1,136
59,561,51669371,1,136
59,561,51669370,0,136
59,561,51669369,0,136
59,559,51669354,1,136
59,559,51669353,0,136
59,559,51669349,0,136
59,561,51669367,0,136
66,559,39055582,1,136
66,561,39055642,1,136
74,559,47546846,1,136
74,561,47546945,0,136
74,561,47546958,0,136
74,561,47546965,1,136
79,559,15578399,1,136
79,561,15578435,1,136
80,559,42777255,1,136
80,561,42777286,1,136
147,561,6922911,1,136
147,559,6922891,0,136
147,559,6922893,1,136
147,559,6922888,0,136
147,559,6922881,0,136
151,559,51964145,1,136
151,561,51964230,1,136
177,559,35955102,1,136
177,561,35955188,1,136
188,559,12971053,1,136
188,561,12971065,1,136
192,561,10289249,1,136
192,561,10289247,0,136
192,561,10289244,0,136
192,559,10289220,0,136
192,559,10289224,1,136
192,561,10289237,0,136
214,561,38456799,1,136
214,559,38456747,1,136
216,561,38992854,1,136
216,559,38992747,1,136
222,559,37163300,1,136
222,561,37163389,1,136
224,559,9421181,0,136
224,559,9421185,1,136
224,561,9421188,0,136
224,561,9421190,1,136
235,559,5105815,1,136
235,561,5105834,0,136
235,561,5105841,1,136
241,559,6937646,1,136
241,561,6937677,1,136
243,559,9512298,1,136
243,561,9512308,0,136
243,561,9512311,0,136
243,561,9512314,1,136
258,561,45635250,1,136
258,559,45635229,1,136
262,561,47793840,1,136
262,559,47793791,1,136
262,559,42870681,1,136
278,559,43991965,1,136
278,561,43992010,1,136
298,559,6657489,1,136
298,561,6657509,1,136
303,559,6659951,0,136
303,559,6659966,0,136
303,559,6659968,0,136
303,559,6659972,1,136
303,561,6660003,0,136
303,561,6660019,0,136
303,561,6660021,0,136
303,561,6660023,1,136
312,561,17456413,1,136
312,559,17456391,1,136
312,561,17456411,0,136
312,559,17456381,0,136
312,559,17456377,0,136
312,559,17456386,0,136
319,559,37259778,1,136
319,561,37259844,1,136
339,559,7258472,1,136
339,561,7258483,1,136
353,561,7700307,1,136
353,561,7700305,0,136
353,559,7700295,1,136
353,559,7700268,0,136
353,559,7700293,0,136
368,559,6317572,1,136
368,561,6317579,1,136
370,559,10288729,0,136
370,559,10288731,1,136
370,561,10288774,1,136
374,561,12981196,1,136
374,559,12981178,1,136
400,561,39143648,1,136
400,559,39143529,1,136
414,559,20237331,1,136
414,561,20237341,0,136
414,561,20237357,1,136
421,559,30679616,1,136
421,561,30679672,1,136
440,559,51672022,0,136
440,559,51672094,1,136
440,561,51672361,1,136
456,559,7716360,0,136
456,559,7716365,1,136
456,561,7716371,1,136
460,559,50650499,0,136
460,559,50650503,0,136
460,561,50650514,0,136
460,561,50650519,1,136
473,561,15994779,1,136
473,559,15994760,1,136
492,559,15994225,1,136
492,561,15994315,1,136
494,559,19801495,1,136
494,561,19801530,1,136
507,559,14788512,1,136
507,561,14788525,0,136
507,561,14788531,1,136
527,559,12970220,1,136
527,561,12970234,1,136
531,559,15146195,0,136
531,559,15146198,0,136
531,559,15146201,1,136
531,561,15146206,0,136
531,561,15146209,1,136
539,561,9511311,1,136
539,559,9511296,1,136
543,561,19192014,1,136
543,559,19191986,1,136
556,559,46250562,0,136
556,559,46250621,1,136
556,561,46250653,1,136
558,559,50823845,1,136
558,561,50823890,1,136
567,559,7261763,0,136
567,559,7261769,0,136
567,559,7261771,1,136
567,561,7261783,1,136
570,561,51525393,1,136
570,559,51525282,1,136
584,559,7715001,0,136
584,559,7715002,0,136
584,559,7715003,1,136
584,561,7715008,0,136
584,561,7715009,0,136
584,561,7715011,0,136
584,561,7715012,1,136
620,561,7700623,1,136
620,559,7700612,1,136
648,559,7258589,1,136
648,561,7258600,0,136
648,561,7258607,1,136
662,559,48048947,1,136
662,561,48049025,0,136
662,561,48049037,1,136
668,561,16781024,1,136
684,561,4234979,1,136
684,559,4234949,1,136
689,559,35957194,1,136
689,561,35957245,1,136
699,559,41402434,1,136
699,561,41402533,0,136
699,561,41402587,1,136
743,561,52025338,0,136
743,561,52025339,0,136
743,561,52025209,0,136
743,559,52025160,0,136
743,559,52025186,0,136
743,559,52025187,1,136
779,559,50472330,1,136
779,561,50472359,1,136
799,559,10291283,0,136
799,559,10291286,1,136
799,561,10291306,0,136
799,561,10291312,0,136
799,561,10291314,0,136
799,561,10291317,1,136
809,559,37166500,1,136
809,561,37166660,1,136
810,561,11768255,1,136
810,561,11768252,0,136
810,561,11768253,0,136
810,559,11768245,1,136
810,561,11768250,0,136
813,559,7715481,0,136
813,559,7715548,1,136
813,561,7715579,1,136
826,559,7700129,1,136
826,561,7700186,1,136
832,561,15389184,1,136
832,561,15389181,0,136
832,561,15389179,0,136
832,559,15389146,1,136
832,561,15389168,0,136
832,559,15389144,0,136
832,561,15389173,0,136
839,561,7870243,0,136
839,561,7870245,1,136
839,561,7870240,0,136
839,561,7870236,0,136
839,561,7870238,0,136
839,559,7870204,1,136
839,559,7870202,0,136
857,559,6670604,1,136
857,561,6670621,1,136
877,559,9955690,1,136
877,561,9955702,1,136
883,559,20231559,1,136
883,561,20231584,1,136
885,559,46232305,1,136
885,561,46232329,0,136
885,561,46232338,1,136
886,559,20228215,1,136
886,561,20228231,1,136
895,561,35953433,0,136
895,561,35953443,1,136
895,559,35953178,1,136
895,561,35953400,0,136
905,559,15577563,0,136
905,559,15577573,1,136
905,561,15577593,0,136
905,561,15577613,1,136
914,559,7529950,1,136
914,561,7529957,0,136
914,561,7529965,1,136
948,561,7708183,1,136
948,561,7708176,0,136
948,561,7708168,0,136
948,559,7708144,0,136
948,559,7708149,0,136
948,559,7708145,0,136
948,559,7708151,1,136
977,561,19377340,1,136
977,559,19377316,1,136
983,561,42875777,1,136
983,559,42875705,1,136
987,559,47790736,0,136
987,559,47790739,0,136
987,559,47790743,1,136
987,561,47790770,0,136
987,561,47790774,0,136
987,561,47790776,1,136
1005,559,17809231,0,136
1005,559,17809239,1,136
1005,561,17809416,1,136
1015,559,5111543,1,136
1015,561,5111557,1,136
1037,561,47456011,1,136
1037,561,47456007,0,136
1037,561,47456002,0,136
1037,561,47455998,0,136
1037,559,47455967,1,136
1037,559,47455962,0,136
1037,559,47455957,0,136
1041,559,14192251,1,136
1041,561,14192272,1,136
1048,559,30679452,1,136
1048,561,30679500,1,136
1054,559,6656642,0,136
1054,559,6656644,1,136
1054,561,6656664,0,136
1054,561,6656668,0,136
1054,561,6656670,0,136
1054,561,6656672,0,136
1054,561,6656675,0,136
1054,561,6656679,1,136
1055,561,30678690,0,136
1055,561,30678691,1,136
1055,561,30678688,0,136
1055,561,30678676,0,136
1055,559,30678658,1,136
1055,559,30678645,0,136
1056,559,38967738,1,136
1056,561,38967821,1,136
1057,559,9961104,1,136
1057,561,9961122,1,136
1058,559,46420240,1,136
1058,561,46420271,1,136
1060,561,39161768,1,136
1060,559,39161732,1,136
1063,559,12362786,1,136
1063,561,12362805,1,136
1064,559,3643746,1,136
1064,561,3643768,1,136
1070,561,48908819,1,136
1070,561,48908814,0,136
1070,561,48908811,0,136
1070,561,48908809,0,136
1070,559,48908738,0,136
1070,559,48908753,0,136
1070,559,48908734,0,136
1070,559,48908727,0,136
1070,559,48908770,1,136
1074,559,7866505,1,136
1074,561,7866534,1,136
1079,561,7715111,1,136
1079,559,7715086,0,136
1079,559,7715088,1,136
1079,561,7715106,0,136
1079,561,7715108,0,136
1079,561,7715109,0,136
1079,561,7715110,0,136
1084,561,7715352,1,136
1084,559,7715335,1,136
1084,559,7715332,0,136
1084,559,7715324,0,136
1086,559,47791673,1,136
1086,561,47791697,1,136
1091,559,39149021,1,136
1091,561,39149045,1,136
1093,559,41402087,1,136
1093,561,41402132,1,136
1105,561,46921996,1,136
1105,559,46921962,1,136
1114,559,42174832,0,136
1114,559,42174851,0,136
1114,559,42174881,0,136
1114,559,42174896,0,136
1114,559,42174903,1,136
1114,561,42175114,1,136
1121,561,51423703,1,136
1121,559,51423627,1,136
1128,559,5107308,0,136
1128,559,5107309,0,136
1128,559,5107310,1,136
1128,561,5107316,0,136
1128,561,5107317,1,136
1154,559,39597845,0,136
1154,559,39597872,0,136
1154,559,39597881,1,136
1154,561,39598063,1,136
1159,559,69831188,1,136
1159,561,69831203,1,136
1163,559,49262018,1,136
1163,561,49262132,1,136
1169,559,47527924,0,136
1169,559,47527939,1,136
1169,561,47527977,1,136
1176,561,47542011,1,136
1176,559,47541974,1,136
1176,559,47541953,0,136
1176,559,47541962,0,136
1176,559,47541969,0,136
1181,559,42171683,0,136
1181,559,42171696,0,136
1181,559,42171697,1,136
1181,561,42171710,0,136
1181,561,42171712,0,136
1181,561,42171713,0,136
1181,561,42171720,1,136
1184,559,7258810,1,136
1184,561,7258824,1,136
1185,559,45804771,1,136
1185,561,45804786,1,136
1188,561,51935816,1,136
1188,561,51935815,0,136
1188,561,51935814,0,136
1188,561,51935811,0,136
1188,559,51935790,0,136
1188,559,51935786,0,136
1188,559,51935792,1,136
1201,559,9512097,0,136
1201,559,9512098,0,136
1201,559,9512100,1,136
1201,561,9512103,1,136
1225,561,9944975,1,136
1225,561,9944973,0,136
1225,561,9944970,0,136
1225,559,9944935,0,136
1225,561,9944955,0,136
1225,559,9944936,1,136
1225,561,9944964,0,136
1241,561,50826080,1,136
1241,561,50826077,0,136
1241,561,50826059,0,136
1241,561,50826053,0,136
1241,559,50825840,1,136
1241,561,50825993,0,136
1246,559,14795661,0,136
1246,559,14795668,0,136
1246,559,14795670,1,136
1246,561,14795680,0,136
1246,561,14795685,0,136
1246,561,14795688,1,136
1262,559,7716157,1,136
1262,561,7716172,0,136
1262,561,7716178,0,136
1262,561,7716180,0,136
1262,561,7716181,1,136
1267,561,9958228,1,136
1267,561,9958226,0,136
1267,561,9958225,0,136
1267,559,9958199,1,136
1267,559,9958197,0,136
1267,559,9958195,0,136
1267,561,9958205,0,136
1271,559,48049277,1,136
1271,561,48049312,1,136
1274,559,42171407,1,136
1274,561,42171448,1,136
1280,559,32660221,1,136
1280,561,32660425,1,136
1286,559,39245372,0,136
1286,559,39245480,1,136
1286,561,39245530,1,136
1290,561,7715801,0,136
1290,561,7715803,1,136
1290,561,7715800,0,136
1290,561,7715802,0,136
1290,559,7715633,1,136
1290,561,7715796,0,136
1290,559,7715631,0,136
1293,559,35606321,1,136
1293,561,35606380,1,136
1324,559,15577100,0,136
1324,559,15577102,1,136
1324,561,15577153,0,136
1324,561,15577156,0,136
1324,561,15577157,0,136
1324,561,15577158,0,136
1324,561,15577186,0,136
1329,559,36816863,1,136
1329,561,36816909,1,136
1335,559,5288486,1,136
1335,561,5288493,1,136
1338,561,47546494,1,136
1338,559,47546237,1,136
1340,559,52292888,1,136
1340,561,52292942,1,136
1350,559,45815548,1,136
1350,561,45815569,1,136
1351,561,51859526,0,136
1351,559,51859439,0,136
1351,559,51859446,0,136
1351,559,51859464,1,136
1351,561,51859515,0,136
1351,561,51859532,0,136
1351,561,51859537,0,136
1351,561,51859542,1,136
1362,559,6315554,0,136
1362,559,6315561,1,136
1362,561,6315568,1,136
1365,561,9677755,0,136
1365,561,9677759,1,136
1365,561,9677752,0,136
1365,559,9677727,1,136
1365,561,9677747,0,136
1365,561,9677749,0,136
1365,559,9677726,0,136
1369,559,15389832,1,136
1369,561,15389876,0,136
1369,561,15389884,0,136
1369,561,15389888,0,136
1369,561,15389889,0,136
1369,561,15389891,0,136
1369,561,15389897,0,136
1369,561,15389907,0,136
1369,561,15389919,0,136
1369,561,15389921,1,136
1372,559,9955147,1,136
1372,561,9955265,1,136
1397,561,7697328,1,136
1397,559,7697314,1,136
1401,559,45799050,1,136
1401,561,45799141,1,136
1404,559,39054571,1,136
1404,561,39054614,1,136
1414,561,51928931,0,136
1414,559,51928897,0,136
1414,559,51928903,1,136
1414,561,51928922,0,136
1414,561,51928933,1,136
1426,561,14188524,0,136
1426,559,14188516,1,136
1426,561,14188529,0,136
1426,561,14187809,0,136
1426,559,14187794,1,136
1426,561,14187826,1,136
1426,561,14188532,1,136
1450,561,45730943,1,136
1450,559,45730911,1,136
1469,559,50646956,1,136
1469,561,50646995,1,136
1472,559,39234478,1,136
1472,561,39234532,1,136
1480,559,14783837,1,136
1480,561,14783858,0,136
1480,561,14783866,1,136
1491,561,50483750,1,136
1491,561,50483742,0,136
1491,559,50483723,1,136
1496,559,6668241,0,136
1496,559,6668244,0,136
1496,559,6668246,1,136
1496,561,6668253,0,136
1496,561,6668259,0,136
1496,561,6668260,1,136
1496,561,6668257,0,136
1506,561,51682551,1,136
1506,559,51682339,1,136
1509,559,9961845,1,136
1509,561,9961860,0,136
1509,561,9961867,0,136
1509,561,9961871,1,136
1521,559,9961289,1,136
1521,561,9961303,1,136
1525,559,39149268,1,136
1525,561,39149289,1,136
1528,559,52032496,1,136
1528,561,52032535,1,136
1559,559,14192122,1,136
1559,559,14192121,0,136
1559,561,14192143,1,136
1559,559,14192104,0,136
1559,559,14192117,0,136
1563,561,41407708,1,136
1563,561,41407706,0,136
1563,561,41407704,0,136
1563,559,41407671,0,136
1563,559,41407677,1,136
1563,559,41407675,0,136
1563,561,41407700,0,136
1570,559,47445147,1,136
1570,561,47445180,1,136
1618,559,10891550,1,136
