user_id,item_id,timestamp,correct,skill_id
0,894,16615155,0,162
0,894,16615160,1,162
6,894,14781849,0,162
6,894,12967135,1,162
6,894,12967133,0,162
6,894,14781895,1,162
6,894,12967051,0,162
6,894,12966855,0,162
6,894,12967130,0,162
36,894,51423003,1,162
36,894,68013772,0,162
36,894,68013790,1,162
36,894,69828302,1,162
55,894,12376148,0,162
55,894,12376165,0,162
55,894,12376168,1,162
57,894,19965434,1,162
57,894,19965432,0,162
57,894,19965431,0,162
57,894,19965428,0,162
62,894,39066379,0,162
62,894,39066426,0,162
62,894,39066432,0,162
62,894,39066436,1,162
70,894,14965227,0,162
70,894,14965279,0,162
70,894,14965285,1,162
83,894,12376527,1,162
83,894,12376523,0,162
83,894,12376492,0,162
83,894,12376520,0,162
105,894,37178423,1,162
110,894,15405791,1,162
115,894,39154024,1,162
123,894,42273586,1,162
128,894,12103842,1,162
128,894,12103841,0,162
128,894,12103840,0,162
128,894,12103838,0,162
130,894,20237766,0,162
130,894,20237773,0,162
130,894,20237775,0,162
130,894,20237776,1,162
142,894,17558165,0,162
142,894,17558167,1,162
142,894,17558150,0,162
142,894,17558157,0,162
148,894,21777829,0,162
148,894,21777845,0,162
148,894,21777846,0,162
148,894,21777848,1,162
151,894,40964279,0,162
151,894,40964353,0,162
151,894,40964356,1,162
157,894,12367655,1,162
157,894,12367649,0,162
157,894,12367640,0,162
157,894,12367652,0,162
159,894,39068360,1,162
162,894,12715985,0,162
162,894,12715991,0,162
162,894,12715994,0,162
162,894,12716005,1,162
165,894,70166038,0,162
165,894,70166043,0,162
165,894,70166053,0,162
165,894,70166059,1,162
165,894,77681017,1,162
178,894,42174300,1,162
178,894,43382102,1,162
194,894,12376209,1,162
194,894,12376080,0,162
197,894,17824068,1,162
199,894,16614534,1,162
212,894,42707259,0,162
212,894,42707267,1,162
212,894,42707241,0,162
224,894,14180921,0,162
224,894,14180925,0,162
224,894,14180927,0,162
224,894,14180928,1,162
241,894,17824274,1,162
243,894,12972779,0,162
243,894,12972778,0,162
243,894,12972768,0,162
243,894,12367703,1,162
243,894,12367699,0,162
243,894,12367698,0,162
243,894,12367595,0,162
268,894,70425897,1,162
276,894,38976995,0,162
276,894,38977049,1,162
298,894,11492819,1,162
298,894,11492817,0,162
298,894,11492810,0,162
298,894,11492517,0,162
298,894,11492641,0,162
298,894,11492506,0,162
298,894,11492746,0,162
305,894,12363019,0,162
305,894,12363031,0,162
305,894,12363040,0,162
305,894,12363043,0,162
305,894,12363045,1,162
313,894,19369876,0,162
313,894,11495165,0,162
313,894,11495170,0,162
313,894,11495196,0,162
313,894,11495214,1,162
313,894,19369783,0,162
313,894,19369874,0,162
313,894,19369881,1,162
315,894,37776627,1,162
321,894,20927409,0,162
321,894,20927403,0,162
321,894,20927406,0,162
321,894,20927412,1,162
321,894,20927362,0,162
321,894,15397676,0,162
321,894,20927333,0,162
321,894,15397682,1,162
321,894,15397678,0,162
321,894,15397673,0,162
321,894,20927343,0,162
329,894,39067517,1,162
333,894,14196398,0,162
333,894,14196417,0,162
333,894,14196424,0,162
333,894,14196425,1,162
333,894,16615735,0,162
333,894,16615737,0,162
333,894,16615738,0,162
333,894,16615739,1,162
336,894,14780827,0,162
336,894,14780821,0,162
339,894,13307060,1,162
362,894,45812022,1,162
374,894,14794932,0,162
374,894,14794947,0,162
374,894,14794949,0,162
374,894,14794950,1,162
383,894,47110705,0,162
383,894,47110717,0,162
383,894,47110723,1,162
387,894,12368339,0,162
387,894,12368345,0,162
387,894,12368348,0,162
387,894,12368350,1,162
411,894,12969638,1,162
414,894,15146354,1,162
417,894,12372015,0,162
417,894,12372013,0,162
417,894,12372016,0,162
418,894,15405263,1,162
488,894,20842635,0,162
488,894,20842794,0,162
488,894,20842838,1,162
507,894,12974077,0,162
507,894,12974081,0,162
507,894,12974084,0,162
507,894,12974089,1,162
516,894,51689004,1,162
527,894,14783957,0,162
527,894,14784044,0,162
527,894,14784046,0,162
527,894,14784053,0,162
527,894,14784055,0,162
527,894,14784057,1,162
530,894,14361881,1,162
530,894,14361877,0,162
530,894,14361876,0,162
530,894,14361875,0,162
530,894,14361867,0,162
531,894,15144903,0,162
531,894,15144916,0,162
531,894,15144917,0,162
531,894,15144918,1,162
539,894,12368019,1,162
539,894,12368013,0,162
539,894,12368008,0,162
539,894,12368006,0,162
539,894,12367883,0,162
543,894,20956243,1,162
575,894,20232871,0,162
575,894,20232875,0,162
575,894,20232911,0,162
575,894,20232954,1,162
584,894,14369178,0,162
584,894,14369179,0,162
584,894,14369176,0,162
585,894,12371631,0,162
585,894,12371643,0,162
585,894,12371645,0,162
585,894,12371648,1,162
586,894,41126575,1,162
588,894,12103835,0,162
588,894,12103836,1,162
588,894,12103830,0,162
588,894,12103834,0,162
591,894,12365682,0,162
591,894,12365753,0,162
591,894,12365823,0,162
591,894,12365881,0,162
591,894,12365884,0,162
591,894,12365889,0,162
591,894,12365897,1,162
602,894,12368879,0,162
602,894,12368880,1,162
602,894,12368877,0,162
602,894,12368875,0,162
623,894,12967481,0,162
623,894,12967495,0,162
623,894,12967499,1,162
625,894,11507503,0,162
625,894,12716273,0,162
625,894,12716353,0,162
625,894,12716368,0,162
625,894,12716382,0,162
625,894,12716393,0,162
625,894,12716395,0,162
625,894,12716397,1,162
653,894,20928181,1,162
658,894,47788492,0,162
658,894,47788481,0,162
658,894,47788511,1,162
658,894,42356688,1,162
658,894,47788508,0,162
658,894,42356664,0,162
658,894,42356478,0,162
658,894,42356676,0,162
658,894,42356657,0,162
658,894,42356530,0,162
662,894,45635892,1,162
668,894,12547760,0,162
668,894,12547779,0,162
668,894,12547781,0,162
668,894,12547784,0,162
668,894,14965312,1,162
671,894,14176453,0,162
671,894,14176456,0,162
671,894,14176458,0,162
671,894,14176459,1,162
671,894,14177471,0,162
671,894,14177521,0,162
671,894,14177542,1,162
680,894,12967499,1,162
680,894,12967497,0,162
680,894,12967485,0,162
682,894,51931654,0,162
682,894,51931663,1,162
684,894,9678414,1,162
684,894,9678412,0,162
684,894,9678408,0,162
684,894,9678348,0,162
684,894,9678410,0,162
684,894,9678277,0,162
684,894,9678256,0,162
684,894,9678174,0,162
684,894,9678344,0,162
686,894,47788453,0,162
686,894,47788456,0,162
686,894,47788457,1,162
699,894,41404522,1,162
706,894,42777706,1,162
