user_id,item_id,timestamp,correct,skill_id
2,1714,51672556,0,18
2,1714,51672578,0,18
2,1714,51672596,0,18
2,1714,51672602,1,18
20,1714,45821252,0,18
20,1714,45821256,0,18
20,1714,45821261,1,18
34,1714,42877305,1,18
34,1714,47717249,1,18
46,1714,46403254,1,18
46,1714,46403245,0,18
46,1714,46403231,0,18
46,1714,43822085,1,18
46,1714,43821962,0,18
46,1714,43821977,0,18
46,1714,43821953,0,18
46,1714,43822050,0,18
59,1714,51669220,0,18
59,1714,51669215,0,18
59,1714,51669219,0,18
59,1714,51669222,1,18
71,1714,46925731,1,18
71,1714,46925694,0,18
74,1714,62573065,1,18
74,1714,67402656,1,18
74,1644,67402832,1,18
74,1644,69830081,1,18
75,1714,46495277,0,18
75,1714,46495280,1,18
80,1714,42777817,0,18
80,1714,42777840,0,18
80,1714,42777844,0,18
113,1714,36893623,1,18
113,1714,36893587,0,18
115,1714,43991256,0,18
115,1714,43991318,0,18
115,1714,43991324,0,18
115,1714,43991334,1,18
121,1714,45645572,1,18
122,1714,42184578,0,18
122,1714,42184599,0,18
122,1714,42184616,0,18
122,1714,42184623,0,18
134,1714,37251374,0,18
134,1714,37251386,1,18
134,1714,37251366,0,18
134,1714,37251330,0,18
134,1714,37251298,0,18
134,1714,37251340,0,18
139,1714,50810101,0,18
139,1714,50810102,0,18
139,1714,50810105,1,18
153,1714,39766566,1,18
159,1714,66196627,1,18
176,1714,45811397,1,18
185,1714,39158986,1,18
185,1714,39158856,0,18
185,1714,39158982,0,18
219,1714,46491672,0,18
219,1714,46491673,0,18
219,1714,46491674,0,18
219,1714,46491675,1,18
226,1714,51759065,1,18
237,1714,35617474,0,18
237,1714,35617483,1,18
237,1714,35617301,0,18
237,1714,35617446,0,18
254,1714,48052709,1,18
254,1714,48052703,0,18
254,1714,48052683,0,18
254,1714,48052698,0,18
263,1644,68627692,1,18
263,1714,68627888,1,18
278,1714,42782178,1,18
299,1714,42874113,1,18
300,1714,51842780,1,18
308,1714,45634350,1,18
331,1714,47024959,0,18
331,1714,47024962,0,18
331,1714,47024965,0,18
331,1714,47024967,1,18
335,1714,46404497,1,18
347,1714,36041092,0,18
347,1714,36040979,0,18
347,1714,36041049,0,18
347,1714,36041113,1,18
349,1714,52014713,1,18
349,1714,52014696,0,18
354,1714,52022390,0,18
354,1714,52022393,1,18
354,1714,52022298,0,18
359,1714,42958887,0,18
359,1714,42959085,0,18
359,1714,42959097,0,18
359,1714,42959106,1,18
361,1714,51079308,0,18
361,1714,51079356,0,18
361,1714,51079363,1,18
364,1644,67402737,1,18
373,1714,37162750,1,18
373,1714,37162668,0,18
399,1714,37258063,1,18
405,1714,41049687,0,18
405,1714,41049697,0,18
405,1714,41049737,0,18
405,1714,41049740,1,18
416,1714,47790748,1,18
416,1714,47790733,0,18
416,1714,47790741,0,18
416,1714,47790743,0,18
416,1714,47790747,0,18
437,1714,39772242,1,18
437,1714,39772221,0,18
437,1714,39772238,0,18
439,1644,62572603,0,18
439,1644,62572623,0,18
439,1644,62572639,0,18
439,1644,62572649,1,18
441,1714,47448091,1,18
441,1714,47448083,0,18
441,1714,47448085,0,18
441,1714,47448089,0,18
458,1714,50646983,1,18
460,1714,51935107,1,18
486,1714,47800604,1,18
487,1714,50653269,0,18
487,1714,50653291,0,18
487,1714,50653300,0,18
487,1714,50653304,1,18
495,1714,45803674,0,18
495,1714,45803676,1,18
495,1714,45803668,0,18
495,1714,45803670,0,18
509,1714,42958188,0,18
509,1714,42878148,0,18
509,1714,42958193,1,18
509,1714,42958186,0,18
509,1714,42878146,0,18
509,1714,42878165,1,18
509,1714,42958183,0,18
509,1714,42878144,0,18
511,1644,68624368,1,18
512,1714,46921945,0,18
512,1714,46921946,0,18
512,1714,46921948,0,18
512,1714,46921949,1,18
534,1714,50471548,1,18
534,1714,50471541,0,18
534,1714,50471492,0,18
572,1644,68624341,1,18
579,1714,46587159,1,18
582,1644,68623759,1,18
626,1714,45731357,0,18
626,1714,45731378,1,18
647,1644,68624592,1,18
686,1714,51759469,1,18
689,1714,48060979,1,18
709,1644,68626840,1,18
731,1644,62572159,1,18
747,1714,47456653,1,18
753,1714,52018614,0,18
753,1714,52018618,0,18
753,1714,52018619,0,18
753,1714,52018621,1,18
761,1714,42169649,0,18
761,1714,42169652,0,18
761,1714,42169655,0,18
761,1714,42169657,1,18
763,1714,50551669,1,18
763,1714,50551654,0,18
763,1714,50551632,0,18
763,1714,47445784,0,18
763,1714,47445828,0,18
763,1714,47445835,1,18
771,1644,50200817,1,18
771,1644,50200798,0,18
771,1644,50200808,0,18
771,1644,50200812,0,18
811,1714,66986839,0,18
811,1714,66986835,0,18
811,1714,66986841,1,18
811,1714,66986833,0,18
811,1714,50654239,0,18
811,1714,50654247,1,18
811,1644,62132013,1,18
811,1714,50654217,0,18
825,1714,42704403,1,18
829,1714,47459606,0,18
829,1714,47459614,0,18
829,1714,47459616,1,18
837,1714,41047602,1,18
837,1714,41047599,0,18
837,1714,41047586,0,18
837,1714,41047531,0,18
837,1714,39149818,0,18
837,1714,39149831,0,18
837,1714,39149809,0,18
837,1714,39149793,0,18
837,1714,39149839,1,18
850,1714,35965366,1,18
850,1714,35965199,0,18
850,1714,35965274,0,18
853,1714,51846876,1,18
853,1714,51846875,0,18
853,1714,51846872,0,18
853,1714,51846874,0,18
856,1714,67402928,1,18
936,1714,52293302,1,18
950,1714,67399399,1,18
952,1714,46231617,1,18
969,1714,42177434,1,18
982,1714,48754394,1,18
997,1714,35954184,1,18
997,1714,35954148,0,18
1024,1714,51845473,1,18
1027,1714,39677821,1,18
1027,1714,39677809,0,18
1027,1714,39677817,0,18
1036,1714,42777213,1,18
1036,1714,42777186,0,18
1036,1714,42777191,0,18
1036,1714,42777206,0,18
1037,1714,47455705,0,18
1037,1714,47455710,1,18
1037,1714,47455695,0,18
1037,1714,47455699,0,18
1050,1714,38993044,1,18
1050,1714,38993011,0,18
1050,1714,38993037,0,18
1070,1714,51669463,1,18
1105,1714,52014886,1,18
1125,1714,43828311,1,18
1134,1714,46242489,0,18
1134,1714,46242507,0,18
1134,1714,46242511,0,18
1134,1714,46242516,1,18
1139,1714,39142213,1,18
1149,1714,38457354,1,18
1149,1714,38457328,0,18
1157,1714,67402769,1,18
1159,1644,67402827,1,18
1163,1714,48040078,0,18
1163,1714,48040124,1,18
1169,1714,42706564,0,18
1169,1714,42706601,0,18
1169,1714,42706673,0,18
1169,1714,42706680,1,18
1174,1714,51842617,1,18
1241,1714,38554044,1,18
1241,1714,38554033,0,18
1252,1714,41408563,0,18
1252,1714,41408598,1,18
1271,1714,36645954,1,18
1275,1714,41652088,0,18
1275,1714,41652110,1,18
1275,1714,41652098,0,18
1275,1714,41652037,0,18
1275,1714,39237614,0,18
1275,1714,39237607,0,18
1275,1714,39237552,0,18
1275,1714,39237620,1,18
1276,1714,51850498,1,18
1276,1714,51850490,0,18
1276,1714,51850491,0,18
1276,1714,51850493,0,18
1277,1714,50569798,1,18
1351,1714,52017238,0,18
1351,1714,52017240,1,18
1357,1714,50202024,0,18
1357,1714,50202004,0,18
1357,1714,50202029,1,18
1370,1714,42705619,1,18
1379,1714,45804725,0,18
1379,1714,45804733,0,18
1379,1714,45804737,0,18
1379,1714,45804741,1,18
1396,1714,48827313,0,18
1396,1714,48827337,1,18
1405,1714,47449988,0,18
1405,1714,47449992,1,18
1405,1714,47449965,0,18
1405,1714,47449984,0,18
1407,1714,47445234,0,18
1407,1714,47445243,0,18
1407,1714,47445255,0,18
1407,1714,47445286,0,18
1407,1714,47445295,1,18
1409,1714,41399654,1,18
1409,1714,38993391,0,18
1409,1714,38993436,0,18
1409,1714,38993441,1,18
1411,1714,46415985,1,18
1422,1714,42706587,1,18
1432,1714,48059687,0,18
1432,1714,48059689,0,18
1432,1714,48059693,0,18
1432,1714,48059696,1,18
1438,1714,52016016,1,18
1450,1714,42693339,1,18
1456,1714,51755117,0,18
1456,1714,51755127,1,18
1466,1714,50811904,1,18
1466,1714,50811900,0,18
1466,1714,50811855,0,18
1466,1714,50811885,0,18
1502,1714,48299970,1,18
1503,1714,37771074,0,18
1503,1714,37771108,1,18
1514,1714,50470895,1,18
1522,1714,35965140,1,18
1525,1714,51844786,1,18
1540,1714,45644050,1,18
1562,1714,35601942,1,18
1568,1714,51668816,0,18
1568,1714,51668819,1,18
1568,1714,51668814,0,18
1570,1714,38977489,0,18
1570,1714,38977505,0,18
1570,1714,38977508,1,18
1587,1644,68625084,1,18
1597,1714,51765991,1,18
1597,1714,51765976,0,18
1597,1714,51765980,0,18
1597,1714,51765985,0,18
1598,1714,35605768,1,18
1598,1714,35605657,0,18
1598,1714,35605642,0,18
1599,1714,42782148,0,18
1599,1714,42782181,1,18
1609,1714,40972568,0,18
1609,1714,40972582,0,18
1609,1714,39148986,1,18
1609,1714,40972595,0,18
1609,1714,39148974,0,18
1609,1714,39148956,0,18
1609,1714,39148983,0,18
1609,1714,40972604,1,18
1614,1714,45812689,1,18
1631,1644,50202582,1,18
1633,1714,38377793,0,18
1633,1714,38377809,0,18
1633,1714,38377820,0,18
1633,1714,38377837,0,18
1633,1714,38377861,0,18
1633,1714,38377880,0,18
1633,1714,38377887,0,18
1633,1714,38377904,1,18
1640,1714,42782366,1,18
1640,1714,42782291,0,18
1692,1714,68627816,1,18
1692,1644,68627925,1,18
1693,1714,38979695,1,18
1694,1714,45814200,0,18
1694,1714,45814205,0,18
1694,1714,45814207,0,18
1694,1714,45814209,1,18
1705,1714,51936337,0,18
1705,1714,51936360,0,18
1705,1714,51936333,0,18
1705,1714,51936368,1,18
