user_id,item_id,timestamp,correct,skill_id
0,1215,1050267,1,109
6,1215,6313692,0,109
6,1215,6313723,1,109
8,1215,1061885,0,109
8,1215,1061893,0,109
13,1215,7278833,0,109
13,1215,7278827,0,109
13,1215,7278655,0,109
13,1215,7278647,0,109
13,1215,7278637,0,109
13,1215,7278630,0,109
13,1215,7278818,0,109
13,1215,7278386,1,109
13,1215,7278352,0,109
13,1215,7278330,0,109
13,1215,7278578,0,109
13,1215,7278322,0,109
13,1215,7275391,1,109
27,1215,21695734,0,109
27,1215,21695800,1,109
30,1215,2427130,1,109
36,1215,68619054,1,109
44,1215,6657105,1,109
47,1215,9958876,0,109
47,1215,9958917,0,109
47,1215,9958919,1,109
48,1215,4246393,1,109
48,1215,4246390,0,109
48,1215,4246389,0,109
48,1215,4246388,0,109
48,1215,1224427,0,109
48,1215,1224429,1,109
48,1215,1224424,0,109
48,1215,1224406,0,109
48,1215,1224405,0,109
48,1215,1224404,0,109
48,1215,1224425,0,109
55,1215,1490064,0,109
55,1215,1490045,0,109
55,1215,1490052,0,109
55,1215,1490054,0,109
55,1215,1490066,0,109
55,1215,1490069,0,109
55,1215,1490077,1,109
56,1215,4852829,1,109
56,1215,4852820,0,109
56,1215,4852790,0,109
56,1215,4852810,0,109
57,1215,18151019,1,109
57,1215,18151014,0,109
57,1215,18151006,0,109
57,1215,18151009,0,109
60,1215,7097687,0,109
60,1215,7097689,0,109
60,1215,7097691,0,109
60,1215,7097692,1,109
69,1215,7263967,0,109
69,1215,7263969,0,109
69,1215,7263975,0,109
69,1215,7263979,1,109
73,1215,6320589,0,109
73,1215,6320596,0,109
73,1215,6320571,0,109
73,1215,6320603,1,109
73,1215,6320599,0,109
73,1215,6320551,0,109
73,1215,6320561,0,109
73,1215,6320547,0,109
73,1215,6320464,0,109
73,1215,6320486,0,109
73,1215,6320523,0,109
73,1215,6320550,0,109
73,1215,6320535,0,109
73,1215,6320531,0,109
83,1215,6327824,0,109
83,1215,6327828,0,109
83,1215,6327836,0,109
83,1215,6327838,1,109
86,1215,4252151,0,109
86,1215,4252193,0,109
86,1215,4252198,1,109
87,1215,20220377,1,109
87,1215,20220366,0,109
87,1215,20220370,0,109
92,1215,7098175,0,109
92,1215,7098196,0,109
92,1215,7098192,0,109
92,1215,7098184,0,109
92,1215,7098201,1,109
92,1215,7098180,0,109
92,1215,7098172,0,109
92,1215,7098146,0,109
92,1215,7098162,0,109
92,1215,7098158,0,109
92,1215,7098153,0,109
92,1215,7098138,0,109
92,1215,7098130,0,109
92,1215,7098168,0,109
92,1215,7098115,0,109
102,1215,5462239,0,109
102,1215,5462243,1,109
102,1215,5462242,0,109
102,1215,5462240,0,109
102,1215,4246399,0,109
102,1215,4246363,0,109
102,1215,4246356,0,109
