user_id,item_id,timestamp,correct,skill_id
3,640,51760093,1,98
5,640,47012208,1,98
15,640,47542148,0,98
15,640,47542180,1,98
15,640,69825446,1,98
20,640,48758966,1,98
22,640,45801518,0,98
22,640,45801624,0,98
22,640,45801640,0,98
22,640,45801659,1,98
51,640,46414151,1,98
51,640,46414131,0,98
51,640,46414146,0,98
59,640,51668729,0,98
59,640,51668731,0,98
59,640,51668732,0,98
59,640,51668733,0,98
75,640,37163283,1,98
77,640,47530321,1,98
85,640,51677153,1,98
91,640,38461258,1,98
91,640,38461250,0,98
91,640,38461192,0,98
113,640,36894048,0,98
113,640,36894078,1,98
123,640,42186538,1,98
139,640,50807171,0,98
139,640,50807182,0,98
139,640,50807184,0,98
139,640,50807186,0,98
139,640,50807187,1,98
144,640,38553141,1,98
157,640,46237461,0,98
157,640,46237459,0,98
157,640,46237444,0,98
157,640,46237452,0,98
157,640,46237455,0,98
171,640,38551526,1,98
219,640,51675592,0,98
219,640,51675602,0,98
219,640,51675629,1,98
222,640,51765919,1,98
225,640,46492098,1,98
225,640,46492067,0,98
225,640,46492079,0,98
226,640,52282578,1,98
249,640,47451417,1,98
249,640,49267691,1,98
256,640,66205621,1,98
256,640,66205614,0,98
256,640,66205583,0,98
256,640,66205571,0,98
256,640,66205569,0,98
256,640,66205567,0,98
256,640,66205547,0,98
256,640,65155634,1,98
256,640,65155511,0,98
256,640,65155498,0,98
256,640,65155472,0,98
256,640,65155468,0,98
256,640,65155379,0,98
258,640,36644780,1,98
259,640,52015691,1,98
265,640,42793676,1,98
267,640,51753732,1,98
267,640,51673592,1,98
278,640,46423041,1,98
278,640,50643721,1,98
281,640,47024827,1,98
329,640,39067075,1,98
342,640,52033699,1,98
349,640,46921357,0,98
349,640,46921358,0,98
349,640,46921359,0,98
349,640,46921361,0,98
349,640,46921367,1,98
354,640,51673837,1,98
354,640,51754132,1,98
364,640,47545113,1,98
364,640,62571994,1,98
371,640,47008428,0,98
371,640,47008422,0,98
371,640,47008433,0,98
371,640,47008432,0,98
371,640,45811298,0,98
371,640,45811300,1,98
371,640,45811290,0,98
371,640,45811270,0,98
371,640,42175664,1,98
371,640,42175652,0,98
371,640,45811295,0,98
388,640,47794467,0,98
388,640,47794485,1,98
408,640,38973845,0,98
408,640,38973902,1,98
412,640,50464426,1,98
437,640,48048157,0,98
437,640,48048129,0,98
437,640,48048119,0,98
437,640,48048073,0,98
437,640,48048097,0,98
437,640,48048093,0,98
437,640,48048163,0,98
437,640,48048116,0,98
437,640,48048169,1,98
441,640,47448579,0,98
441,640,47448588,1,98
441,640,47448586,0,98
441,640,47448577,0,98
441,640,47448581,0,98
452,640,42186392,1,98
457,640,38455777,1,98
460,640,50650637,0,98
460,640,50650639,0,98
460,640,50650640,0,98
460,640,50650641,1,98
478,640,32671414,1,98
490,640,8167326,0,98
490,640,8167294,0,98
490,640,8167300,0,98
490,640,8167306,0,98
490,640,8167310,0,98
490,640,8167321,0,98
490,640,8167324,0,98
490,640,8167327,1,98
495,640,45804367,1,98
495,640,45804362,0,98
495,640,45804366,0,98
495,640,45804361,0,98
495,640,45804355,0,98
511,640,69825446,1,98
521,640,37259711,0,98
521,640,37259720,1,98
540,640,44601795,1,98
555,640,47447407,1,98
555,640,47447392,0,98
555,640,47447399,0,98
555,640,47447382,0,98
555,640,47447359,0,98
555,640,47447389,0,98
557,640,36730304,1,98
570,640,52213146,0,98
570,640,52213184,1,98
572,640,69825754,1,98
576,640,52025769,0,98
576,640,52025782,0,98
576,640,52025783,0,98
576,640,52025787,0,98
576,640,52025788,1,98
614,640,52292209,1,98
614,640,52292162,0,98
622,640,50472024,0,98
622,640,50472032,1,98
640,640,45630768,0,98
640,640,45630801,0,98
640,640,45630893,0,98
640,640,45630910,0,98
640,640,45630938,1,98
664,640,45802905,1,98
686,640,52280394,1,98
686,640,52280365,0,98
686,640,52280383,0,98
689,640,45645897,1,98
693,640,42781900,0,98
693,640,42781747,0,98
693,640,42781804,0,98
693,640,42781828,0,98
693,640,42781894,0,98
693,640,42781913,1,98
707,640,37152569,1,98
725,640,48744182,0,98
725,640,48300006,1,98
725,640,48744205,1,98
725,640,48300000,0,98
725,640,48300002,0,98
725,640,48299478,0,98
725,640,46574333,1,98
725,640,48299247,0,98
725,640,48299480,0,98
725,640,48299459,0,98
728,640,47708670,1,98
739,640,38558129,0,98
739,640,38558156,1,98
747,640,47456080,1,98
748,640,47630233,1,98
780,640,36566679,1,98
780,640,37769949,1,98
803,640,69824523,1,98
808,640,52280610,1,98
808,640,52034481,1,98
817,640,38557467,0,98
817,640,38557503,0,98
817,640,38557515,0,98
817,640,38557548,0,98
817,640,38557559,0,98
817,640,38557568,1,98
825,640,39070072,1,98
829,640,50474568,1,98
829,640,50474555,0,98
849,640,48299839,1,98
859,640,42171321,1,98
860,640,52278867,0,98
860,640,52278876,1,98
876,640,51754940,1,98
884,640,50474976,0,98
884,640,50474982,0,98
884,640,50475021,1,98
932,640,36644087,1,98
936,640,36828040,1,98
