user_id,item_id,timestamp,correct,skill_id
204,48,19200220,0,285
204,50,19200304,0,285
204,50,19200341,0,285
204,48,19200254,1,285
204,46,19200160,1,285
204,46,19200132,0,285
204,46,19200140,0,285
204,46,19200137,0,285
204,46,19199830,0,285
204,46,19199820,0,285
204,46,19199791,0,285
204,46,19200150,0,285
219,48,37152920,1,285
219,50,37152962,1,285
243,46,17207584,0,285
243,46,17207594,0,285
243,46,17207604,0,285
243,46,20230775,1,285
243,48,20230827,1,285
243,50,20230900,0,285
243,50,20230928,0,285
247,48,15559964,1,285
247,50,15560103,1,285
247,46,15559801,0,285
247,46,15559932,1,285
254,48,39595322,0,285
254,48,39595333,1,285
254,50,39595340,1,285
258,48,48048845,1,285
258,50,48048874,1,285
267,48,51754262,1,285
267,50,51754296,1,285
270,50,39066245,1,285
298,46,19960257,1,285
298,48,19960287,1,285
298,50,19960306,1,285
305,50,20224185,1,285
305,50,20224179,0,285
305,50,20224165,0,285
305,48,20224138,1,285
305,48,20224134,0,285
305,48,20224131,0,285
305,48,20224128,0,285
305,46,20224066,0,285
305,46,20224087,1,285
305,46,20224084,0,285
305,46,20224075,0,285
305,46,20224070,0,285
305,48,20224115,0,285
305,46,20224060,0,285
313,50,16939006,1,285
313,50,16939001,0,285
313,50,16938995,0,285
313,50,16938968,0,285
313,48,16938944,1,285
313,46,16938877,1,285
313,48,16938900,0,285
313,46,16938869,0,285
313,46,16938864,0,285
313,46,16938840,0,285
313,48,16938931,0,285
322,50,36910551,1,285
322,48,36910518,1,285
331,50,50650398,1,285
331,48,50650301,1,285
331,48,50650288,0,285
335,48,47623147,0,285
335,48,47623178,0,285
335,48,47623180,1,285
335,50,47623190,1,285
358,48,51844999,0,285
358,48,51845101,0,285
358,48,51845105,1,285
358,50,51845128,1,285
362,50,40976873,1,285
362,50,40976872,0,285
362,50,40976870,0,285
362,50,40976867,0,285
362,48,40976829,0,285
362,48,40976836,0,285
362,48,40976834,0,285
362,48,40976837,1,285
368,48,20227868,0,285
368,48,20227884,1,285
368,46,20227825,1,285
368,46,20227737,0,285
368,46,20227804,0,285
368,46,20227794,0,285
368,46,20227814,0,285
374,46,20237776,0,285
374,46,20237783,0,285
374,46,20237791,0,285
374,46,20237795,0,285
374,46,20237802,1,285
374,48,20237846,0,285
374,48,20237853,0,285
374,48,20237859,0,285
374,48,20237865,0,285
374,48,20237869,1,285
374,50,20237906,0,285
374,50,20237910,0,285
374,50,20237917,1,285
380,50,51928093,1,285
380,48,51928058,1,285
386,48,42186783,1,285
386,50,42186842,1,285
392,48,51676652,1,285
392,50,51676729,1,285
394,46,20927193,0,285
394,46,20927202,0,285
394,46,20927209,0,285
394,46,20927223,0,285
394,46,20927246,1,285
394,48,20927284,1,285
394,50,20927375,0,285
394,50,20927529,1,285
394,50,20927421,0,285
394,50,20927460,0,285
394,50,20927468,0,285
394,50,20927481,0,285
394,50,20927335,0,285
394,46,20927124,0,285
394,46,20238370,0,285
394,46,20238600,1,285
394,46,20238225,0,285
394,46,20238274,0,285
394,46,20238340,0,285
394,46,20238352,0,285
394,46,20238365,0,285
394,48,20238694,0,285
394,46,20238383,0,285
394,46,20238402,0,285
394,46,20238413,0,285
394,46,20238420,0,285
394,46,20238427,0,285
394,46,20238379,0,285
407,50,42859278,1,285
407,48,42858940,1,285
407,48,42858876,0,285
407,48,42858929,0,285
426,48,52013776,1,285
426,50,52013812,1,285
429,48,52013833,0,285
429,48,52013835,0,285
429,48,52013836,1,285
429,50,52013848,0,285
429,50,52013850,0,285
429,50,52013851,1,285
433,48,35959169,0,285
433,48,35959208,0,285
433,48,35959244,1,285
433,50,35959406,1,285
437,50,42192197,0,285
437,50,42192199,1,285
437,48,42192190,1,285
437,48,42192184,0,285
437,50,42192195,0,285
464,50,19976141,1,285
464,50,19976135,0,285
464,50,19976121,0,285
464,48,19976098,1,285
464,48,19976092,0,285
464,48,19976090,0,285
464,48,19976087,0,285
464,46,19976058,1,285
464,46,19976054,0,285
464,48,19976079,0,285
464,46,19976046,0,285
464,46,19976053,0,285
464,46,19975842,0,285
464,46,19975844,0,285
464,46,19975854,0,285
464,46,19975833,0,285
464,46,19975862,1,285
464,46,19976028,0,285
464,46,19976042,0,285
464,46,19975856,0,285
468,48,21366177,1,285
468,50,21366233,1,285
468,50,21366220,0,285
468,50,21366217,0,285
468,50,21366216,0,285
468,50,21366192,0,285
468,48,21366175,0,285
468,46,21366135,0,285
468,46,21366151,1,285
468,46,20062788,0,285
468,46,21366139,0,285
468,48,21366171,0,285
468,46,21366145,0,285
468,46,21366141,0,285
468,46,21366148,0,285
506,48,50641342,0,285
506,48,50641351,0,285
506,48,50641366,0,285
506,48,50641381,1,285
506,50,50641454,1,285
510,46,18157850,1,285
510,50,18158152,1,285
511,48,74057462,1,285
511,50,74057615,1,285
511,48,72858790,1,285
513,48,41479116,1,285
513,50,41479223,1,285
519,48,46417678,1,285
519,50,46417707,1,285
524,48,42174226,1,285
524,50,42174245,0,285
524,50,42174266,0,285
524,50,42174275,1,285
528,48,37777819,1,285
528,50,37778080,1,285
530,46,21445781,1,285
530,48,21445808,1,285
530,46,20408652,1,285
530,50,21445858,1,285
530,46,20408634,0,285
530,46,20408628,0,285
530,46,20408555,0,285
530,46,20408641,0,285
540,50,36730196,1,285
540,48,36730002,1,285
542,46,19189264,1,285
542,46,20397223,0,285
542,46,20397277,0,285
542,46,20397292,0,285
542,46,20397298,1,285
542,48,20397379,1,285
542,50,20397448,1,285
546,48,20582034,1,285
546,50,20582102,0,285
546,50,20582082,0,285
546,46,20582006,1,285
546,46,20581990,0,285
546,46,20582002,0,285
546,46,20581962,0,285
546,46,20581951,0,285
546,46,20581941,0,285
546,46,20581906,0,285
546,46,20581980,0,285
549,48,47460084,1,285
549,50,50566125,1,285
549,48,50565897,1,285
549,48,50565854,0,285
549,48,47460079,0,285
549,48,47460055,0,285
549,48,47460047,0,285
549,48,47460029,0,285
555,48,41405227,0,285
555,48,41405252,0,285
555,48,41405255,0,285
555,48,41405257,1,285
555,50,41405289,1,285
556,50,48661094,0,285
556,50,48661125,1,285
556,50,48661078,0,285
556,48,48660887,1,285
556,50,48661031,0,285
563,48,37168770,1,285
563,50,37168838,1,285
579,48,48401411,1,285
579,50,48401438,1,285
583,46,20398729,0,285
583,46,20398779,0,285
583,46,20398795,0,285
583,46,20398804,1,285
591,46,17203415,0,285
591,46,17203466,0,285
591,46,17203490,1,285
591,48,17203561,1,285
591,50,17203739,1,285
594,50,20228349,1,285
594,50,20228306,0,285
594,50,20228285,0,285
594,48,20228162,1,285
594,46,20228105,1,285
594,46,20228013,0,285
614,48,41050295,1,285
614,50,41050345,1,285
616,50,21446139,0,285
616,50,21446078,0,285
616,50,21446133,0,285
616,46,21445980,1,285
616,48,21446039,1,285
618,48,39149530,1,285
618,50,39149663,0,285
618,50,39149672,1,285
625,46,18157655,1,285
625,50,18157975,0,285
625,50,18157887,0,285
625,48,18157794,1,285
625,50,18157998,1,285
625,48,16949150,0,285
625,48,16949146,0,285
625,48,16949139,0,285
625,48,16949121,0,285
625,46,16948824,0,285
625,48,16949160,1,285
641,48,45800900,1,285
641,50,45800939,1,285
659,50,15571016,1,285
659,48,15570950,1,285
659,46,15570689,1,285
659,46,15570670,0,285
659,46,15570672,0,285
659,46,15570609,0,285
659,46,15570679,0,285
661,50,15993396,1,285
661,50,15993334,0,285
661,48,15993253,1,285
661,46,15993070,0,285
661,46,15146793,0,285
661,46,15146791,0,285
661,46,15146781,0,285
661,46,15993055,0,285
663,50,20221178,1,285
663,50,20221173,0,285
663,50,20221166,0,285
663,50,20221153,0,285
663,50,20221117,0,285
663,50,20221098,0,285
663,50,20221078,0,285
663,48,20221034,1,285
663,48,20221000,0,285
663,46,20220964,1,285
663,46,20220953,0,285
663,46,20220949,0,285
663,46,20220917,0,285
663,46,20220927,0,285
663,46,20220607,0,285
663,46,20220664,0,285
663,46,20220854,0,285
663,46,20220868,0,285
663,46,20220879,0,285
663,46,20220942,0,285
663,46,20220893,0,285
663,46,20220909,0,285
663,46,20220913,0,285
663,46,20220914,0,285
663,46,20220887,0,285
675,50,19982167,1,285
675,50,19982159,0,285
675,50,19982153,0,285
675,48,19982092,1,285
675,48,19982090,0,285
675,48,19982081,0,285
675,48,19982070,0,285
675,48,19982075,0,285
675,46,19981973,0,285
675,46,19981942,0,285
675,46,19981927,0,285
675,46,19981911,0,285
675,46,19981903,0,285
675,46,19981984,1,285
675,46,19981955,0,285
679,48,47798762,1,285
679,50,47798800,1,285
684,48,20398804,0,285
684,48,20398848,0,285
684,48,20398836,0,285
684,48,20398813,0,285
684,48,20398809,0,285
684,48,20398771,0,285
684,46,20398661,0,285
684,46,20398628,0,285
684,46,20398586,0,285
684,46,20398520,0,285
684,46,20398677,1,285
696,46,15571735,0,285
696,46,19198949,0,285
696,46,19199007,0,285
696,46,19199023,0,285
696,46,19199137,0,285
696,46,19199151,1,285
696,48,19199240,0,285
696,48,19199411,1,285
696,50,19199441,0,285
696,50,19199492,0,285
696,50,19199534,1,285
699,50,48669503,1,285
699,48,48669478,1,285
700,48,37163413,1,285
700,50,37163588,1,285
705,48,42879222,1,285
705,50,42879271,1,285
706,48,47110627,1,285
706,50,47110666,0,285
706,50,47110678,1,285
733,48,36123462,1,285
733,50,36123538,1,285
736,48,38460922,1,285
736,50,38461032,1,285
743,48,35954638,1,285
743,50,35954715,1,285
751,50,21434582,0,285
751,50,21434655,1,285
751,50,21434627,0,285
751,48,21434522,1,285
751,46,21434370,0,285
751,46,21434389,1,285
751,46,21434340,0,285
751,46,21434321,0,285
751,48,21434497,0,285
753,48,47781600,1,285
753,50,47781659,0,285
753,50,47781665,0,285
753,50,47781668,0,285
753,50,47781671,1,285
776,48,42957644,1,285
776,50,42957938,1,285
777,50,19960105,1,285
777,50,19960096,0,285
777,50,19960059,0,285
777,48,19960021,1,285
777,48,19960008,0,285
777,46,19959961,0,285
777,46,19959967,0,285
777,46,19959955,0,285
777,46,19959943,0,285
777,46,19959752,0,285
777,46,19959972,1,285
781,48,42692150,1,285
781,50,42692239,1,285
784,48,18158229,0,285
784,50,18158519,0,285
784,50,18158337,0,285
784,50,18158525,0,285
784,48,18158295,0,285
784,46,18158154,1,285
784,48,18158305,1,285
784,46,18158134,0,285
784,46,18158000,0,285
784,46,18158055,0,285
784,46,18158144,0,285
784,46,18158117,0,285
784,46,18158070,0,285
797,48,36139190,1,285
797,50,36139240,1,285
803,50,62567549,1,285
803,48,62567513,1,285
843,48,66201824,1,285
843,50,66201872,1,285
857,48,48392969,1,285
857,50,48393011,1,285
867,50,46404837,1,285
867,50,46404808,0,285
867,50,46404829,0,285
867,48,46404753,1,285
867,48,46404737,0,285
867,48,46404733,0,285
867,48,46404750,0,285
870,50,20227147,1,285
870,50,20227123,0,285
870,50,20227099,0,285
870,50,20227072,0,285
870,48,20227041,1,285
870,46,20226978,1,285
870,46,20226968,0,285
870,46,20226959,0,285
870,46,20226946,0,285
870,48,20227019,0,285
886,48,20226741,1,285
886,50,20226811,1,285
886,50,20226791,0,285
886,50,20226787,0,285
886,48,20226729,0,285
886,46,20226662,0,285
886,46,20226682,0,285
886,46,20226676,0,285
886,46,20226668,0,285
886,46,20226686,1,285
886,46,20226655,0,285
888,48,37938187,1,285
888,50,37938637,1,285
896,50,16935985,1,285
896,50,16935979,0,285
896,50,16935971,0,285
896,50,16935943,0,285
896,48,16935926,1,285
896,48,16935925,0,285
896,48,16935923,0,285
896,48,16935924,0,285
896,48,16935906,0,285
896,46,16935892,1,285
896,46,16935891,0,285
896,46,16935890,0,285
896,46,16935887,0,285
896,46,16935876,0,285
896,48,16935921,0,285
901,50,21777829,0,285
901,50,21778022,1,285
901,50,21777954,0,285
901,50,21777926,0,285
901,50,21777907,0,285
901,50,21777897,0,285
901,50,21777839,0,285
901,50,21777834,0,285
901,48,21777791,1,285
901,50,21777823,0,285
901,48,21777789,0,285
901,48,21777790,0,285
901,48,21777784,0,285
901,48,21777780,0,285
901,46,21777713,1,285
901,46,21777708,0,285
901,46,21777701,0,285
901,46,21777693,0,285
901,46,21777690,0,285
901,46,21777684,0,285
909,50,42776053,1,285
909,48,42776006,1,285
928,48,51762167,1,285
928,50,51762218,1,285
930,46,20397683,0,285
930,50,20397792,0,285
930,48,20397765,1,285
930,48,20397758,0,285
930,50,20397807,0,285
930,48,20397739,0,285
930,46,20397716,1,285
930,46,20397689,0,285
930,46,20397667,0,285
930,48,19188805,0,285
930,46,20397641,0,285
930,46,20397601,0,285
930,50,19188909,0,285
930,50,19188889,0,285
930,48,19188860,1,285
930,46,19188749,1,285
930,46,19188732,0,285
930,46,19188718,0,285
930,50,20397826,1,285
930,46,20397654,0,285
933,46,20225616,1,285
933,48,20225827,1,285
933,46,20225462,0,285
933,46,20225532,0,285
938,50,19804070,1,285
938,50,19804001,0,285
938,50,19803992,0,285
938,50,19803945,0,285
938,50,19803914,0,285
938,50,19803878,0,285
938,50,19803833,0,285
938,48,19803809,1,285
938,48,19803803,0,285
938,48,19803778,0,285
938,50,19803872,0,285
938,46,19803677,0,285
938,46,19803669,0,285
938,46,19803662,0,285
938,46,19803639,0,285
938,46,17990798,0,285
938,46,17990792,0,285
938,46,17990774,0,285
938,46,17990759,0,285
938,46,17990739,0,285
938,46,19803702,1,285
939,50,42873932,1,285
939,48,42873597,1,285
945,48,48385935,1,285
945,50,48385995,1,285
948,46,21187164,1,285
948,48,21187230,1,285
948,50,21187267,1,285
967,48,46240231,1,285
967,50,46240293,1,285
982,48,39059138,1,285
982,50,39059211,1,285
983,50,38457675,1,285
983,48,38457557,1,285
992,48,32664878,0,285
992,48,32664898,0,285
992,48,32664907,0,285
992,48,32664912,1,285
992,50,32664992,0,285
992,50,32665045,0,285
992,50,32665081,0,285
992,50,32665085,0,285
992,50,32665090,1,285
996,50,20238010,0,285
996,50,20238020,1,285
996,50,20238005,0,285
996,48,20237978,1,285
996,48,20237970,0,285
996,46,20237933,1,285
996,46,20237928,0,285
996,46,20237921,0,285
996,46,20237913,0,285
996,48,20237959,0,285
998,48,41478817,1,285
998,50,41478863,1,285
999,46,19971314,0,285
999,46,19971268,0,285
999,46,19971336,0,285
999,46,19971362,0,285
999,46,19971370,0,285
999,46,19971387,1,285
999,48,19971418,1,285
999,50,19971468,1,285
1019,48,20579517,0,285
1019,48,20579519,1,285
1019,48,20579515,0,285
1019,50,20579623,0,285
1019,50,20579633,1,285
1019,50,20579587,0,285
1019,48,20579510,0,285
1019,48,20579505,0,285
1019,46,20579435,1,285
1019,46,20579426,0,285
1019,46,20579420,0,285
1019,46,20579415,0,285
1019,46,20579400,0,285
1019,46,20579369,0,285
1042,46,20408819,1,285
1042,48,19200519,0,285
1042,46,19200325,1,285
1042,50,15571755,0,285
1042,50,15571753,0,285
1042,50,15571734,0,285
1042,50,15571705,0,285
1042,50,15571638,0,285
1042,50,15571678,0,285
1042,48,20408876,1,285
1042,48,15571599,1,285
1042,48,15571517,0,285
1042,46,15571451,1,285
1042,46,15571433,0,285
1042,50,15571690,0,285
1052,50,35519240,1,285
1052,48,35519060,1,285
1055,46,31370723,1,285
1064,46,16948116,0,285
1064,46,16948153,0,285
1064,46,16948162,0,285
1064,46,16948165,0,285
1064,46,16948174,1,285
1064,48,16948199,1,285
1064,50,16948225,1,285
1068,50,37770489,1,285
1068,50,37770458,0,285
1068,48,37770426,1,285
1068,48,37770379,0,285
1068,48,37770341,0,285
1072,50,17217573,1,285
1072,50,17217558,0,285
1072,50,17217520,0,285
1072,50,17217497,0,285
1072,50,17217479,0,285
1072,50,17217460,0,285
1072,50,17217453,0,285
1072,50,17217381,0,285
1072,46,16764894,0,285
1072,46,17217306,1,285
1072,46,17217294,0,285
1072,46,17217289,0,285
1072,46,17217269,0,285
1072,46,17217266,0,285
1072,46,17217233,0,285
1072,46,16764920,1,285
1072,48,17217341,1,285
1102,48,76567352,1,285
1102,50,76567384,1,285
1109,46,14348718,0,285
1109,46,14348761,1,285
1109,48,14348825,1,285
1109,50,14348860,1,285
1111,50,20397680,1,285
1111,48,20397605,1,285
1111,46,20397287,0,285
1111,46,20397340,0,285
1126,46,19187414,0,285
1126,46,19187443,0,285
1126,46,19187462,0,285
1126,46,19187466,1,285
1126,48,19187499,1,285
1126,50,19187606,1,285
1128,48,15993272,1,285
1128,50,15993358,1,285
1128,50,15993348,0,285
1128,50,15993336,0,285
1128,48,15993262,0,285
1128,46,15992805,0,285
1128,48,15993249,0,285
1128,46,15992882,0,285
1128,46,15992854,0,285
1128,46,15992811,0,285
1128,48,15993255,0,285
1134,48,50483337,1,285
1134,50,50483378,1,285
1138,50,20397714,1,285
1138,48,20397668,1,285
1138,46,20397582,1,285
1140,48,41478724,1,285
1140,50,41478920,1,285
1141,48,20569678,1,285
1141,48,20569661,0,285
1141,46,20569633,1,285
1141,46,20569630,0,285
1141,46,20569628,0,285
1141,46,20569585,0,285
1141,46,20569606,0,285
1141,46,20569597,0,285
1141,46,20569578,0,285
1141,46,20569548,0,285
1141,46,20569614,0,285
1149,48,37152873,1,285
1149,50,37153028,1,285
1155,48,50640140,0,285
1155,48,50640147,1,285
1155,50,50640183,1,285
1157,48,84796811,1,285
1157,50,84797203,1,285
1158,50,42692252,1,285
1158,48,42692193,1,285
1164,48,48061207,1,285
1164,50,48061267,1,285
1176,48,47542111,1,285
1176,50,47542148,1,285
1180,48,32664885,1,285
1180,50,32665090,0,285
1180,50,32665103,0,285
1184,50,19355680,0,285
1184,50,19355689,1,285
1184,50,19355634,0,285
1184,48,19355577,0,285
1184,48,19355610,1,285
1184,48,19355567,0,285
1184,48,19355566,0,285
1184,48,19355554,0,285
1184,46,19355489,1,285
1184,48,19355572,0,285
1186,50,21436927,0,285
1186,50,21436892,0,285
1186,48,21436868,1,285
1186,48,21436851,0,285
1186,46,21436782,1,285
1186,46,21436749,0,285
1186,46,21436742,0,285
1186,46,21436736,0,285
1186,46,21436721,0,285
1186,50,21436935,0,285
1186,46,21436769,0,285
1186,50,21436957,1,285
1188,50,51669071,0,285
1188,50,51669074,1,285
1188,50,51669066,0,285
1188,50,51669073,0,285
1188,48,51669043,0,285
1188,48,51669038,0,285
1188,48,51669045,1,285
1188,48,51669039,0,285
1201,46,20230464,0,285
1201,46,20230498,0,285
1201,46,20230512,0,285
1201,46,20230534,1,285
1201,48,20230624,0,285
1201,48,20230661,1,285
1201,50,20230703,0,285
1201,50,20230717,0,285
1201,50,20230759,1,285
1202,48,47541788,1,285
1202,50,47541879,1,285
1221,50,20238429,0,285
1221,50,20238493,1,285
1221,46,20238347,1,285
1221,48,20238389,1,285
1222,48,47542873,1,285
1222,50,47542910,1,285
1226,48,51759627,1,285
1226,50,51759661,1,285
1238,50,20225682,1,285
1238,50,20225617,0,285
1238,50,20225598,0,285
1238,48,20225434,1,285
1238,48,20225426,0,285
1238,48,20225402,0,285
1238,50,20225496,0,285
1251,46,20221461,0,285
1251,46,20221469,1,285
1251,46,20221467,0,285
1251,46,20221466,0,285
1251,46,20221458,0,285
1251,46,20221429,0,285
1251,46,20221421,0,285
1251,46,20221414,0,285
1251,46,20221402,0,285
1251,46,20221371,0,285
1256,48,52032718,1,285
1256,50,52032755,1,285
1261,46,19968070,0,285
1261,46,19968077,0,285
1261,46,19968093,0,285
1261,46,19968102,0,285
1261,48,19968592,1,285
1261,50,19968619,0,285
1264,46,21791862,0,285
1264,46,21791821,0,285
1264,46,21791708,0,285
1264,46,21791776,0,285
1276,48,47536510,0,285
1276,48,47536515,0,285
1276,48,47536519,1,285
1276,50,47536552,0,285
1276,50,47536554,0,285
1276,50,47536573,0,285
1278,48,35519987,1,285
1278,50,35520031,1,285
1286,48,39245319,1,285
1286,50,39245351,1,285
1292,48,47784875,1,285
1292,50,47784912,1,285
1329,48,52280533,1,285
1329,50,52280563,1,285
1330,50,42960704,1,285
1330,50,42960701,0,285
1330,50,42960695,0,285
1330,50,42960699,0,285
1330,48,42960674,0,285
1330,48,42960669,0,285
1330,48,42960675,1,285
1330,48,42960672,0,285
1332,48,37775193,1,285
1332,50,37775225,1,285
1334,50,20410122,1,285
1334,46,20409962,1,285
1334,46,20409909,0,285
1334,46,20409906,0,285
1334,46,20409867,0,285
1334,46,20409861,0,285
1334,48,20410069,1,285
1334,46,20409806,0,285
1334,46,20409758,0,285
1334,46,20409748,0,285
1334,46,20409720,0,285
1334,46,20409706,0,285
1334,46,20409582,0,285
1334,46,20409827,0,285
1355,50,21777649,1,285
1355,50,21777636,0,285
1355,50,21777623,0,285
1355,50,21777617,0,285
1355,50,21777552,0,285
1355,48,21777508,0,285
1355,48,21777505,0,285
1355,48,21777489,0,285
1355,48,21777410,0,285
1355,46,21777303,1,285
1355,48,21777511,1,285
1363,46,19188995,1,285
1363,50,19189216,0,285
1363,50,19189180,0,285
1363,50,19189126,0,285
1363,48,19189071,1,285
1363,50,19189286,0,285
1363,46,19188969,0,285
1363,46,19188902,0,285
1363,46,19188885,0,285
1363,46,19188872,0,285
1363,46,19188813,0,285
1363,46,19188934,0,285
1372,46,20928321,1,285
1372,48,20928359,1,285
1372,50,20928390,0,285
1372,50,20928416,0,285
1372,50,20928432,0,285
1372,50,20928436,0,285
1372,50,20928443,1,285
1379,50,50654642,1,285
1379,50,50654640,0,285
1379,50,50654601,0,285
1379,50,50654638,0,285
1379,48,50654482,0,285
1379,48,50654480,0,285
1379,48,50654473,0,285
1379,48,50654485,1,285
1382,50,19188052,1,285
1382,50,19188033,0,285
1382,50,19188009,0,285
1382,50,19187960,0,285
1382,48,19187871,1,285
1382,48,19187813,0,285
1382,46,19187776,1,285
1382,46,19187769,0,285
1382,46,19187719,0,285
1382,48,19187864,0,285
1397,46,14350135,1,285
1397,50,14350310,0,285
1397,50,14350305,0,285
1397,50,14350244,0,285
1397,48,14350163,1,285
1397,50,14350321,1,285
1397,46,14350126,0,285
1397,46,14350109,0,285
1397,46,14350003,0,285
1397,46,14350053,0,285
1397,46,14350131,0,285
1397,46,14350101,0,285
1397,46,14350069,0,285
1404,48,52274002,1,285
1404,50,52274009,1,285
1413,48,51939920,0,285
1413,48,51940033,1,285
1413,50,51940081,1,285
1420,50,41132320,0,285
1420,50,41132306,0,285
1420,50,41132299,0,285
1420,50,41132327,1,285
1420,48,41132246,0,285
1420,48,41132241,0,285
1420,48,41132237,0,285
1420,48,41132251,1,285
1430,48,47708967,0,285
1430,48,47709018,0,285
1430,48,47709020,1,285
1430,50,47709052,1,285
1438,50,50640715,1,285
1438,48,50640678,1,285
1452,48,42174246,1,285
1452,50,42174322,0,285
1452,50,42174338,1,285
1454,48,39069824,1,285
1454,50,39069873,1,285
1459,50,19962945,1,285
1459,50,19962895,0,285
1459,46,19962738,1,285
1459,50,19962926,0,285
1459,46,19962707,0,285
1459,46,19962726,0,285
1459,46,19962647,0,285
1465,50,46924896,1,285
1465,48,46924707,1,285
1465,48,46924582,0,285
1465,48,46924593,0,285
1465,48,46924694,0,285
1468,48,48826388,0,285
1468,48,48826431,1,285
1468,50,48826512,1,285
1470,48,47020968,1,285
1470,50,47021016,1,285
1475,48,37175171,1,285
1475,50,37175264,1,285
1481,50,15559410,1,285
1481,48,15559373,1,285
1481,46,15559265,1,285
1481,46,15559238,0,285
1481,46,15559190,0,285
1481,46,15559256,0,285
1497,46,19200327,0,285
1497,46,19200417,0,285
1497,46,19200440,0,285
1497,46,19200451,1,285
1514,48,41411002,1,285
1514,50,41411049,1,285
1519,50,47444068,1,285
1519,48,47443855,1,285
1528,48,51758383,0,285
1528,48,51758410,0,285
1528,48,51758412,0,285
1528,48,51758417,1,285
1528,50,51758444,1,285
1544,48,51686430,1,285
1544,50,51686479,1,285
1549,50,17204788,1,285
1549,46,17204467,1,285
1550,48,43991242,1,285
1550,50,43991396,1,285
1560,48,46420498,1,285
1560,50,46420618,1,285
1563,50,41408025,1,285
1563,48,41408010,1,285
1563,50,41408017,0,285
1563,48,41408003,0,285
1563,48,41408000,0,285
1563,48,41408007,0,285
1568,48,51934615,0,285
1568,48,51934620,0,285
1568,48,51934622,1,285
1568,50,51934652,1,285
1569,50,39595351,0,285
1569,50,39595360,1,285
1569,50,39595354,0,285
1569,50,39595349,0,285
1569,48,39595335,0,285
1569,48,39595333,0,285
1569,48,39595331,0,285
1569,48,39595029,0,285
1569,48,39595336,1,285
1572,48,42794493,1,285
1572,50,42794529,1,285
1575,48,48065083,1,285
1575,50,48065131,1,285
1597,50,46495283,0,285
1597,48,46495213,0,285
1597,48,46495249,0,285
1597,48,46495250,0,285
1597,48,46495251,1,285
1597,50,46495281,0,285
1597,50,46495282,0,285
1598,50,51927824,1,285
1598,48,51927785,1,285
1614,48,40976651,1,285
1614,50,40976686,0,285
1614,50,40976696,1,285
1615,48,46493267,0,285
1615,48,46493270,0,285
1615,48,46493272,1,285
1615,50,46493292,0,285
1615,50,46493293,0,285
1615,50,46493297,1,285
1616,48,51840796,1,285
1616,50,51840846,1,285
1629,48,36138571,1,285
1629,50,36138671,1,285
1633,48,49270609,1,285
1633,50,49270803,1,285
1637,50,46418387,1,285
1637,48,46418203,1,285
1649,48,51766085,1,285
