user_id,item_id,timestamp,correct,skill_id
87,1157,7883463,1,305
87,1157,7883457,0,305
87,1157,7883454,0,305
87,1157,7883450,0,305
87,1157,7883424,0,305
87,1157,7883417,0,305
87,1157,7883398,0,305
87,1157,7883394,0,305
87,1157,7883392,0,305
87,1157,7883375,0,305
87,1157,7883369,0,305
87,1156,7883359,1,305
87,1154,7883179,1,305
87,1157,7883438,0,305
101,1157,2440572,0,305
101,1157,2440575,1,305
101,1158,2440579,0,305
101,1158,2440589,0,305
101,1158,2440648,0,305
101,1158,2440625,0,305
101,1158,2440629,0,305
101,1158,2440640,0,305
101,1158,2440673,1,305
101,1158,2440593,0,305
101,1157,2440567,0,305
101,1157,2440548,0,305
101,1157,2440550,0,305
101,1154,2440085,0,305
101,1157,2440553,0,305
101,1154,2440110,1,305
101,1156,2440474,1,305
101,1154,2440107,0,305
101,1157,2440520,0,305
101,1157,2440522,0,305
101,1157,2440524,0,305
101,1157,2440531,0,305
101,1157,2440513,0,305
102,1157,5461431,0,305
102,1157,5461425,0,305
102,1157,5461419,0,305
102,1157,5461416,0,305
102,1157,5461413,0,305
102,1157,5461390,0,305
102,1157,5461391,0,305
102,1157,5461384,0,305
102,1157,5461379,0,305
102,1157,5461372,0,305
102,1156,5461362,1,305
102,1154,5461253,1,305
102,1154,5461251,0,305
102,1157,5461388,0,305
104,1156,1217717,1,305
104,1154,1217693,1,305
104,1157,1217626,0,305
104,1156,1217620,1,305
104,1154,1217608,1,305
104,1157,1217597,0,305
104,1157,1217571,0,305
104,1157,1217516,0,305
104,1154,1217546,1,305
104,1157,1217523,0,305
104,1154,2425367,1,305
104,1157,1217484,0,305
104,1157,1217461,0,305
104,1157,1217451,0,305
104,1157,1217436,0,305
104,1156,1217557,1,305
104,1156,2425450,1,305
104,1157,2425761,0,305
104,1157,2425467,0,305
104,1157,2425984,1,305
104,1156,2425981,1,305
104,1154,2425972,1,305
104,1154,2425939,1,305
104,1156,2425923,0,305
104,1154,2425914,1,305
104,1158,2425893,0,305
104,1157,2425455,0,305
104,1158,2425885,0,305
104,1157,2425793,1,305
104,1157,2425792,0,305
104,1157,2425789,0,305
104,1157,2425784,0,305
104,1157,2425765,0,305
104,1157,2425762,0,305
104,1157,1217434,0,305
104,1158,2425850,0,305
104,1157,1217404,0,305
104,1157,1217383,0,305
104,1157,1217392,0,305
104,1157,1217021,0,305
104,1157,1216952,0,305
104,1157,1216932,0,305
104,1157,1216905,0,305
104,1157,1216902,0,305
104,1157,1216816,0,305
104,1157,1216807,0,305
104,1157,1216804,0,305
104,1157,1216795,0,305
104,1156,1216788,1,305
104,1156,1216771,0,305
104,1156,1216765,0,305
104,1154,1216525,1,305
104,1154,1216520,0,305
104,1158,2425987,1,305
104,1157,1217024,0,305
104,1157,1217042,0,305
104,1157,1217048,0,305
104,1157,1217060,0,305
104,1157,1217374,0,305
104,1157,1217362,0,305
104,1157,1217350,0,305
104,1156,1217340,1,305
104,1154,1217273,1,305
104,1157,1217210,0,305
104,1157,1217198,0,305
104,1157,1217399,0,305
104,1157,1217186,0,305
104,1157,1217177,0,305
104,1157,1217146,0,305
104,1157,1217143,0,305
104,1157,1217139,0,305
104,1157,1217131,0,305
104,1157,1217113,0,305
104,1157,1217072,0,305
104,1157,1217184,0,305
106,1158,355950,1,305
106,1157,355921,0,305
106,1154,355863,1,305
106,1154,355733,1,305
110,1158,1051013,1,305
110,1157,1050989,1,305
110,1157,1050970,0,305
110,1157,1050961,0,305
110,1157,1050985,0,305
110,1157,1050932,0,305
110,1156,1050926,1,305
110,1156,1050912,0,305
110,1154,1050771,1,305
110,1157,1050947,0,305
115,1158,44106123,1,305
116,1158,48751761,1,305
116,1158,62572126,1,305
118,1158,4500003,0,305
118,1158,4500052,1,305
118,1158,4500026,0,305
118,1157,4499992,1,305
118,1156,4499981,1,305
118,1157,4499988,0,305
118,1154,4499906,1,305
118,1154,4499904,0,305
118,1157,4499990,0,305
123,1158,37938229,0,305
123,1154,37938284,1,305
123,1156,37938333,0,305
123,1156,37938359,1,305
123,1157,37938456,1,305
124,1157,1217130,1,305
124,1154,1212972,1,305
124,1154,1216383,1,305
124,1156,1217107,0,305
124,1156,1217121,1,305
124,1158,1217162,1,305
127,1154,3895716,1,305
127,1154,3895712,0,305
130,1154,1488362,0,305
130,1154,1488377,1,305
140,1158,626622,1,305
140,1158,626615,0,305
140,1158,626605,0,305
140,1154,625741,1,305
140,1157,626587,0,305
140,1156,626573,1,305
140,1157,626592,1,305
146,1158,48668265,1,305
150,1158,47527259,1,305
153,1158,39766910,1,305
154,1154,7273930,0,305
154,1154,7273943,1,305
160,1158,5117388,1,305
160,1158,5117381,0,305
160,1157,5117376,1,305
160,1157,5117354,0,305
160,1154,5117225,1,305
160,1156,5117344,1,305
160,1154,1488422,1,305
160,1154,1488406,0,305
160,1154,1488393,0,305
160,1154,1488381,0,305
160,1154,1488372,0,305
160,1154,5117059,1,305
161,1156,9694267,0,305
161,1156,9694258,0,305
161,1154,9694222,0,305
161,1154,9694224,1,305
162,1154,4852258,1,305
162,1156,4852325,1,305
162,1157,4852332,0,305
162,1157,4852345,1,305
162,1158,4852367,1,305
171,1158,36122650,1,305
181,1154,2438097,0,305
181,1154,2438103,1,305
181,1154,2437964,0,305
181,1154,2437967,1,305
188,1154,1479512,1,305
190,1157,39060905,1,305
190,1156,39060796,1,305
190,1157,39060878,0,305
190,1158,39060683,0,305
190,1154,39060709,1,305
191,1158,37936062,1,305
194,1154,3909088,1,305
194,1154,3909117,0,305
196,1154,4254453,1,305
200,1154,1217699,1,305
201,1158,46248862,1,305
208,1158,42708240,1,305
209,1157,42782926,1,305
209,1158,42782653,0,305
209,1154,42782750,1,305
209,1156,42782875,1,305
209,1157,42782888,0,305
214,1158,51677234,1,305
220,1154,4236969,1,305
233,1158,36819824,1,305
234,1154,4254016,0,305
234,1154,4254137,1,305
234,1154,4254265,1,305
239,1154,4252622,0,305
239,1154,4252631,1,305
239,1154,4252739,1,305
239,1156,4252824,1,305
239,1157,4252834,0,305
239,1157,4252836,0,305
247,1157,609969,0,305
247,1157,609914,0,305
247,1154,2421988,1,305
247,1154,609897,1,305
247,1157,609975,0,305
247,1157,609876,0,305
247,1157,609884,0,305
247,1157,609809,0,305
247,1156,609805,1,305
247,1156,609794,0,305
247,1154,609535,1,305
247,1154,609398,1,305
247,1154,609387,0,305
247,1157,609818,0,305
258,1157,49271700,1,305
258,1156,49271696,1,305
258,1156,49271676,0,305
258,1158,49271613,0,305
258,1154,49271644,1,305
260,1158,47542878,0,305
260,1154,47542950,1,305
260,1156,47542991,0,305
260,1156,47543009,1,305
260,1157,47543029,1,305
264,1157,6654943,0,305
264,1157,6654914,0,305
264,1154,6654785,1,305
264,1156,6654906,1,305
267,1158,52275994,0,305
267,1157,52276003,0,305
267,1154,52276008,1,305
267,1156,52276041,0,305
267,1156,52276217,0,305
267,1156,52276220,0,305
267,1156,52276225,0,305
267,1156,52276226,1,305
267,1157,52276857,0,305
267,1157,52276861,0,305
267,1157,52276863,0,305
267,1157,52276864,0,305
267,1157,52276865,1,305
269,1154,626510,1,305
269,1154,626506,1,305
269,1154,626443,1,305
269,1156,626470,0,305
269,1156,626490,0,305
269,1156,626514,0,305
269,1158,626141,0,305
269,1156,626525,0,305
269,1154,626551,1,305
269,1154,626585,1,305
269,1154,626590,1,305
269,1154,2439715,1,305
269,1154,626406,1,305
269,1156,626518,0,305
269,1158,626378,0,305
269,1156,625887,1,305
269,1158,626343,0,305
269,1154,625541,0,305
269,1154,625606,1,305
269,1158,626360,0,305
269,1157,625909,0,305
269,1154,625994,1,305
269,1156,626021,0,305
269,1157,625932,0,305
269,1154,626209,1,305
269,1154,626248,1,305
269,1156,626294,0,305
269,1157,626318,0,305
269,1157,626327,1,305
269,1158,626171,0,305
273,1154,3646633,0,305
273,1154,3646641,1,305
273,1154,3646776,1,305
273,1154,3646990,1,305
284,1156,622701,0,305
284,1156,622697,0,305
284,1156,622695,0,305
284,1156,622682,0,305
284,1154,622583,1,305
284,1156,622691,0,305
290,1154,7532675,1,305
290,1154,7533126,1,305
290,1156,7533176,1,305
290,1157,7533204,0,305
290,1157,7533207,0,305
290,1157,7533213,0,305
290,1157,7533232,0,305
290,1157,7533304,0,305
291,1157,6327918,0,305
291,1157,6327986,1,305
291,1158,6328017,0,305
291,1158,6328036,0,305
291,1158,6328048,0,305
291,1158,6328151,1,305
291,1158,6328082,0,305
291,1158,6328095,0,305
291,1158,6328120,0,305
291,1158,6328141,0,305
291,1158,6328069,0,305
291,1157,6327917,0,305
291,1157,6327907,0,305
291,1156,6327752,0,305
291,1157,6327866,0,305
291,1157,6327825,0,305
291,1157,6327807,0,305
291,1157,6327805,0,305
291,1157,6327804,0,305
291,1157,6327784,0,305
291,1156,6327771,1,305
291,1157,6327912,0,305
291,1154,6327654,1,305
291,1154,6327646,0,305
299,1158,51677277,1,305
304,1154,5117877,1,305
306,1154,3467224,1,305
306,1154,3467209,0,305
311,1158,2426386,1,305
311,1157,2426374,1,305
311,1157,2426363,0,305
311,1157,2426370,0,305
311,1156,2426334,1,305
311,1154,2426244,1,305
311,1157,2426343,0,305
313,1157,2422853,0,305
313,1154,2422812,1,305
313,1156,2422823,1,305
313,1157,2422827,0,305
313,1157,2422830,0,305
313,1157,2422840,0,305
313,1157,2422845,0,305
313,1157,2422859,0,305
313,1157,2422797,0,305
313,1157,2422886,0,305
313,1157,2422894,0,305
313,1157,2422901,0,305
313,1157,2422904,0,305
313,1157,2422909,0,305
313,1157,2423035,0,305
313,1157,2423029,0,305
313,1157,2422878,0,305
313,1156,2422794,1,305
313,1154,2422421,1,305
313,1157,2422762,0,305
313,1154,2422784,1,305
313,1154,2422419,0,305
313,1154,2422475,0,305
313,1154,2422476,1,305
313,1154,2422496,0,305
313,1154,2422591,1,305
313,1156,2422677,1,305
313,1157,2422688,0,305
313,1154,2422497,1,305
313,1157,2422721,0,305
313,1157,2422725,0,305
313,1157,2422726,0,305
313,1157,2422733,0,305
313,1157,2422744,0,305
313,1157,2422747,0,305
313,1157,2422750,0,305
313,1157,2422714,0,305
315,1158,50465039,1,305
321,1157,1056240,0,305
321,1154,1055956,0,305
321,1154,1055963,1,305
321,1156,1056162,1,305
321,1157,1056194,0,305
326,1158,46414738,1,305
332,1158,46490685,1,305
344,1154,4498869,1,305
344,1158,4499503,0,305
344,1158,4499492,0,305
344,1157,4499480,1,305
344,1157,4499383,0,305
344,1157,4499373,0,305
344,1157,4499313,0,305
344,1157,4499202,0,305
344,1157,4499177,0,305
344,1157,4499175,0,305
344,1157,4499189,0,305
344,1157,4499154,0,305
344,1157,4499133,0,305
344,1157,4499103,0,305
344,1157,4499088,0,305
344,1157,4499001,0,305
344,1157,4498992,0,305
344,1157,4498943,0,305
344,1156,4498933,1,305
344,1157,4499168,0,305
345,1157,3466722,0,305
345,1158,3466772,0,305
345,1158,3466760,0,305
345,1158,3466738,0,305
345,1157,3466724,1,305
345,1157,3466719,0,305
345,1158,3466799,0,305
345,1157,3466697,0,305
345,1157,3466695,0,305
345,1157,3466684,0,305
345,1157,3466660,0,305
345,1156,3466654,1,305
345,1154,3466622,1,305
345,1157,3466712,0,305
345,1158,3466805,1,305
347,1158,46496474,1,305
349,1158,50638372,1,305
351,1158,35616515,1,305
353,1158,15562220,1,305
353,1158,15562168,0,305
353,1157,15562089,0,305
353,1157,15562073,0,305
353,1157,15561923,0,305
353,1157,15562052,0,305
353,1157,15561684,0,305
353,1156,15561649,1,305
353,1154,15561550,1,305
353,1154,15561522,0,305
353,1157,15561917,0,305
369,1158,48065020,1,305
370,1154,4846281,1,305
370,1154,4846351,1,305
370,1154,4846348,0,305
370,1154,4846279,0,305
370,1154,4845870,1,305
370,1154,4845981,1,305
370,1154,4845856,0,305
370,1154,4845997,1,305
371,1158,48835594,1,305
377,1157,1061112,0,305
377,1157,1061174,1,305
377,1157,1061173,0,305
377,1157,1061171,0,305
377,1157,1061160,0,305
377,1157,1061143,0,305
377,1157,1061140,0,305
377,1157,1061130,0,305
377,1156,1061062,1,305
377,1157,1061155,0,305
377,1156,1060988,0,305
377,1156,1061002,0,305
377,1154,1060715,1,305
377,1156,1060872,0,305
377,1156,1060914,0,305
377,1154,1060676,0,305
377,1154,1060928,1,305
377,1156,1060940,0,305
377,1156,1060969,0,305
377,1156,1060972,0,305
381,1154,3466939,1,305
381,1156,3466976,1,305
381,1157,3466981,0,305
381,1157,3466985,1,305
381,1158,3466993,1,305
382,1154,1481621,1,305
384,1157,3628733,1,305
384,1157,3628731,0,305
384,1158,3628741,1,305
384,1157,3628721,0,305
384,1157,3628728,0,305
384,1157,3628676,0,305
384,1156,3628667,1,305
384,1154,3628624,1,305
384,1154,3628620,0,305
384,1157,3628711,0,305
405,1158,35530773,1,305
414,1158,1490161,1,305
414,1157,1490136,1,305
414,1157,1490120,0,305
414,1157,1489987,0,305
414,1157,1489955,0,305
414,1157,1489928,0,305
414,1156,1489924,1,305
414,1156,1489899,0,305
414,1156,1489886,0,305
414,1156,1489878,0,305
414,1154,1489687,1,305
414,1156,1489910,0,305
417,1154,9518970,1,305
417,1158,9519087,1,305
417,1158,9519082,0,305
417,1157,9519071,1,305
417,1156,9519066,1,305
417,1157,7532807,0,305
417,1154,9518967,0,305
417,1156,7532739,1,305
417,1154,7532336,1,305
417,1154,7532334,0,305
417,1154,6323851,1,305
417,1154,6323850,0,305
417,1157,7532754,0,305
418,1154,1051028,1,305
418,1156,1051054,1,305
418,1157,1051059,0,305
423,1158,606853,0,305
423,1158,606833,0,305
423,1158,606818,0,305
423,1154,606684,1,305
423,1156,606788,1,305
423,1154,606668,0,305
423,1157,606803,1,305
424,1158,4246607,1,305
424,1157,4246603,1,305
424,1157,4246589,0,305
424,1156,4246544,1,305
424,1154,4246414,0,305
424,1154,4246418,1,305
424,1157,1224254,1,305
424,1156,1224248,1,305
424,1154,1224127,1,305
424,1154,1224122,0,305
424,1158,1224265,1,305
429,1158,51849650,1,305
437,1156,39773756,1,305
437,1157,39773778,1,305
437,1156,39773747,0,305
437,1156,39773755,0,305
437,1154,39773708,1,305
437,1158,39773680,0,305
437,1156,39773735,0,305
438,1154,7259770,1,305
438,1154,13306028,1,305
444,1157,5464198,0,305
444,1157,5464189,0,305
444,1157,5464183,0,305
444,1157,5464131,0,305
444,1157,5464151,0,305
444,1157,5464149,0,305
444,1157,5464134,0,305
444,1157,5464118,0,305
444,1156,5464068,0,305
444,1157,5464110,0,305
444,1156,5464090,1,305
444,1156,5464086,0,305
444,1156,5464077,0,305
444,1154,5463928,1,305
444,1154,5463903,0,305
444,1157,5464116,0,305
448,1158,615460,0,305
448,1158,615444,0,305
448,1158,615439,0,305
448,1158,615431,0,305
448,1158,615397,0,305
448,1158,615353,0,305
448,1158,615357,0,305
448,1158,615349,0,305
448,1158,615345,0,305
448,1158,615467,0,305
448,1158,615392,0,305
448,1158,615476,0,305
448,1158,615334,0,305
448,1158,615489,0,305
448,1158,615493,0,305
448,1158,615500,0,305
448,1158,615509,0,305
448,1158,615561,0,305
448,1158,615567,0,305
448,1158,615576,0,305
448,1158,615581,0,305
448,1158,615668,0,305
448,1158,615674,0,305
448,1158,615801,0,305
448,1158,615830,1,305
448,1158,615485,0,305
448,1158,615325,0,305
448,1157,615234,0,305
448,1157,615296,0,305
448,1154,614693,1,305
448,1154,614799,1,305
448,1156,614976,0,305
448,1156,614985,0,305
448,1156,614991,0,305
448,1156,614999,0,305
448,1156,615006,0,305
448,1156,615017,1,305
448,1157,615024,0,305
448,1157,615045,0,305
448,1157,615049,0,305
448,1157,615054,0,305
448,1156,615011,0,305
448,1156,615129,1,305
448,1154,615088,1,305
448,1157,615239,0,305
448,1157,615205,0,305
448,1157,615204,0,305
448,1157,615195,0,305
448,1157,615280,0,305
448,1157,615153,0,305
448,1157,615147,0,305
448,1157,615133,0,305
448,1157,615156,0,305
448,1158,615312,0,305
458,1158,42778633,0,305
458,1154,42778697,0,305
458,1154,42778707,0,305
458,1154,42778710,0,305
458,1154,42778711,0,305
458,1154,42778713,1,305
458,1156,42778730,1,305
458,1157,42778743,1,305
464,1154,1224196,1,305
464,1154,4248257,1,305
464,1154,4248147,1,305
464,1154,1224181,0,305
464,1154,1224178,0,305
464,1154,1224166,0,305
464,1154,1224193,0,305
470,1158,41490571,1,305
482,1154,10907695,0,305
482,1154,10907703,1,305
482,1156,10907847,1,305
484,1154,4252177,1,305
484,1154,5463360,1,305
484,1154,4251986,0,305
484,1154,4251992,1,305
493,1154,14352937,1,305
493,1156,14353635,1,305
493,1157,14353658,1,305
493,1154,15561609,1,305
495,1157,47009373,0,305
495,1157,47009381,0,305
495,1157,47009379,0,305
495,1157,47009386,1,305
495,1157,47009375,0,305
495,1157,47009366,0,305
495,1156,47009320,0,305
495,1156,47009346,0,305
495,1156,47009341,0,305
495,1154,47009281,1,305
495,1158,47009222,0,305
495,1156,47009352,1,305
503,1158,10905378,1,305
503,1157,10905343,1,305
503,1157,10905338,0,305
503,1157,10905279,0,305
503,1157,10905278,0,305
503,1157,10905275,0,305
503,1157,10905270,0,305
503,1157,10905247,0,305
503,1157,10905258,0,305
503,1157,10905241,0,305
503,1157,10905235,0,305
503,1157,10905226,0,305
503,1157,10905218,0,305
503,1156,10905203,1,305
503,1154,10904949,1,305
503,1154,10904937,0,305
503,1157,10905243,0,305
504,1157,41655169,1,305
504,1157,41655127,0,305
504,1157,41655063,0,305
504,1154,41654916,1,305
504,1156,41655003,0,305
504,1158,41654849,0,305
504,1156,41655047,1,305
507,1157,1481915,0,305
507,1154,1482002,1,305
507,1157,1481924,0,305
507,1156,1481858,1,305
507,1157,1481870,0,305
507,1156,1481826,0,305
507,1156,1481819,0,305
507,1156,1481812,0,305
507,1156,1481798,0,305
507,1156,1481852,0,305
509,1157,42958584,1,305
509,1157,42958575,0,305
509,1157,42958570,0,305
509,1157,42958563,0,305
509,1157,42958552,0,305
509,1157,42958558,0,305
509,1157,42958537,0,305
509,1156,42958523,1,305
509,1154,42958487,1,305
509,1158,42958463,0,305
509,1157,42958545,0,305
512,1156,48903773,1,305
512,1157,48903788,0,305
512,1157,48903789,1,305
512,1157,48903787,0,305
512,1157,48903785,0,305
512,1157,48903781,0,305
512,1157,48903778,0,305
512,1156,48903772,0,305
512,1154,48903733,0,305
512,1156,48903770,0,305
512,1156,48903767,0,305
512,1154,48903740,1,305
512,1154,48903739,0,305
512,1154,48903738,0,305
512,1158,48903712,0,305
512,1156,48903771,0,305
515,1154,3898869,1,305
516,1157,51686861,1,305
516,1157,51686851,0,305
516,1157,51686846,0,305
516,1157,51686836,0,305
516,1156,51686812,1,305
516,1157,51686819,0,305
516,1156,51686797,0,305
516,1156,51686783,0,305
516,1154,51686739,1,305
516,1154,51686708,0,305
516,1158,51686601,0,305
516,1156,51686802,0,305
523,1158,47015430,1,305
536,1154,5457381,1,305
536,1154,5457379,0,305
539,1157,3902186,1,305
539,1154,3902077,1,305
539,1156,3902155,1,305
539,1157,3902159,0,305
539,1157,3902176,0,305
539,1157,3902182,0,305
539,1157,3902185,0,305
539,1158,3902194,1,305
546,1154,5462178,1,305
553,1158,38459362,0,305
553,1154,38459407,1,305
553,1156,38459535,1,305
553,1157,38459609,1,305
567,1158,7272159,1,305
567,1157,7272127,1,305
567,1156,7272117,1,305
567,1154,7271822,1,305
567,1154,1213580,1,305
567,1154,1213576,0,305
567,1154,1213559,0,305
567,1154,1213551,0,305
567,1154,1213548,0,305
567,1154,1213545,0,305
570,1158,51513640,1,305
574,1154,4847643,0,305
574,1154,4847646,1,305
575,1154,6323388,1,305
575,1154,6323301,1,305
575,1154,6323297,0,305
581,1158,1484620,1,305
581,1158,1484611,0,305
581,1158,1484604,0,305
581,1158,1484582,0,305
581,1158,1484539,0,305
581,1156,1484492,1,305
581,1157,1484518,1,305
581,1154,1484355,1,305
581,1154,1484215,0,305
581,1154,1484205,0,305
581,1154,1484187,0,305
581,1154,1484142,0,305
581,1154,1484387,1,305
584,1154,19207576,0,305
584,1154,19207580,1,305
587,1154,5463629,1,305
587,1154,4247911,0,305
587,1154,5463818,1,305
587,1154,1223695,0,305
587,1154,1223700,1,305
588,1154,7275852,1,305
588,1156,7276241,1,305
588,1157,7276248,0,305
588,1157,7276259,0,305
588,1157,7276266,1,305
588,1158,7276290,0,305
588,1158,7276299,1,305
590,1154,4499512,1,305
590,1156,4499567,1,305
590,1157,4499579,1,305
590,1158,4499598,1,305
592,1157,47708166,1,305
592,1156,47708142,1,305
592,1154,47708074,1,305
592,1158,47708028,0,305
593,1154,11512052,0,305
593,1154,11512056,1,305
600,1154,3639718,0,305
602,1158,5110017,1,305
602,1157,5109988,1,305
602,1157,5109987,0,305
602,1157,5109986,0,305
602,1157,5109982,0,305
602,1157,5109971,0,305
602,1157,5109970,0,305
602,1157,5109966,0,305
602,1157,5109964,0,305
602,1154,3901895,1,305
602,1157,5109953,0,305
602,1157,5109908,0,305
602,1157,5109894,0,305
602,1157,5109891,0,305
602,1157,5109754,0,305
602,1156,5109743,1,305
602,1154,5109548,1,305
602,1157,5109959,0,305
618,1156,51688119,0,305
618,1157,51688247,1,305
618,1156,51688122,0,305
618,1156,51688116,0,305
618,1156,51688041,1,305
618,1154,51688084,0,305
618,1154,51688089,1,305
618,1158,51688039,0,305
620,1154,15563278,1,305
625,1154,620689,1,305
645,1158,9697263,1,305
645,1157,9697259,1,305
645,1156,9697255,1,305
645,1154,9697159,1,305
645,1154,9697007,1,305
645,1156,9697252,0,305
646,1157,4500258,0,305
646,1157,4500295,1,305
646,1157,4500291,0,305
646,1157,4500283,0,305
646,1158,4500302,1,305
646,1156,4500256,1,305
646,1157,4500280,0,305
646,1157,4500226,0,305
646,1157,4500221,0,305
646,1157,4500190,0,305
646,1156,4500181,1,305
646,1154,4500147,1,305
646,1154,4500242,1,305
648,1154,7264368,1,305
648,1156,7264416,1,305
648,1157,7264425,1,305
648,1158,7264438,1,305
649,1154,6491310,1,305
649,1154,6491309,0,305
653,1154,1055117,0,305
653,1154,1055166,1,305
653,1156,1055272,1,305
653,1157,1055283,1,305
653,1158,1055311,1,305
663,1158,4848602,0,305
663,1157,4848527,1,305
663,1158,4848685,1,305
663,1157,4848524,0,305
663,1157,4848402,0,305
663,1156,4848368,1,305
663,1154,4848148,1,305
663,1157,4848446,0,305
667,1157,42962352,1,305
667,1157,42962349,0,305
667,1157,42962334,0,305
667,1157,42962310,0,305
667,1156,42962303,1,305
667,1156,42962254,0,305
667,1156,42962225,0,305
667,1156,42962213,0,305
667,1154,42961994,1,305
667,1154,42961986,0,305
667,1158,42961952,0,305
667,1156,42962232,0,305
680,1156,3896609,1,305
680,1154,3896581,1,305
680,1154,3896579,0,305
680,1157,3896510,0,305
680,1156,3896459,1,305
680,1157,3896501,0,305
680,1154,3896442,1,305
680,1154,3896434,0,305
680,1157,3896507,0,305
682,1158,51931603,1,305
683,1158,47629385,1,305
684,1154,356179,1,305
684,1156,356416,1,305
684,1157,356422,1,305
