user_id,item_id,timestamp,correct,skill_id
0,1087,1049406,0,59
5,1087,47015639,1,59
6,1087,6315214,0,59
8,1087,2689520,1,59
11,1087,1213406,0,59
11,1087,1213568,1,59
23,1087,7697748,1,59
24,1087,38455889,1,59
24,1087,38455885,0,59
24,1087,38455876,0,59
30,1087,1216549,0,59
38,1087,45644329,1,59
44,1087,2422874,0,59
48,1087,1223999,0,59
48,1087,4246512,0,59
48,1087,4246645,0,59
55,1087,5117874,0,59
56,1087,3642556,0,59
56,1087,3642377,0,59
57,1087,612306,0,59
58,1087,42172714,0,59
58,1087,42172733,0,59
58,1087,42172737,1,59
61,1087,39580989,0,59
61,1087,39581003,1,59
67,1087,2698255,1,59
67,1087,20237925,0,59
69,1087,7264732,1,59
69,1087,7264550,0,59
71,1087,40974756,0,59
71,1087,40974882,1,59
71,1087,42169957,0,59
71,1087,42170147,1,59
73,1087,3901559,0,59
73,1087,3901690,1,59
74,1087,63772994,1,59
74,1087,63772979,0,59
74,1087,63772969,0,59
83,1087,6327788,1,59
86,1087,4252540,1,59
87,1087,612254,0,59
87,1087,20218980,1,59
101,1087,3649552,0,59
102,1087,13321137,1,59
102,1087,13321112,0,59
102,1087,13321069,0,59
102,1087,13320918,0,59
102,1087,5461796,0,59
104,1087,2426482,0,59
104,1087,2426553,0,59
106,1087,355957,0,59
106,1087,356058,0,59
106,1087,356160,1,59
110,1087,1050556,1,59
120,1087,40966826,1,59
120,1087,40966788,0,59
120,1087,40966824,0,59
124,1087,4823,0,59
124,1087,4240087,0,59
124,1087,4845242,0,59
126,1087,45799940,1,59
126,1087,45799909,0,59
126,1087,45799927,0,59
126,1087,45799932,0,59
126,1087,45799935,0,59
127,1087,3896043,0,59
127,1087,3896079,0,59
127,1087,3896085,0,59
127,1087,3896091,1,59
130,1087,3909163,1,59
145,1087,5117570,0,59
148,1087,9679615,1,59
148,1087,9679609,0,59
148,1087,4238848,0,59
148,1087,9679525,0,59
148,1087,9679599,0,59
150,1087,42707472,1,59
154,1087,1211522,0,59
157,1087,3902132,0,59
157,1087,7529201,0,59
158,1087,7268451,0,59
158,1087,7268754,1,59
158,1087,9683189,1,59
160,1087,5117510,0,59
161,1087,5462149,0,59
161,1087,5462267,0,59
161,1087,5462300,0,59
161,1087,5462315,1,59
162,1087,2434195,1,59
163,1087,4241390,0,59
163,1087,1217109,0,59
166,1087,9692400,0,59
167,1087,1213879,0,59
167,1087,3632242,0,59
172,1087,6489690,0,59
180,1087,3639509,0,59
181,1087,623195,0,59
181,1087,623655,0,59
182,1087,4243132,0,59
182,1087,5453017,0,59
182,1087,5453652,0,59
182,1087,5457321,1,59
185,1087,42182629,1,59
187,1087,3895593,1,59
188,1087,1479654,1,59
194,1087,1490249,0,59
194,1087,1490234,0,59
194,1087,1490256,1,59
195,1087,2703677,0,59
196,1087,5463521,0,59
196,1087,5463643,0,59
196,1087,5463704,0,59
196,1087,5463755,1,59
197,1087,2705003,0,59
197,1087,2705245,1,59
200,1087,2425752,0,59
211,1087,4838427,0,59
211,1087,3630868,0,59
214,1087,35602925,0,59
214,1087,35602942,0,59
214,1087,35602956,1,59
220,1087,1213306,0,59
220,1087,1213360,1,59
224,1087,2688553,0,59
229,1087,42859663,0,59
229,1087,42859666,1,59
229,1087,42859661,0,59
229,1087,42859653,0,59
229,1087,42859602,0,59
229,1087,42859656,0,59
234,1087,9697227,0,59
234,1087,9697333,0,59
234,1087,9697349,0,59
234,1087,9697357,1,59
234,1087,21619408,0,59
234,1087,21619415,1,59
235,1087,1476910,1,59
239,1087,17556847,0,59
239,1087,17557295,0,59
239,1087,19371204,0,59
241,1087,1050767,0,59
243,1087,3901646,0,59
247,1087,608430,0,59
247,1087,355780,0,59
251,1087,4845995,0,59
261,1087,2700905,0,59
264,1087,6654434,0,59
264,1087,6662228,0,59
266,1087,1047345,0,59
266,1087,1047924,0,59
271,1087,2257756,1,59
271,1087,14353251,0,59
273,1087,2437978,1,59
273,1087,2437880,0,59
275,1087,21514344,1,59
284,1087,3646320,0,59
284,1087,3646540,1,59
285,1087,2423420,0,59
285,1087,2423471,0,59
285,1087,2423477,0,59
285,1087,2423485,1,59
288,1087,5110802,0,59
290,1087,5114058,0,59
290,1087,6326494,0,59
290,1087,6326689,0,59
290,1087,6326783,0,59
290,1087,6326790,1,59
291,1087,3907789,0,59
293,1087,17550079,0,59
293,1087,20572557,0,59
294,1087,1224441,0,59
298,1087,3629257,1,59
299,1087,39666948,0,59
299,1087,39667011,0,59
299,1087,39667019,0,59
299,1087,39667027,0,59
299,1087,39667031,0,59
299,1087,39667034,1,59
303,1087,3630198,1,59
304,1087,5118303,1,59
304,1087,5117957,0,59
304,1087,5118201,0,59
305,1087,3895860,0,59
305,1087,3896013,0,59
305,1087,3896023,0,59
305,1087,3896030,1,59
306,1087,6490706,0,59
309,1087,14349409,0,59
309,1087,19187132,0,59
309,1087,21191600,0,59
311,1087,2425938,0,59
311,1087,7275639,0,59
312,1087,4686302,1,59
312,1087,2689836,0,59
312,1087,4686266,0,59
312,1087,4686283,0,59
312,1087,4686292,0,59
313,1087,2422156,0,59
321,1087,2697590,0,59
321,1087,21704562,1,59
322,1087,42949373,1,59
324,1087,6490021,0,59
324,1087,6490668,0,59
324,1087,6490763,0,59
333,1087,2703946,0,59
333,1087,2704072,0,59
336,1087,3895818,1,59
339,1087,1211489,1,59
340,1087,12969265,1,59
341,1087,2419311,1,59
344,1087,1060906,1,59
345,1087,2257580,0,59
345,1087,20920063,0,59
352,1087,2433394,1,59
357,1087,1479835,1,59
357,1087,1479822,0,59
362,1087,68623224,0,59
362,1087,68623236,0,59
362,1087,68623241,0,59
362,1087,68623244,0,59
362,1087,68623246,1,59
368,1087,3898197,1,59
370,1087,3636834,0,59
370,1087,3637037,0,59
370,1087,4844591,0,59
374,1087,1488834,1,59
377,1087,4500448,0,59
377,1087,4500604,1,59
378,1087,608856,1,59
381,1087,2257653,0,59
381,1087,3467052,0,59
382,1087,3900969,0,59
384,1087,6668699,1,59
384,1087,6668665,1,59
384,1087,6668643,0,59
384,1087,6668605,0,59
384,1087,606584,0,59
384,1087,1481512,0,59
384,1087,1481161,0,59
384,1087,6660333,0,59
391,1087,42870281,0,59
391,1087,42870329,0,59
391,1087,42870343,1,59
393,1087,5709045,0,59
394,1087,1055651,1,59
404,1087,3630116,0,59
411,1087,1478860,0,59
414,1087,9524164,1,59
414,1087,9524124,0,59
417,1087,9520737,0,59
418,1087,2704691,0,59
422,1087,1489941,1,59
423,1087,3630346,0,59
424,1087,1222513,0,59
432,1087,21445174,1,59
444,1087,4254076,0,59
444,1087,4254695,1,59
445,1087,14353517,0,59
445,1087,15561431,0,59
445,1087,15561886,0,59
445,1087,15561964,0,59
445,1087,20401366,0,59
446,1087,2426572,1,59
446,1087,5461236,0,59
446,1087,5464381,0,59
446,1087,5464501,0,59
448,1087,5283067,0,59
448,1087,5282876,0,59
449,1087,625505,0,59
449,1087,625793,0,59
455,1087,21703678,1,59
458,1087,50647450,1,59
458,1087,50647395,0,59
458,1087,50647431,0,59
458,1087,50647434,0,59
458,1087,50647437,0,59
459,1087,3463243,1,59
460,1087,48908819,0,59
460,1087,48908820,0,59
460,1087,48908821,0,59
460,1087,48908822,0,59
460,1087,48908823,1,59
464,1087,4247906,0,59
466,1087,3895183,0,59
466,1087,6319424,1,59
468,1087,20064476,1,59
473,1087,15145944,1,59
475,1087,4500956,0,59
475,1087,4500977,0,59
476,1087,4243876,0,59
484,1087,10904908,0,59
484,1087,10904933,0,59
484,1087,10904982,1,59
489,1087,20839192,0,59
492,1087,5108564,0,59
492,1087,5108635,1,59
498,1087,5108137,0,59
498,1087,5108153,0,59
498,1087,5108161,1,59
499,1087,3631913,0,59
503,1087,10904591,0,59
503,1087,10904749,0,59
505,1087,15571432,1,59
507,1087,3901425,0,59
507,1087,3901501,0,59
507,1087,3901535,0,59
507,1087,3901544,1,59
510,1087,2435238,0,59
510,1087,2435161,0,59
510,1087,2435246,1,59
510,1087,2435065,0,59
510,1087,2435086,0,59
511,1087,47546530,0,59
511,1087,47546548,1,59
515,1087,5108863,1,59
527,1087,1478551,0,59
530,1087,11942268,1,59
531,1087,3908990,1,59
536,1087,5462363,1,59
536,1087,5462357,0,59
536,1087,5462348,0,59
536,1087,5462207,0,59
536,1087,5457291,0,59
537,1087,4234079,0,59
539,1087,3901545,0,59
542,1087,356926,0,59
543,1087,6490513,1,59
543,1087,6490485,0,59
543,1087,6490503,0,59
543,1087,6490385,0,59
543,1087,6490440,0,59
544,1087,6320248,0,59
546,1087,7275768,0,59
546,1087,7276071,0,59
546,1087,7276152,0,59
546,1087,7276162,1,59
552,1087,615959,1,59
553,1087,38460206,1,59
553,1087,38460197,0,59
553,1087,38460167,0,59
554,1087,4500376,0,59
566,1087,614276,0,59
566,1087,614778,0,59
566,1087,614836,0,59
567,1087,1213667,0,59
568,1087,1049823,1,59
569,1087,7873190,0,59
569,1087,4849552,0,59
573,1087,49000607,0,59
573,1087,49000616,0,59
573,1087,49000622,0,59
573,1087,49000625,0,59
573,1087,49000631,1,59
574,1087,3639422,0,59
574,1087,3639436,1,59
574,1087,3639401,0,59
574,1087,3639300,0,59
574,1087,3638995,0,59
574,1087,3638967,0,59
574,1087,3638931,0,59
575,1087,6322644,0,59
576,1087,47014742,0,59
576,1087,47014746,0,59
576,1087,47014749,0,59
576,1087,47014751,1,59
581,1087,3903465,0,59
582,1087,39067289,0,59
582,1087,39067307,0,59
582,1087,39067320,0,59
582,1087,39067326,0,59
582,1087,39067335,0,59
582,1087,39067340,0,59
582,1087,39067344,1,59
585,1087,5113946,0,59
587,1087,5457440,1,59
587,1087,5462105,0,59
587,1087,5464049,0,59
588,1087,4240645,0,59
588,1087,4240703,1,59
590,1087,4500997,0,59
591,1087,1479296,1,59
594,1087,3898582,1,59
600,1087,7872387,1,59
602,1087,5111802,0,59
604,1087,1055100,0,59
605,1087,4715024,0,59
608,1087,4840189,0,59
608,1087,6652767,0,59
608,1087,6652904,0,59
608,1087,6652944,0,59
616,1087,11942846,1,59
619,1087,3639670,1,59
620,1087,6490883,0,59
620,1087,6491008,1,59
623,1087,1476865,0,59
625,1087,2435544,0,59
625,1087,2435578,0,59
625,1087,2435585,0,59
625,1087,2435591,1,59
627,1087,2422604,1,59
632,1087,45731130,1,59
645,1087,10906760,0,59
646,1087,1059892,0,59
648,1087,1211057,0,59
648,1087,5446569,0,59
649,1087,3465971,0,59
649,1087,3466269,0,59
653,1087,20236962,0,59
656,1087,47023984,1,59
656,1087,47023955,0,59
657,1087,7867382,1,59
659,1087,11942040,0,59
659,1087,11942204,0,59
659,1087,11942290,1,59
661,1087,3899131,1,59
663,1087,3639432,0,59
663,1087,4847649,0,59
669,1087,607695,0,59
671,1087,5107191,0,59
676,1087,5456515,0,59
676,1087,5456862,0,59
676,1087,5456903,1,59
676,1087,9687284,0,59
676,1087,10897635,0,59
676,1087,10897652,0,59
679,1087,35605776,1,59
679,1087,35605758,0,59
679,1087,35605771,0,59
679,1087,35605731,0,59
679,1087,35605712,0,59
680,1087,3895879,1,59
684,1087,1625,0,59
684,1087,355657,0,59
684,1087,355872,0,59
684,1087,5449555,0,59
686,1087,51760314,1,59
690,1087,15569456,1,59
696,1087,11942362,0,59
697,1087,3467068,1,59
700,1087,45629200,0,59
700,1087,45629235,0,59
700,1087,45629242,1,59
710,1087,7880511,0,59
712,1087,10905473,1,59
713,1087,623185,0,59
714,1087,4501173,1,59
714,1087,4501165,0,59
714,1087,4501132,0,59
714,1087,4500985,0,59
715,1087,2421121,0,59
715,1087,2421333,0,59
715,1087,2421345,0,59
715,1087,2421354,1,59
716,1087,4243392,0,59
716,1087,4243568,0,59
716,1087,4243641,1,59
718,1087,615312,0,59
720,1087,32663827,0,59
720,1087,32663852,0,59
720,1087,32663869,0,59
720,1087,32663877,0,59
720,1087,32663882,1,59
721,1087,47784775,0,59
721,1087,47784788,1,59
725,1087,38103111,1,59
725,1087,38103098,0,59
725,1087,38103057,0,59
729,1087,1213120,1,59
734,1087,3896444,0,59
736,1087,46496686,1,59
740,1087,606469,0,59
740,1087,4840078,0,59
740,1087,4840196,0,59
740,1087,4840204,0,59
740,1087,4840224,1,59
740,1087,6659763,0,59
740,1087,6659910,1,59
741,1087,1489786,1,59
741,1087,1489776,0,59
741,1087,1489687,0,59
741,1087,1489766,0,59
751,1087,3895902,1,59
752,1087,609638,0,59
757,1087,1483954,0,59
757,1087,1484169,0,59
765,1087,3898860,0,59
765,1087,3899033,0,59
765,1087,3899052,1,59
766,1087,1055653,0,59
766,1087,20233205,0,59
768,1087,5108121,1,59
769,1087,1223017,0,59
769,1087,5455396,0,59
772,1087,21613175,0,59
777,1087,623494,0,59
777,1087,3629929,0,59
777,1087,605669,0,59
777,1087,605871,0,59
778,1087,5110832,0,59
783,1087,20914931,1,59
783,1087,20914913,0,59
783,1087,20914921,0,59
783,1087,20914917,0,59
783,1087,20914900,0,59
783,1087,20914808,0,59
783,1087,20914855,0,59
783,1087,20914849,0,59
783,1087,20914831,0,59
783,1087,20914821,0,59
783,1087,20914887,0,59
784,1087,3642812,0,59
785,1087,615519,0,59
785,1087,2697764,0,59
792,1087,10890331,0,59
792,1087,10890535,0,59
792,1087,10890601,0,59
792,1087,10890628,1,59
799,1087,3637682,1,59
799,1087,20220349,0,59
799,1087,2429423,0,59
810,1087,20928025,0,59
810,1087,20928155,1,59
810,1087,21706302,1,59
811,1087,64547686,0,59
811,1087,64547714,0,59
811,1087,64547719,0,59
811,1087,64547721,0,59
811,1087,64547725,1,59
814,1087,3630083,0,59
815,1087,10892785,0,59
815,1087,10892939,0,59
815,1087,10892958,0,59
815,1087,10892967,1,59
818,1087,9697874,0,59
819,1087,4240300,0,59
819,1087,4240373,1,59
