user_id,item_id,timestamp,correct,skill_id
2,443,35515091,1,236
12,443,51929290,0,236
12,441,51929303,0,236
12,441,51929304,0,236
12,441,51929308,0,236
12,443,51929339,0,236
12,441,51929344,0,236
12,441,51929345,0,236
12,441,51929346,0,236
12,441,51929347,1,236
12,442,51929350,0,236
12,442,51929353,0,236
12,442,51929358,1,236
14,442,37771957,1,236
14,442,37771931,0,236
14,441,37771635,1,236
14,442,37771527,0,236
14,441,37771572,0,236
14,443,37771518,0,236
14,441,37771632,0,236
15,443,69826429,0,236
15,441,69826458,1,236
15,442,69826490,0,236
15,442,69826507,0,236
15,442,69826511,0,236
15,442,69826514,0,236
15,442,69826515,1,236
18,442,49252223,1,236
18,441,49252195,1,236
18,443,49252165,0,236
18,441,49252192,0,236
20,443,45820879,0,236
20,441,45820969,0,236
20,441,45820984,1,236
20,442,45820998,0,236
20,442,45821014,0,236
20,442,45821019,0,236
20,442,45821022,1,236
24,442,46493595,0,236
24,442,46493598,1,236
24,442,46493578,0,236
24,441,46493562,1,236
24,441,46493519,0,236
24,443,46493324,0,236
35,443,47452423,1,236
40,443,47544714,0,236
40,441,47544831,1,236
40,442,47544871,1,236
40,443,69830499,1,236
43,442,50804206,0,236
43,442,50804208,0,236
43,442,50804187,0,236
43,442,50804244,1,236
43,442,50804240,0,236
43,442,50804162,0,236
43,441,50804112,0,236
43,442,50804129,0,236
43,443,50804016,0,236
43,441,50804019,0,236
43,442,50804148,0,236
43,441,50804117,1,236
43,441,50804046,0,236
51,443,38544252,0,236
51,441,38544496,1,236
51,442,38544541,0,236
51,442,38544599,1,236
62,442,69831293,0,236
62,442,69831316,1,236
62,442,69831314,0,236
62,442,69831311,0,236
62,442,69831308,0,236
62,442,69831305,0,236
62,441,69831211,1,236
62,442,69831248,0,236
62,441,69831208,0,236
62,443,69831200,0,236
62,442,69831301,0,236
66,441,52273074,1,236
66,442,52273082,0,236
66,442,52273079,0,236
66,442,52273086,1,236
66,441,52273072,0,236
66,441,52273068,0,236
66,443,52273034,0,236
66,441,52273070,0,236
71,443,42171729,1,236
74,443,69831320,0,236
74,441,69831386,1,236
74,442,69831404,1,236
81,443,42859476,1,236
85,441,51676899,0,236
85,441,51676911,1,236
85,443,51676849,0,236
85,443,51676869,1,236
88,443,62566469,1,236
108,443,52281953,0,236
108,441,52282031,0,236
108,441,52282139,0,236
108,441,52282149,1,236
108,442,52282169,1,236
111,443,47784849,1,236
112,442,49258837,0,236
112,442,49258908,1,236
112,442,49258898,0,236
112,441,49258820,0,236
112,441,49258823,1,236
112,441,49258745,0,236
112,441,49258722,0,236
112,441,49258715,0,236
112,443,49258586,0,236
116,443,62571558,1,236
116,443,69830931,1,236
117,443,45815194,0,236
117,441,45815321,1,236
117,442,45815349,1,236
138,441,39153787,1,236
138,441,39153712,0,236
138,442,39153808,1,236
138,443,39153577,0,236
138,441,39153645,0,236
153,443,42788783,0,236
153,441,42788838,1,236
153,442,42788856,1,236
159,443,69826002,1,236
171,443,46420624,0,236
171,441,46420714,1,236
171,442,46420729,1,236
213,443,50808308,0,236
213,441,50808598,1,236
213,442,50808622,1,236
216,443,36566963,1,236
226,441,35518721,1,236
226,442,35518742,1,236
226,441,35518716,0,236
226,441,35518481,0,236
226,441,35518652,0,236
226,443,35518363,0,236
226,441,35518674,0,236
229,443,39141820,0,236
229,441,39141897,1,236
229,442,39141998,0,236
229,442,39142042,0,236
229,442,39142065,0,236
229,442,39142073,1,236
242,442,48660525,1,236
242,442,48660521,0,236
242,442,48660515,0,236
242,442,48660512,0,236
242,442,48660506,0,236
242,441,48660486,0,236
242,441,48660490,1,236
242,441,48660489,0,236
242,441,48660481,0,236
242,443,48660415,0,236
242,442,48660497,0,236
246,442,51773933,0,236
246,442,51773960,1,236
246,442,51773947,0,236
246,442,51773899,0,236
246,442,51773884,0,236
246,442,51773810,0,236
246,441,51773775,1,236
246,443,51773676,0,236
253,443,42793361,0,236
253,441,42793482,1,236
253,442,42793530,1,236
255,442,37259763,0,236
255,442,37259742,0,236
255,442,37259778,1,236
255,441,37259718,0,236
255,443,37259679,0,236
255,441,37259727,1,236
257,443,48298543,0,236
257,441,48298584,1,236
257,442,48298611,1,236
258,443,45634425,0,236
258,441,45634461,1,236
258,442,45634492,0,236
258,442,45634531,1,236
260,443,69830310,1,236
263,442,69830733,1,236
263,443,69830352,0,236
263,441,69830668,1,236
276,442,38976835,1,236
276,442,38976814,0,236
276,443,38976653,0,236
276,441,38976772,1,236
279,443,48061464,0,236
279,441,48061542,1,236
279,442,48061568,0,236
279,442,48061617,0,236
279,442,48061645,0,236
279,442,48061662,0,236
279,442,48061667,0,236
279,442,48061686,1,236
280,442,46420542,0,236
280,442,46420593,1,236
280,441,46420461,1,236
280,443,46420412,0,236
297,443,49258753,0,236
297,441,49261432,1,236
297,442,49261454,1,236
300,443,38458208,0,236
300,441,38458392,1,236
300,442,38458428,1,236
308,443,36643266,0,236
308,441,36643276,1,236
308,442,36643317,1,236
315,441,37773926,1,236
315,443,37773848,0,236
315,442,37773983,1,236
329,441,69830923,1,236
329,442,69830937,1,236
329,443,69830809,0,236
329,441,69830901,0,236
329,441,41497069,1,236
329,443,41497013,0,236
329,442,41497092,1,236
331,442,39148729,1,236
331,442,39148726,0,236
331,442,39148691,0,236
331,441,39148673,1,236
331,441,39148665,0,236
331,442,39148682,0,236
331,441,39148652,0,236
331,441,39148648,0,236
331,441,39148640,0,236
331,441,39148630,0,236
331,443,39148583,0,236
331,441,39148658,0,236
332,443,37154323,1,236
364,443,39068164,0,236
364,441,39068226,1,236
364,442,39068252,1,236
364,443,69830396,0,236
364,442,69830526,1,236
372,443,52013889,1,236
380,441,51927147,1,236
380,442,51927245,1,236
380,443,51927138,0,236
388,442,47794080,1,236
388,442,47794078,0,236
388,442,47794074,0,236
388,442,47794018,0,236
388,441,47793950,0,236
388,441,47794009,0,236
388,441,47794004,0,236
388,443,47793860,0,236
388,441,47794010,1,236
396,443,41660313,1,236
398,442,47785168,1,236
398,442,47785165,0,236
398,441,47785154,1,236
398,442,47785160,0,236
398,441,47785145,0,236
398,443,47785041,0,236
398,441,47785150,0,236
399,443,37258810,1,236
400,443,36814316,0,236
400,441,36814504,0,236
400,441,36814527,1,236
400,442,36814542,1,236
406,441,32664984,1,236
406,441,32664978,0,236
406,442,32665015,1,236
406,443,32664872,0,236
406,441,32664939,0,236
412,441,50464076,1,236
412,442,50464089,1,236
412,443,50464013,0,236
416,443,51766578,1,236
429,442,50638537,1,236
429,443,50638487,0,236
429,441,50638527,0,236
429,441,50638528,0,236
429,441,50638529,0,236
429,441,50638530,1,236
429,442,50638534,0,236
432,442,21186392,1,236
432,442,21186376,0,236
432,441,21186362,1,236
432,441,21186285,0,236
432,441,21186329,0,236
432,443,21186397,0,236
432,441,21186337,0,236
432,443,21186417,1,236
437,442,42192371,1,236
437,442,42192367,0,236
437,442,42192362,0,236
437,442,42192364,0,236
437,441,42192343,1,236
437,441,42192335,0,236
437,443,42192312,0,236
437,442,42192354,0,236
439,443,42687536,0,236
439,441,42687571,0,236
439,441,42687581,1,236
439,442,42687594,1,236
439,443,69831135,1,236
440,442,51672615,1,236
440,442,51672611,0,236
440,442,51672584,0,236
440,441,51672418,0,236
440,443,51672379,0,236
440,441,51672566,1,236
465,443,37175854,0,236
465,441,37176001,0,236
465,441,37176041,0,236
465,441,37176063,1,236
465,442,37176100,1,236
485,443,35965861,0,236
485,441,35966006,1,236
485,442,35966038,1,236
511,443,69826213,1,236
520,442,37162452,0,236
520,442,37162470,1,236
520,443,37162307,0,236
520,441,37162419,1,236
524,442,42174389,1,236
524,442,42174360,0,236
524,443,42174315,0,236
524,441,42174342,1,236
526,443,39766863,1,236
553,442,36041871,1,236
553,442,36041785,0,236
553,443,36041631,0,236
553,441,36041705,0,236
553,441,36041758,1,236
561,443,41050122,0,236
561,441,41050172,0,236
561,441,41050183,1,236
561,442,41050195,0,236
561,442,41050237,0,236
561,442,41050239,1,236
571,443,49271155,0,236
571,441,49271180,1,236
571,442,49271202,1,236
577,442,48745670,1,236
577,441,48745645,1,236
577,443,48745452,0,236
582,443,41498733,0,236
582,443,47544761,0,236
582,441,47544905,1,236
582,442,47544939,1,236
592,443,47708224,0,236
592,441,47708426,1,236
592,442,47708465,0,236
592,442,47708519,1,236
615,441,47788506,0,236
615,441,47788498,0,236
615,441,47788469,0,236
615,441,47788464,0,236
615,443,38121480,0,236
615,443,47788429,0,236
615,441,38121631,0,236
615,441,47788448,0,236
626,443,45730793,0,236
626,441,45731067,1,236
626,442,45731108,1,236
628,443,39069653,1,236
635,442,47715714,1,236
635,442,47715708,0,236
635,442,47715693,0,236
635,442,47715681,0,236
635,441,47715651,1,236
635,441,47715599,0,236
635,443,47715527,0,236
635,442,47715674,0,236
637,442,47709746,0,236
637,442,47709769,1,236
637,442,47709756,0,236
637,442,47709740,0,236
637,442,47709760,0,236
637,442,47709719,0,236
637,443,47709674,0,236
637,442,47709730,0,236
637,441,47709701,1,236
637,441,47709688,0,236
662,443,48050243,1,236
665,443,49268616,0,236
665,441,49268866,0,236
665,441,49268944,1,236
665,442,49268977,1,236
686,442,52034297,1,236
686,442,52034296,0,236
686,441,52034287,1,236
686,442,52034292,0,236
686,441,52034282,0,236
686,443,52034223,0,236
686,441,52034283,0,236
694,443,51687635,0,236
694,442,51687642,0,236
694,442,51688055,0,236
694,442,51688062,0,236
694,442,51688065,1,236
706,443,41489678,0,236
709,443,69831131,1,236
725,443,38103569,1,236
731,443,78298617,1,236
731,443,69831319,0,236
731,443,63772670,1,236
743,443,51678800,1,236
753,443,51859835,0,236
753,441,51860345,0,236
753,441,51860387,0,236
753,441,51860389,0,236
753,441,51860396,1,236
753,442,51860403,0,236
753,442,51860605,0,236
753,442,51860608,1,236
771,443,50119530,0,236
771,441,50121317,1,236
776,443,42958639,1,236
794,443,42877508,1,236
797,443,47630378,0,236
797,443,48826190,1,236
803,443,69825831,0,236
803,441,69825876,1,236
803,442,69825906,1,236
804,443,50472657,0,236
804,441,50472758,1,236
804,442,50472782,0,236
804,442,50472860,0,236
804,442,50472867,0,236
804,442,50472877,1,236
805,441,47717218,1,236
805,441,47717211,0,236
805,442,47717227,1,236
805,441,47717181,0,236
805,443,47717125,0,236
805,441,47717208,0,236
808,441,52033334,1,236
808,442,52033360,1,236
808,443,52033088,0,236
811,443,39148155,1,236
815,441,20569323,0,236
815,441,20569327,0,236
815,441,20569333,1,236
815,442,20569343,1,236
815,443,20569355,0,236
815,443,20569372,0,236
815,443,20569379,1,236
843,443,69830491,1,236
851,443,69830348,1,236
853,442,51845247,0,236
853,441,51845235,1,236
853,441,51845234,0,236
853,441,51845230,0,236
853,441,51845189,0,236
853,441,51845199,0,236
853,443,51845062,0,236
853,442,51845253,0,236
853,441,51845216,0,236
853,442,51845254,1,236
857,442,46577409,0,236
857,442,46577404,0,236
857,442,46577411,1,236
857,441,46577400,1,236
857,441,46577392,0,236
857,441,46577394,0,236
857,443,46577347,0,236
857,441,46577398,0,236
860,443,42858532,0,236
860,441,42858725,1,236
860,442,42858772,1,236
866,442,51935145,1,236
866,442,51935144,0,236
866,442,51935142,0,236
866,441,51935137,1,236
866,441,51935136,0,236
866,441,51935133,0,236
866,443,51935103,0,236
866,441,51935134,0,236
867,443,46403543,1,236
874,443,50811253,1,236
881,442,35953114,0,236
881,442,35953154,0,236
881,442,35953135,0,236
881,442,35953096,0,236
881,442,35953163,1,236
881,442,35953039,0,236
881,441,35952990,1,236
881,443,35952900,0,236
881,442,35953066,0,236
882,442,45812689,1,236
882,442,45812678,0,236
882,442,45812687,0,236
882,441,45812672,1,236
882,443,45812608,0,236
882,441,45812667,0,236
882,441,45812644,0,236
882,441,45812669,0,236
908,443,50118680,0,236
908,441,50118751,1,236
908,442,50118808,1,236
909,443,43988631,1,236
937,443,38459120,0,236
937,441,38459169,1,236
937,442,38459196,1,236
947,442,36041226,1,236
947,441,36041196,1,236
947,443,36041168,1,236
947,443,36041158,0,236
950,443,69826057,0,236
950,441,69826322,0,236
950,441,69826341,1,236
950,442,69826357,1,236
952,443,50471796,0,236
952,441,50471843,1,236
952,442,50471861,1,236
960,443,69830786,1,236
962,442,50644816,1,236
962,441,50644549,1,236
962,443,50644353,0,236
962,441,50644511,0,236
978,443,48662106,0,236
978,441,48662114,0,236
978,441,48662380,0,236
978,441,48662385,0,236
978,441,48662390,1,236
978,442,48662399,0,236
978,442,48662417,1,236
983,441,51676108,1,236
983,443,51675935,0,236
983,442,51676122,0,236
983,442,51676136,0,236
983,442,51676139,1,236
986,442,47530780,0,236
986,442,47530705,0,236
986,442,47530792,1,236
986,441,47530397,0,236
986,443,47530326,0,236
986,441,47530691,1,236
1013,442,41393590,0,236
1013,442,41393509,0,236
1013,442,41393599,1,236
1013,442,41393455,0,236
1013,441,41393442,1,236
1013,441,41393432,0,236
1013,441,41393427,0,236
1013,441,41393367,0,236
1013,441,41393361,0,236
1013,443,41393131,0,236
1024,443,51844659,0,236
1024,441,51844793,1,236
1024,442,51844809,1,236
1030,443,50202240,0,236
1030,441,50202432,1,236
1030,442,50202461,1,236
1034,442,47451411,1,236
1034,442,47451409,0,236
1034,442,47451406,0,236
1034,441,47451401,1,236
1034,443,47451280,0,236
1034,441,47451397,0,236
1034,441,47451322,0,236
1034,441,47451399,0,236
1046,442,46416257,0,236
1046,442,47628971,1,236
1046,442,46416521,1,236
1046,441,46416235,1,236
1046,443,47628690,0,236
1046,441,46416217,0,236
1046,441,46416104,0,236
1046,441,46416230,0,236
1046,443,46415948,0,236
1047,443,37164099,1,236
1048,443,41736971,0,236
1048,441,41737040,1,236
1048,442,41737094,1,236
1066,442,69831205,0,236
1066,442,69831201,0,236
1066,442,69831182,0,236
1066,442,69831208,1,236
1066,441,69830988,1,236
1066,443,69830954,0,236
1066,442,69831160,0,236
1070,442,51670226,1,236
1070,442,51670214,0,236
1070,442,51670212,0,236
1070,441,51670125,1,236
1070,442,51670132,0,236
1070,441,51670121,0,236
1070,441,51670119,0,236
1070,443,51670038,0,236
1070,441,51670123,0,236
1083,442,38972727,0,236
1083,443,38972578,0,236
1083,441,38972660,1,236
1083,442,38972694,0,236
1083,442,38972735,1,236
1091,443,43382843,1,236
1105,443,46920427,0,236
1105,441,46920474,0,236
1105,441,46920495,0,236
1105,441,46920509,1,236
1105,442,46920561,0,236
1105,442,46920588,0,236
1105,442,46920591,1,236
1118,443,39059162,1,236
1124,443,42183321,0,236
1124,441,42183425,1,236
1124,442,42183444,1,236
1131,443,51675416,1,236
1134,443,38984975,0,236
1134,441,38985121,1,236
1134,442,38985151,1,236
1149,443,51675730,1,236
1156,443,47525457,0,236
1156,441,47525516,1,236
1156,442,47525541,0,236
1156,442,47525587,0,236
1156,442,47525591,1,236
1159,442,69830400,0,236
1159,442,69830383,0,236
1159,442,69830403,1,236
1159,443,69830286,0,236
1159,441,69830370,1,236
1171,443,47450408,0,236
1171,441,47450465,0,236
1171,441,47450470,0,236
1171,441,47450472,0,236
1171,441,47450475,1,236
1171,442,47450480,0,236
1171,442,47450491,0,236
1171,442,47450496,0,236
1171,442,47450500,0,236
1171,442,47450503,0,236
1171,442,47450505,1,236
1181,443,50652623,1,236
1211,443,38544401,1,236
1222,443,41487528,0,236
1222,441,41487600,1,236
1222,442,41487662,1,236
1222,443,69830570,1,236
1250,443,50729293,0,236
1250,441,50729362,0,236
1250,441,50729364,0,236
1250,441,50729365,0,236
1250,441,50729366,1,236
1250,442,50729371,0,236
1250,442,50729373,0,236
1250,442,50729374,1,236
1254,443,47009853,1,236
1256,443,51759144,1,236
1259,442,46920982,0,236
1259,442,46920984,1,236
1259,442,46920980,0,236
1259,441,46920901,0,236
1259,441,46920964,1,236
1259,443,46920896,0,236
1265,443,43403178,1,236
1276,443,52013304,0,236
1276,441,52013385,0,236
1276,441,52013394,0,236
1276,441,52013396,0,236
1276,441,52013399,1,236
1276,442,52013405,0,236
1276,442,52013444,1,236
1277,442,38974273,1,236
1277,442,38974238,0,236
1277,441,38974189,1,236
1277,443,38974135,0,236
1277,442,38974214,0,236
1279,443,42353976,0,236
1279,441,42353982,1,236
1279,442,42354042,1,236
1286,443,39244942,0,236
1286,441,39244981,1,236
1286,442,39245008,1,236
1331,442,35962510,0,236
1331,442,35962528,1,236
1331,442,35962493,0,236
1331,442,35962336,0,236
1331,441,35962299,1,236
1331,441,35962281,0,236
1331,443,35962141,0,236
1338,443,62566654,0,236
1338,441,62566693,1,236
1338,442,62566712,1,236
1338,443,69826106,1,236
1361,442,51931466,1,236
