user_id,item_id,timestamp,correct,skill_id
139,1181,47781573,0,365
139,1181,47781574,1,365
139,1181,47781570,0,365
140,1181,626626,0,365
140,1182,626646,0,365
140,1182,626656,1,365
140,1181,2439412,0,365
140,1181,2439555,0,365
140,1182,2439567,1,365
144,1182,46418186,1,365
144,1182,46418156,0,365
144,1182,46418126,0,365
144,1182,46418097,0,365
144,1181,46418030,1,365
144,1181,46418009,0,365
144,1182,46418149,0,365
144,1181,46417895,0,365
144,1181,46417886,0,365
144,1181,46417876,0,365
144,1181,46417865,0,365
144,1181,46417857,0,365
144,1181,46417806,0,365
144,1181,46417903,0,365
148,1182,4236559,1,365
148,1181,4236501,0,365
148,1182,1214865,0,365
148,1182,1214867,1,365
148,1181,1214744,1,365
148,1181,1214722,0,365
148,1181,1214669,0,365
148,1181,1214863,0,365
154,1181,212,0,365
154,1182,263,1,365
154,1181,7275368,0,365
154,1182,7275390,1,365
158,1181,9683340,0,365
158,1182,9683412,1,365
159,1182,39067485,0,365
159,1182,39067517,0,365
159,1182,39067509,0,365
159,1182,39067490,0,365
159,1182,39067476,0,365
159,1182,39067531,1,365
159,1181,39067450,1,365
159,1181,39067446,0,365
159,1181,39067442,0,365
159,1181,39067433,0,365
159,1182,39067461,0,365
161,1182,9694634,1,365
161,1182,9694628,0,365
161,1181,9694582,0,365
161,1182,9694633,0,365
161,1182,7277609,0,365
161,1182,7277608,0,365
161,1181,7277601,0,365
161,1182,7277611,1,365
162,1181,2433475,0,365
162,1182,2433523,1,365
162,1181,2433589,1,365
163,1181,7278329,0,365
163,1182,7278387,1,365
164,1181,46419368,1,365
164,1182,46419418,0,365
164,1182,46419437,1,365
166,1182,9690526,0,365
166,1182,9690523,0,365
166,1182,9690569,1,365
166,1181,9690302,0,365
166,1182,9690368,0,365
167,1181,1213446,1,365
167,1181,3632479,0,365
167,1182,3632525,1,365
170,1182,47714834,1,365
170,1182,47714829,0,365
170,1182,47714816,0,365
170,1182,47714779,0,365
170,1181,47714764,1,365
170,1182,47714805,0,365
170,1181,47714749,0,365
170,1181,47714744,0,365
170,1181,47714728,0,365
170,1181,47714726,0,365
170,1181,47714696,0,365
170,1181,47714760,0,365
172,1182,6490933,1,365
172,1181,6490925,0,365
172,1181,2257082,0,365
172,1181,2257460,0,365
173,1181,47451638,1,365
173,1182,47451697,0,365
173,1182,47451687,0,365
173,1182,47451678,0,365
173,1182,47451703,1,365
173,1182,47451657,0,365
173,1181,47451423,0,365
173,1181,47451300,0,365
173,1181,47451405,0,365
173,1181,47451397,0,365
173,1181,47451307,0,365
173,1181,47451294,0,365
173,1181,47451291,0,365
173,1181,47451274,0,365
173,1181,47451417,0,365
180,1182,4849209,1,365
180,1182,4849199,0,365
180,1181,4849062,0,365
180,1181,4849025,0,365
180,1181,4849088,0,365
181,1181,3646290,0,365
181,1181,3646387,0,365
181,1182,3646415,1,365
182,1182,5462373,1,365
182,1181,5462258,0,365
182,1182,5462341,0,365
182,1182,5456021,0,365
182,1181,5455986,0,365
182,1182,5456022,1,365
192,1181,4846346,0,365
192,1182,4846391,0,365
192,1182,4846396,1,365
195,1182,2703579,1,365
195,1182,2703569,0,365
195,1182,2703575,0,365
195,1182,2703555,0,365
195,1181,2703492,0,365
195,1182,2703567,0,365
196,1181,4254534,0,365
196,1182,4254552,1,365
197,1181,9962438,0,365
197,1182,9962458,0,365
197,1182,9962471,0,365
197,1182,9962472,0,365
197,1182,9962473,1,365
200,1182,5453996,0,365
200,1182,5454038,1,365
200,1181,5453957,0,365
200,1182,5454008,0,365
200,1182,2426738,0,365
200,1182,2426731,0,365
200,1181,2426695,0,365
200,1182,2426739,1,365
201,1182,46249674,1,365
201,1182,46249666,0,365
201,1182,46249664,0,365
201,1182,46249652,0,365
201,1181,46249632,1,365
201,1181,46249630,0,365
201,1181,46249591,0,365
201,1181,46249577,0,365
201,1181,46249568,0,365
201,1181,46249549,0,365
201,1181,46249533,0,365
202,1182,9959187,1,365
202,1181,9959283,1,365
202,1182,9959178,0,365
202,1181,9959176,0,365
202,1182,9959169,0,365
202,1181,9959186,0,365
202,1182,9959109,0,365
202,1182,9959106,0,365
202,1182,9959087,0,365
202,1181,9959051,0,365
202,1181,9959161,0,365
207,1182,51341576,0,365
207,1182,51341389,0,365
207,1182,51341371,0,365
207,1182,51341353,0,365
207,1182,51341335,0,365
207,1181,51341256,1,365
207,1181,51341250,0,365
207,1181,51341203,0,365
207,1181,51341189,0,365
207,1181,51341172,0,365
207,1181,51341161,0,365
207,1181,51341152,0,365
207,1182,51341101,1,365
207,1181,51341244,0,365
211,1181,2420949,0,365
211,1182,2420998,0,365
211,1182,2421030,1,365
212,1181,42691084,0,365
212,1182,42691256,1,365
212,1182,42691234,0,365
212,1181,42691072,0,365
212,1182,42691210,0,365
212,1181,42691038,0,365
212,1181,42690983,1,365
212,1181,42691046,0,365
212,1181,42691023,0,365
214,1182,37154370,0,365
214,1181,37154425,0,365
214,1181,37154438,0,365
214,1181,37154466,1,365
214,1182,37154482,0,365
214,1182,37154595,0,365
214,1182,37154667,0,365
214,1182,37154676,1,365
218,1182,46241886,1,365
218,1182,46241870,0,365
218,1181,46241824,1,365
218,1182,46241735,0,365
218,1182,46241729,0,365
218,1182,46241723,0,365
218,1182,46241714,0,365
218,1182,46241882,0,365
218,1181,46241693,1,365
218,1181,46241687,0,365
218,1181,46241684,0,365
218,1181,46241647,0,365
218,1181,46241620,0,365
218,1182,46241704,0,365
218,1181,46241558,0,365
220,1181,3074,1,365
224,1181,1063529,0,365
224,1182,1063548,0,365
224,1182,1063549,0,365
224,1182,1063550,1,365
234,1182,9696899,0,365
234,1182,9696900,1,365
234,1181,9696865,0,365
239,1181,4251699,0,365
239,1182,4251732,1,365
241,1181,1049156,1,365
247,1181,354768,1,365
247,1181,3632879,0,365
247,1182,3632883,0,365
247,1182,3632884,0,365
247,1182,3632886,0,365
247,1182,3632891,1,365
251,1181,3649289,0,365
251,1182,3649346,1,365
257,1182,41740711,0,365
257,1182,41740748,0,365
257,1181,41740579,1,365
257,1181,41740563,0,365
257,1181,41740545,0,365
257,1181,41740527,0,365
258,1181,45633400,1,365
258,1182,45633421,0,365
258,1182,45633432,0,365
258,1182,45633438,0,365
258,1182,45633456,0,365
258,1182,45633466,0,365
258,1182,45633470,0,365
258,1182,45633484,0,365
258,1182,45633494,1,365
259,1182,52016041,1,365
259,1182,52016028,0,365
259,1182,52016012,0,365
259,1181,52015996,1,365
259,1181,52015977,0,365
259,1181,52015987,0,365
259,1181,52015983,0,365
259,1181,52015988,0,365
261,1181,6934324,0,365
261,1181,6934380,1,365
261,1182,6934330,1,365
261,1182,6934326,0,365
261,1182,6934298,1,365
261,1181,6934285,0,365
261,1182,6934289,0,365
261,1182,6933805,1,365
261,1181,6933764,0,365
261,1182,6934295,0,365
266,1182,9959346,1,365
266,1182,9959345,0,365
266,1182,9959343,0,365
266,1182,9959249,1,365
266,1181,9959340,0,365
266,1181,9959211,0,365
266,1182,9959204,0,365
266,1181,9959190,0,365
266,1182,9959227,0,365
269,1181,2440279,0,365
269,1182,2440357,1,365
272,1181,10904827,1,365
272,1181,10904283,0,365
272,1182,10904295,1,365
273,1182,2438392,0,365
273,1182,2438377,0,365
273,1182,2438393,1,365
273,1182,2438390,0,365
273,1182,2438375,0,365
273,1182,2438380,0,365
273,1181,2438330,0,365
276,1181,38978550,0,365
276,1181,38978568,0,365
276,1181,38978577,0,365
276,1181,38978605,0,365
276,1181,38978652,0,365
276,1181,38978662,0,365
276,1181,38978695,1,365
280,1182,46418574,1,365
280,1181,46418555,1,365
280,1181,46418543,0,365
280,1181,46418501,0,365
280,1181,46418521,0,365
280,1181,46418530,0,365
284,1181,2438046,0,365
284,1182,2438069,1,365
285,1181,2422547,0,365
285,1181,2422524,0,365
285,1182,2422551,1,365
285,1181,2422435,0,365
285,1181,2422403,0,365
285,1182,2422441,1,365
294,1181,1222116,0,365
294,1182,1222146,1,365
294,1181,4247098,0,365
294,1182,4247123,1,365
296,1181,9694187,0,365
296,1182,9694247,1,365
298,1181,3630342,1,365
298,1181,3630318,0,365
298,1182,3630269,1,365
298,1181,3630242,0,365
298,1181,3630124,0,365
298,1181,3630001,0,365
298,1182,605187,1,365
298,1181,605067,0,365
298,1181,3630220,0,365
303,1181,605108,0,365
303,1182,605205,1,365
303,1181,3630258,1,365
306,1181,6490382,1,365
308,1182,49270925,0,365
308,1182,49270956,1,365
308,1182,49270937,0,365
308,1181,49270908,0,365
308,1181,49270901,0,365
308,1181,49270903,0,365
308,1181,49270911,1,365
308,1181,49270890,0,365
311,1181,1216651,0,365
311,1182,1216729,1,365
311,1181,5456121,1,365
312,1182,1063333,0,365
312,1181,1063367,1,365
312,1181,1063104,0,365
313,1181,609603,0,365
313,1182,609617,0,365
313,1182,609620,0,365
313,1182,609621,1,365
315,1182,37776062,1,365
315,1182,37776055,0,365
315,1182,37776052,0,365
315,1182,37776035,0,365
315,1182,37776008,0,365
315,1182,37776022,0,365
315,1181,37775972,0,365
315,1181,37775959,0,365
315,1181,37775936,0,365
315,1181,37775928,0,365
315,1181,37775918,0,365
315,1181,37775981,1,365
318,1182,42169871,1,365
318,1182,42169866,0,365
318,1182,42169864,0,365
318,1182,42169862,0,365
318,1181,42169852,1,365
318,1181,42169847,0,365
318,1181,42169781,0,365
318,1181,42169756,0,365
318,1181,42169850,0,365
321,1182,2695916,1,365
321,1181,1056669,0,365
321,1182,1056702,0,365
321,1182,1056704,0,365
321,1181,2695895,0,365
321,1182,2695914,0,365
322,1182,49268679,0,365
322,1181,49268663,1,365
322,1182,49268689,0,365
322,1182,49268691,1,365
322,1181,49268649,0,365
322,1181,49268646,0,365
322,1181,49268629,0,365
322,1181,49268653,0,365
322,1181,49268642,0,365
330,1181,21528095,0,365
330,1181,21528103,0,365
330,1182,21528150,1,365
330,1181,21528335,0,365
330,1181,21528370,1,365
331,1181,50650450,0,365
331,1181,50650408,0,365
331,1181,50650435,0,365
331,1181,50650456,0,365
331,1181,50650476,0,365
331,1181,50650487,0,365
331,1181,50650490,0,365
331,1181,50650551,1,365
331,1182,50650561,1,365
335,1182,42778502,0,365
335,1182,42778508,1,365
335,1182,42778495,0,365
335,1181,42778477,1,365
335,1181,42778466,0,365
335,1181,42778454,0,365
335,1181,42778449,0,365
335,1181,42778472,0,365
339,1181,633,0,365
339,1182,669,1,365
341,1181,4234266,1,365
344,1181,6919670,0,365
344,1182,6919710,1,365
345,1182,3466416,1,365
345,1181,3466383,0,365
349,1182,50638922,0,365
349,1182,50638921,0,365
349,1182,50638919,0,365
349,1181,50638895,1,365
349,1182,50638929,1,365
349,1181,50638888,0,365
349,1181,50638887,0,365
349,1181,50638884,0,365
349,1181,50638889,0,365
352,1181,2433927,1,365
353,1182,14352695,0,365
353,1182,14352700,1,365
353,1182,14352689,0,365
353,1182,14352681,0,365
353,1182,14352674,0,365
353,1182,14352673,0,365
353,1181,14352664,0,365
354,1182,51756821,1,365
354,1182,51756815,0,365
354,1182,51756798,0,365
354,1182,51756785,0,365
354,1182,51756676,0,365
354,1182,51756689,0,365
354,1181,51756654,1,365
354,1181,51756650,0,365
354,1181,51756644,0,365
354,1181,51756583,0,365
354,1181,51756569,0,365
354,1182,51756664,0,365
370,1182,612875,1,365
370,1181,612431,0,365
370,1182,612481,0,365
370,1182,612551,0,365
370,1182,612562,1,365
370,1181,612869,0,365
377,1182,6922482,0,365
377,1182,6922486,1,365
377,1181,6922474,0,365
378,1181,2424117,0,365
378,1182,2424142,1,365
379,1182,46587445,1,365
379,1181,46587386,1,365
379,1182,46587406,0,365
379,1182,46587421,0,365
379,1182,46587427,0,365
379,1182,46587442,0,365
381,1181,2256173,0,365
381,1181,3466297,1,365
384,1182,6667665,1,365
384,1181,6667685,0,365
384,1181,6667709,1,365
384,1182,6667664,0,365
384,1182,6667688,1,365
384,1182,6667661,0,365
384,1181,606693,0,365
384,1182,6665851,1,365
384,1182,6665848,0,365
384,1181,6665793,0,365
384,1182,606756,1,365
384,1181,6667570,0,365
393,1182,1060285,1,365
393,1181,1060215,0,365
393,1182,1060269,0,365
394,1181,2697876,0,365
394,1182,2698005,1,365
401,1182,41655916,1,365
401,1181,41655651,0,365
401,1181,41655820,0,365
401,1181,41655848,1,365
401,1182,41655874,0,365
401,1182,41655896,0,365
401,1182,41655911,0,365
404,1182,4838479,1,365
404,1182,4838473,0,365
404,1182,3630919,1,365
404,1181,3630822,0,365
404,1181,4838439,0,365
413,1181,1048834,0,365
413,1182,1048882,1,365
418,1181,2704601,1,365
419,1182,49262541,0,365
419,1181,49262416,0,365
419,1182,49262559,1,365
419,1182,49262547,0,365
419,1182,49262495,0,365
419,1181,49262373,0,365
419,1181,49262431,0,365
419,1181,49262461,1,365
419,1181,49262356,0,365
419,1181,49262344,0,365
423,1181,3629365,0,365
423,1182,3629407,1,365
430,1182,14193065,1,365
430,1181,16612551,1,365
430,1181,14192928,0,365
432,1181,21445128,1,365
435,1182,4845479,1,365
435,1181,4845131,0,365
435,1182,4845165,1,365
435,1181,4845429,0,365
435,1182,4845440,1,365
435,1181,4845472,0,365
437,1182,48049092,0,365
437,1182,48049085,0,365
437,1182,48049095,1,365
437,1182,48049077,0,365
437,1181,48049056,0,365
437,1181,48049064,1,365
437,1181,48049053,0,365
437,1181,48049043,0,365
439,1182,47543561,1,365
439,1182,47543522,0,365
439,1182,47543510,0,365
439,1182,47543553,0,365
439,1181,47543492,0,365
439,1181,47543489,0,365
439,1181,47543475,0,365
439,1181,47543498,1,365
445,1181,2257450,0,365
445,1181,6489864,0,365
445,1182,6489914,0,365
445,1182,6489920,1,365
446,1181,5461088,0,365
446,1182,5461109,1,365
446,1182,5461107,0,365
446,1182,5461105,0,365
446,1182,5457058,1,365
446,1182,5456871,1,365
446,1181,5456811,0,365
446,1182,2425955,1,365
446,1181,2425890,0,365
446,1181,5457024,0,365
448,1181,5283815,0,365
448,1182,5283849,1,365
451,1181,2440014,0,365
451,1182,2440113,1,365
455,1181,9421231,0,365
455,1182,9421265,0,365
455,1182,9421269,0,365
455,1182,9421271,0,365
455,1182,9421273,1,365
455,1181,11767785,1,365
455,1181,21706079,1,365
459,1181,355849,0,365
459,1182,355879,1,365
460,1182,50649846,0,365
460,1182,50649848,0,365
460,1181,50649828,1,365
460,1182,50649849,1,365
460,1181,50649820,0,365
460,1181,50649819,0,365
460,1181,50649818,0,365
460,1181,50649821,0,365
461,1182,5708592,1,365
461,1181,5708559,0,365
464,1181,1223962,0,365
464,1182,1223976,0,365
464,1182,1223987,0,365
464,1182,1223992,0,365
464,1182,1223996,1,365
464,1181,4247329,0,365
464,1182,4247358,1,365
464,1181,7275602,0,365
464,1181,7275662,0,365
464,1182,7275678,1,365
467,1182,21607042,1,365
467,1182,21607007,0,365
467,1182,21606988,0,365
467,1181,21606916,0,365
467,1182,21606939,0,365
467,1182,21606978,0,365
468,1181,20063722,1,365
470,1182,47526300,1,365
470,1181,47526180,0,365
470,1181,47526195,1,365
470,1182,47526283,0,365
475,1182,4499032,0,365
475,1182,4499044,1,365
475,1181,4498987,0,365
475,1182,4499027,0,365
476,1181,5453542,0,365
476,1182,5453576,0,365
476,1182,5453594,1,365
477,1181,47712123,1,365
477,1182,47712145,0,365
477,1182,47712169,0,365
477,1182,47712175,0,365
477,1182,47712181,0,365
477,1182,47712199,1,365
482,1182,9697309,1,365
482,1182,9697308,0,365
482,1181,9697250,0,365
482,1182,9697287,0,365
485,1181,42692210,0,365
485,1181,42692231,0,365
485,1181,42692311,1,365
485,1182,42692333,0,365
485,1182,42692346,0,365
485,1182,42692396,0,365
485,1182,42692399,0,365
485,1182,42692408,1,365
491,1182,15386601,0,365
491,1182,15386609,1,365
491,1182,15386605,0,365
491,1181,15386501,0,365
491,1182,14177895,0,365
491,1182,14177913,1,365
491,1182,14177852,0,365
491,1181,14177815,0,365
493,1182,3466625,1,365
493,1181,3466596,0,365
493,1182,3466419,1,365
493,1182,3466241,1,365
493,1181,3466223,0,365
493,1181,3466357,0,365
493,1182,3465944,1,365
493,1182,3465910,0,365
493,1181,3465868,0,365
493,1182,2257014,0,365
493,1181,2256795,0,365
493,1181,3466178,0,365
499,1181,608514,0,365
499,1182,608554,0,365
499,1182,608637,1,365
499,1181,609149,0,365
499,1182,609196,1,365
501,1182,21514557,1,365
501,1181,21514522,0,365
502,1182,21607586,1,365
502,1181,21607471,0,365
502,1182,21607558,0,365
503,1181,7275308,0,365
503,1182,7275353,1,365
503,1181,7275623,1,365
503,1181,7275641,1,365
505,1181,21186858,1,365
510,1182,2432968,1,365
510,1181,2432933,0,365
510,1182,2432954,0,365
512,1182,52015974,0,365
512,1182,52015967,0,365
512,1181,52015953,1,365
512,1182,52015975,1,365
512,1181,52015918,0,365
512,1181,52015917,0,365
512,1181,52015908,0,365
512,1181,52015929,0,365
513,1182,48745663,0,365
513,1182,48745623,0,365
513,1182,48745827,1,365
513,1182,48745668,0,365
513,1182,48745611,0,365
513,1182,48745533,0,365
513,1182,48745553,0,365
513,1182,48745546,0,365
513,1181,48745501,1,365
513,1182,48745448,0,365
513,1182,48745569,0,365
520,1182,42693716,1,365
520,1182,42693706,0,365
520,1182,42693687,0,365
520,1182,42693681,0,365
520,1182,42693461,0,365
520,1182,42693366,0,365
520,1182,42693356,0,365
520,1182,42693348,0,365
520,1182,42693341,0,365
520,1182,42693333,0,365
520,1182,42693696,0,365
520,1182,42693238,0,365
520,1182,42693234,0,365
520,1182,42693226,0,365
520,1182,42693220,0,365
520,1182,42693213,0,365
520,1182,42693195,0,365
520,1181,42693157,1,365
520,1181,42693101,0,365
520,1181,42692482,0,365
520,1182,42693267,0,365
524,1182,39146269,1,365
524,1182,39146261,0,365
524,1182,39146242,0,365
524,1182,39146234,0,365
524,1182,39146196,0,365
524,1181,39146156,1,365
524,1181,39146145,0,365
524,1181,39146127,0,365
524,1181,39146117,0,365
524,1181,39146110,0,365
524,1181,39146098,0,365
524,1181,39146133,0,365
525,1181,6930762,0,365
525,1182,6930802,0,365
525,1182,6930816,0,365
525,1182,6930833,1,365
530,1181,11942171,0,365
530,1181,11942256,1,365
536,1182,5464008,1,365
536,1182,5463975,0,365
536,1182,5463943,0,365
536,1182,5455809,1,365
536,1181,5455796,0,365
536,1181,5463883,0,365
537,1182,1209802,1,365
537,1182,1209783,0,365
537,1182,1209781,0,365
537,1182,1209779,0,365
537,1182,1209755,0,365
537,1182,1209772,0,365
537,1181,1209721,0,365
537,1182,1209675,1,365
537,1181,1209554,0,365
537,1182,2048,1,365
537,1181,1950,0,365
537,1181,1209731,0,365
538,1182,47440811,0,365
538,1182,47440828,0,365
538,1182,47440822,0,365
538,1182,47440830,1,365
538,1182,47440800,0,365
538,1182,47440816,0,365
538,1181,47440786,0,365
538,1181,47440785,0,365
538,1181,47440782,0,365
538,1181,47440773,0,365
538,1181,47440792,1,365
540,1182,36504184,0,365
540,1182,36504173,0,365
540,1182,36504146,0,365
540,1182,36504128,0,365
540,1182,36504116,0,365
540,1182,36504072,0,365
540,1181,36504011,1,365
540,1182,36139493,0,365
540,1181,36139479,1,365
540,1181,36139358,0,365
540,1181,36139210,0,365
540,1181,36139147,0,365
540,1182,36139516,0,365
542,1181,355854,0,365
542,1182,355873,1,365
543,1181,6489193,0,365
543,1182,6489255,1,365
543,1182,3467403,1,365
543,1181,3467358,0,365
543,1182,3467398,0,365
543,1181,2257350,0,365
546,1181,5461815,0,365
546,1182,5461846,1,365
546,1181,5461901,0,365
546,1182,5461920,1,365
548,1181,41655932,1,365
548,1182,41655976,0,365
548,1182,41655998,0,365
548,1182,41656436,0,365
548,1182,41656531,0,365
548,1182,41656588,0,365
548,1182,41656593,1,365
552,1182,614867,0,365
552,1182,614870,1,365
552,1181,614768,0,365
552,1182,614824,0,365
554,1181,9942740,0,365
554,1182,9942770,1,365
561,1181,39148707,0,365
561,1181,39148715,0,365
561,1181,39148720,1,365
561,1182,39148735,0,365
561,1182,39148756,0,365
561,1182,39148764,0,365
561,1182,39148771,0,365
561,1182,39148785,0,365
561,1182,39148790,1,365
566,1181,616096,1,365
566,1181,2429137,0,365
566,1181,2428868,0,365
566,1181,616092,0,365
566,1181,2429380,1,365
566,1182,616025,1,365
566,1182,615949,0,365
566,1182,616015,0,365
566,1181,616010,0,365
566,1182,615954,1,365
566,1181,615911,0,365
566,1182,616021,0,365
567,1181,1213280,0,365
567,1182,1213301,0,365
567,1182,1213305,0,365
567,1182,1213306,1,365
568,1181,20224646,0,365
568,1182,20224708,1,365
569,1182,3638581,0,365
569,1182,3638527,0,365
569,1182,3638521,0,365
569,1182,3638520,0,365
569,1182,3638518,0,365
569,1181,3638363,0,365
569,1181,3638475,0,365
569,1182,3638435,0,365
569,1182,3638422,0,365
569,1182,3638406,0,365
569,1182,3638347,0,365
569,1181,3638498,0,365
569,1182,3638679,0,365
569,1181,3638673,0,365
569,1182,3638699,0,365
569,1181,3638709,0,365
569,1182,3638712,0,365
569,1182,3638717,0,365
569,1182,3638721,0,365
569,1182,3638732,0,365
569,1182,3638737,0,365
569,1182,3638741,0,365
569,1182,3638747,0,365
569,1182,3638813,0,365
569,1182,3638819,0,365
569,1182,3638826,0,365
569,1182,3638829,1,365
569,1181,3638305,0,365
569,1182,3638691,0,365
569,1182,3638266,0,365
569,1182,3638585,1,365
569,1182,3638248,0,365
569,1181,3638263,0,365
569,1181,615154,0,365
569,1182,615529,0,365
569,1182,615560,0,365
569,1182,615570,0,365
569,1182,615605,1,365
569,1181,616067,0,365
569,1182,616084,1,365
569,1181,2428936,0,365
569,1182,2429027,1,365
569,1181,2429252,0,365
569,1182,2429285,0,365
569,1182,2429316,0,365
569,1182,2429329,0,365
569,1182,2429362,1,365
569,1182,615533,0,365
569,1181,3638200,0,365
569,1182,3638159,0,365
569,1182,3638154,0,365
569,1182,3638147,0,365
569,1182,3638109,0,365
569,1181,2429844,0,365
569,1181,3637951,0,365
569,1181,3638094,0,365
569,1182,2430118,0,365
569,1182,2430110,0,365
569,1182,2430105,0,365
569,1182,2430066,0,365
569,1181,2430033,0,365
569,1182,2430122,1,365
571,1181,39586385,1,365
571,1182,39586437,0,365
571,1182,39586447,0,365
571,1182,39586589,0,365
571,1182,39586480,0,365
571,1182,39586508,0,365
571,1182,39586563,0,365
571,1181,39586368,0,365
571,1182,39586468,0,365
571,1181,39586350,0,365
571,1181,39586269,0,365
571,1181,39586330,0,365
571,1181,39586296,0,365
571,1181,39586287,0,365
571,1181,39586242,0,365
571,1182,39586599,1,365
571,1181,37176278,0,365
571,1181,37176254,0,365
571,1181,37176234,0,365
571,1181,39586338,0,365
571,1181,39586205,0,365
574,1182,4848335,1,365
574,1182,4848433,1,365
574,1181,4848328,0,365
574,1181,4848426,0,365
574,1182,4848291,1,365
574,1181,4848110,0,365
574,1181,4848277,0,365
574,1182,4848141,1,365
