user_id,item_id,timestamp,correct,skill_id
530,1008,14360402,0,367
530,1008,14360383,0,367
530,1008,14360405,0,367
538,1008,47441467,0,367
555,1008,41405025,0,367
555,1008,41405027,0,367
557,1008,47628692,1,367
561,1008,52291823,1,367
577,1008,39070355,1,367
614,1008,41050483,0,367
616,1008,14360442,0,367
616,1008,14360470,0,367
616,1008,14360477,0,367
616,1008,14360608,1,367
621,1008,42170623,0,367
627,1008,19962653,0,367
627,1008,19962617,0,367
627,1008,19962666,1,367
627,1008,19962629,0,367
627,1008,19962611,0,367
627,1008,19962583,0,367
627,1008,19962623,0,367
630,1008,42693000,1,367
664,1008,42170169,0,367
680,1008,21434363,0,367
680,1008,21434372,0,367
680,1008,21434410,0,367
680,1008,21434461,0,367
680,1008,21434471,1,367
682,1008,51931728,0,367
684,1008,13306118,0,367
686,1008,51760474,0,367
689,1008,42794184,1,367
699,1008,48670032,0,367
700,1008,35965300,0,367
706,1008,41407680,0,367
709,1008,39077864,1,367
715,1008,19958244,0,367
715,1008,19958237,0,367
715,1008,19958234,0,367
715,1008,19958264,1,367
715,1008,19958181,0,367
715,1008,19958162,0,367
715,1008,19958186,0,367
731,1008,47544673,1,367
734,1008,15146079,1,367
734,1008,15145971,0,367
734,1008,15145993,0,367
734,1008,15146012,0,367
734,1008,15146016,0,367
734,1008,15146030,0,367
740,1008,19958950,1,367
740,1008,19958910,0,367
740,1008,19958930,0,367
748,1008,46415297,0,367
750,1008,43383330,1,367
751,1008,15991888,0,367
751,1008,15991985,0,367
751,1008,15992010,0,367
751,1008,15992040,1,367
752,1008,19961284,0,367
752,1008,19961357,0,367
752,1008,19961375,0,367
752,1008,19961381,0,367
761,1008,42169733,0,367
781,1008,42691645,1,367
783,1008,15402175,1,367
783,1008,15402173,0,367
783,1008,15402174,0,367
783,1008,15402171,0,367
783,1008,15402172,0,367
791,1008,41656340,0,367
802,1008,44604061,0,367
811,1008,69406033,0,367
813,1008,14368149,0,367
813,1008,14368122,0,367
813,1008,14368144,0,367
813,1008,14368147,0,367
813,1008,14368151,0,367
825,1008,47530737,0,367
842,1008,17204387,0,367
842,1008,17204381,0,367
842,1008,17204392,1,367
842,1008,17204253,0,367
842,1008,17204264,0,367
843,1008,47541609,1,367
862,1008,38971792,1,367
868,1008,52013981,0,367
870,1008,15994393,0,367
870,1008,15994398,0,367
870,1008,15994404,0,367
870,1008,15994415,0,367
870,1008,15994419,1,367
873,1008,47792281,0,367
877,1008,15397226,0,367
877,1008,15397270,0,367
877,1008,15397291,0,367
877,1008,15397354,0,367
877,1008,15397406,1,367
879,1008,52272486,1,367
885,1008,50470325,0,367
896,1008,19958272,0,367
896,1008,19958273,1,367
896,1008,19958271,0,367
896,1008,19958269,0,367
896,1008,19958270,0,367
896,1008,19958243,0,367
904,1008,20578440,1,367
918,1008,19959183,0,367
918,1008,19959201,0,367
918,1008,19959205,0,367
918,1008,19959207,0,367
918,1008,19959211,0,367
918,1008,19959219,1,367
929,1008,38969335,0,367
931,1008,16613589,0,367
931,1008,16613604,0,367
931,1008,16613652,0,367
931,1008,16613655,0,367
931,1008,16613741,0,367
950,1008,47543542,0,367
952,1008,41412328,0,367
954,1008,52277313,0,367
967,1008,36562610,0,367
971,1008,14360817,0,367
971,1008,14360853,1,367
976,1008,14361355,1,367
977,1008,15562114,0,367
977,1008,15562187,0,367
977,1008,15562198,0,367
977,1008,15562209,0,367
977,1008,15562212,0,367
977,1008,15562221,1,367
982,1008,39059410,1,367
985,1008,42782039,0,367
993,1008,51688702,0,367
1000,1008,13140592,0,367
1000,1008,13140679,0,367
1001,1008,51078780,0,367
1041,1008,15402598,0,367
1041,1008,15402604,0,367
1041,1008,15402668,0,367
1041,1008,15402676,0,367
1041,1008,15402709,1,367
1046,1008,46414857,1,367
1048,1008,48385270,1,367
1049,1008,44606221,1,367
1054,1008,19960148,1,367
1054,1008,19960140,0,367
1054,1008,19960116,0,367
1054,1008,19960027,0,367
1054,1008,19960095,0,367
1054,1008,19960113,0,367
1063,1008,15992021,0,367
1063,1008,15992029,1,367
1063,1008,15992017,0,367
1063,1008,15991969,0,367
1063,1008,15991963,0,367
1063,1008,15991943,0,367
1064,1008,16948867,0,367
1064,1008,16948878,1,367
1067,1008,14361023,0,367
1067,1008,14361026,0,367
1067,1008,14361064,1,367
1070,1008,51935517,0,367
1072,1008,14360974,0,367
1072,1008,14361009,0,367
1072,1008,14361013,0,367
1072,1008,14361039,0,367
1072,1008,14361049,1,367
1084,1008,15577538,0,367
1084,1008,15577535,0,367
1084,1008,15577533,0,367
1084,1008,15577474,0,367
1084,1008,15577466,0,367
1086,1008,51766920,0,367
1087,1008,46404471,0,367
1091,1008,43383541,0,367
1096,1008,42692640,1,367
1109,1008,13139515,0,367
1109,1008,13139554,0,367
1118,1008,42692660,1,367
1122,1008,38542996,0,367
1127,1008,19959718,0,367
1127,1008,19959749,0,367
1127,1008,19959778,0,367
1127,1008,19959786,0,367
1127,1008,19959800,1,367
1128,1008,15994158,1,367
1128,1008,15994152,0,367
1128,1008,15994149,0,367
1128,1008,15994147,0,367
1128,1008,15994151,0,367
1136,1008,39234500,0,367
1136,1008,41654583,1,367
1138,1008,13139539,0,367
1143,1008,16610935,0,367
1143,1008,16610961,0,367
1143,1008,16610972,0,367
1143,1008,16610987,0,367
1143,1008,16610989,0,367
1143,1008,16610995,0,367
1143,1008,16610997,1,367
1145,1008,37155055,1,367
1150,1008,47012834,0,367
1174,1008,46491648,0,367
1176,1008,47542337,1,367
1188,1008,51935294,0,367
1195,1008,15992020,1,367
1198,1008,35962040,0,367
1202,1008,42687798,0,367
1211,1008,38543764,1,367
1212,1008,39070049,1,367
1219,1008,48745515,1,367
1222,1008,41485546,0,367
1222,1008,68628142,1,367
1225,1008,17809112,1,367
1225,1008,17809109,0,367
1225,1008,17809103,0,367
1225,1008,17809105,0,367
1225,1008,17809108,0,367
1250,1008,52025050,0,367
1256,1008,52282139,1,367
1267,1008,19635029,0,367
1267,1008,19635039,1,367
1267,1008,19635022,0,367
1267,1008,19635014,0,367
1267,1008,19635017,0,367
1267,1008,19635021,0,367
1271,1008,49270591,0,367
1276,1008,51849720,0,367
1288,1008,13139194,0,367
1293,1008,51929451,0,367
1307,1008,39060136,1,367
1311,1008,14351985,0,367
1311,1008,14352009,0,367
1311,1008,14352065,0,367
1319,1008,16947610,0,367
1319,1008,16947614,1,367
1319,1008,16947609,0,367
1319,1008,16947600,0,367
1319,1008,16947608,0,367
1322,1008,18157631,0,367
1328,1008,50808315,0,367
1330,1008,36894304,0,367
1331,1008,35962925,0,367
1340,1008,51845922,0,367
1351,1008,52017951,1,367
1357,1008,32494484,1,367
1359,1008,47444975,0,367
1363,1008,13139367,0,367
1364,1008,17823490,1,367
1364,1008,17823483,0,367
1364,1008,17823462,0,367
1381,1008,17817904,1,367
1381,1008,17817899,0,367
1381,1008,17817897,0,367
1381,1008,17817787,0,367
1381,1008,15398530,0,367
1381,1008,15398520,0,367
1381,1008,15398514,0,367
1381,1008,15398474,0,367
1381,1008,15398121,0,367
1381,1008,15398084,0,367
1381,1008,17817891,0,367
1381,1008,15397993,0,367
1381,1008,15398073,0,367
1381,1008,15397597,0,367
1381,1008,15397646,0,367
1381,1008,15397655,0,367
1381,1008,15397578,0,367
1381,1008,15397693,0,367
1381,1008,15397723,0,367
1381,1008,15397750,0,367
1381,1008,15397847,0,367
1381,1008,15397671,0,367
1382,1008,13139615,0,367
1388,1008,41403804,0,367
1405,1008,47450969,1,367
1408,1008,47630104,1,367
1411,1008,38543639,0,367
1411,1008,46415873,1,367
1416,1008,41402050,1,367
1416,1008,50466078,1,367
1417,1008,19960360,1,367
1417,1008,19960359,0,367
1417,1008,19960247,0,367
1417,1008,19960278,0,367
1417,1008,19960309,0,367
1425,1008,14361650,1,367
1425,1008,14361637,0,367
1425,1008,14361632,0,367
1425,1008,14361625,0,367
1425,1008,14361630,0,367
1425,1008,14361564,0,367
1425,1008,14361552,0,367
1425,1008,14361533,0,367
1425,1008,14361516,0,367
1425,1008,14361594,0,367
1429,1008,16608176,1,367
1429,1008,16608166,0,367
1429,1008,16608170,0,367
1429,1008,16608172,0,367
1429,1008,16608173,0,367
1445,1008,46243795,1,367
1449,1008,19961813,1,367
1450,1008,37162816,1,367
1452,1008,39148711,1,367
1454,1008,39071439,0,367
1459,1008,21183814,0,367
1459,1008,21183842,0,367
1459,1008,21183847,0,367
1459,1008,21183849,0,367
1459,1008,21183852,1,367
1462,1008,39139790,0,367
1468,1008,36730771,1,367
1480,1008,17203367,0,367
1480,1008,17203342,0,367
1480,1008,17203337,0,367
1480,1008,17203378,1,367
1480,1008,15995001,0,367
1480,1008,15994993,0,367
1480,1008,17203314,0,367
1510,1008,47459785,0,367
1521,1008,19638679,0,367
1521,1008,19638692,0,367
1521,1008,19638694,0,367
1521,1008,19638696,0,367
1521,1008,19638700,1,367
1524,1008,47709647,1,367
1525,1008,51687085,0,367
1528,1008,52280488,1,367
1536,1008,48385091,1,367
1540,1008,42793297,1,367
1544,1008,51688893,0,367
1568,1008,48909147,1,367
1571,1008,19961082,1,367
1571,1008,19961070,0,367
1571,1008,19961045,0,367
1571,1008,19961022,0,367
1571,1008,19960991,0,367
1571,1008,19961040,0,367
1572,1008,45644882,1,367
1573,1008,42170830,0,367
1574,1008,19958414,0,367
1574,1008,19958434,1,367
1580,1008,50805303,0,367
1586,1008,50473405,0,367
1596,1008,19630353,0,367
1596,1008,19630356,1,367
1596,1008,19630349,0,367
1596,1008,19630352,0,367
1596,1008,17818001,1,367
1596,1008,17817984,0,367
1596,1008,17817940,0,367
1596,1008,19630238,0,367
1607,1008,39148319,1,367
1615,1008,37152662,0,367
1629,1008,36730140,0,367
1630,1008,14352183,0,367
1630,1008,14352190,0,367
1630,1008,14352192,0,367
1637,1008,52281369,0,367
1641,1008,39766400,1,367
1645,1008,50466021,1,367
1649,1008,38461109,1,367
1650,1008,45815937,0,367
1663,1008,52277232,0,367
1678,1008,39143157,0,367
1679,1008,38974114,0,367
1697,1008,14361558,0,367
1697,1008,14361590,0,367
1697,1008,14361534,0,367
1697,1008,14361608,0,367
