user_id,item_id,timestamp,correct,skill_id
0,676,1405995,1,380
0,676,1407128,1,380
3,676,52032214,1,380
10,676,37249921,0,380
10,676,51678873,0,380
20,676,50659804,0,380
20,676,51176783,0,380
28,676,43992175,0,380
28,676,50643083,0,380
40,676,69830928,1,380
45,676,46230448,1,380
51,676,48827158,0,380
65,676,46490565,0,380
65,676,42875260,0,380
74,676,69831015,0,380
80,676,46403579,1,380
81,676,39139698,0,380
85,676,51675150,1,380
119,676,50644607,1,380
123,676,39163143,1,380
134,676,51679732,0,380
135,676,52024895,0,380
139,676,36809438,0,380
139,676,39053645,0,380
153,676,39768131,1,380
156,676,50651276,0,380
156,676,51667587,0,380
159,676,69825881,1,380
169,676,51774159,0,380
171,676,46417884,0,380
174,676,38553902,1,380
177,676,39842232,1,380
179,676,32679082,0,380
201,676,37770432,0,380
207,676,52021818,0,380
210,676,46414512,1,380
218,676,41393810,1,380
222,676,47792176,0,380
226,676,52033767,0,380
258,676,38377900,1,380
260,676,69831227,0,380
263,676,69831218,1,380
263,676,62573352,1,380
292,676,40965509,0,380
292,676,40966977,1,380
297,676,48039871,0,380
300,676,51677191,0,380
315,676,47446294,0,380
318,676,47009340,0,380
323,676,49262821,0,380
323,676,50819315,1,380
329,676,62571928,0,380
329,676,69830266,0,380
332,676,46490731,1,380
347,676,51766881,1,380
349,676,38967661,0,380
364,676,67402249,0,380
364,676,69830827,0,380
366,676,42782835,0,380
366,676,43990509,0,380
375,676,47530732,0,380
379,676,48400184,1,380
385,676,51940027,0,380
386,676,37936918,0,380
390,676,43382641,0,380
390,676,46422165,1,380
392,676,51677410,1,380
400,676,47787828,1,380
401,676,47717986,0,380
405,676,39148139,0,380
420,676,48298710,1,380
437,676,46938511,0,380
439,676,69830497,1,380
440,676,51673436,0,380
454,676,48063416,1,380
457,676,46490671,1,380
512,676,48905335,0,380
521,676,37258844,1,380
526,676,42791282,1,380
538,676,48661669,0,380
557,676,36730933,0,380
557,676,38543674,0,380
558,676,50823946,0,380
563,676,45629782,0,380
570,676,52214673,0,380
576,676,51680091,0,380
579,676,49258904,1,380
630,676,48063623,1,380
633,676,36561494,1,380
636,676,35965259,0,380
655,676,47024213,0,380
658,676,42354969,0,380
662,676,42704800,0,380
683,676,38544789,1,380
685,676,48040287,0,380
685,676,48400138,1,380
686,676,47789366,0,380
698,676,51932613,0,380
703,676,43381865,1,380
709,676,69830294,0,380
723,676,42692573,0,380
723,676,45730637,0,380
731,676,69830310,1,380
732,676,43990469,0,380
736,676,51940038,1,380
737,676,51846605,0,380
748,676,46443654,0,380
753,676,42855084,1,380
760,676,50643757,0,380
762,676,45814759,0,380
771,676,45631144,0,380
780,676,48662138,1,380
781,676,47526982,0,380
803,676,47543462,0,380
803,676,69825174,1,380
804,676,38973464,1,380
825,676,39070317,0,380
843,676,47542163,0,380
843,676,69830248,1,380
851,676,39066266,0,380
851,676,69830717,0,380
856,676,69830461,1,380
857,676,41743195,0,380
860,676,51341599,0,380
865,676,41488640,1,380
879,676,36806735,1,380
893,676,47791218,0,380
932,676,48049413,0,380
934,676,48903670,1,380
936,676,41049441,0,380
937,676,46494582,0,380
943,676,47526703,1,380
945,676,30679275,1,380
950,676,47542363,0,380
952,676,37783455,0,380
952,676,38972712,0,380
960,676,69830447,0,380
966,676,35962713,1,380
967,676,48844651,0,380
978,676,48662576,1,380
982,676,39059447,1,380
983,676,51677142,1,380
993,676,51845470,0,380
1020,676,51854272,0,380
1021,676,36565642,0,380
1031,676,47708050,0,380
1036,676,50826800,0,380
1036,676,51078634,0,380
1046,676,38545357,0,380
1047,676,42693760,0,380
1047,676,45730554,0,380
1058,676,38553859,1,380
1066,676,69830599,0,380
1093,676,37775272,0,380
1115,676,38110978,0,380
1118,676,41489519,1,380
1130,676,51679921,1,380
1131,676,51674608,1,380
1134,676,36561792,0,380
1139,676,51341787,0,380
1150,676,45815835,1,380
1153,676,47011854,0,380
1157,676,47543807,0,380
1157,676,48751389,0,380
1159,676,69830599,0,380
1165,676,41404960,1,380
1174,676,46492333,0,380
1176,676,42686766,0,380
1202,676,42688358,0,380
1202,676,69830255,1,380
1206,676,50649757,0,380
1222,676,69830392,1,380
1226,676,51760525,0,380
1226,676,52031859,1,380
1256,676,39145067,0,380
1276,676,50640761,0,380
1280,676,32660463,0,380
1284,676,47449721,0,380
1293,676,51762106,0,380
1293,676,51927100,0,380
1337,676,47717129,0,380
1337,676,42876678,0,380
1340,676,41049193,0,380
1342,676,40961950,0,380
1342,676,42182234,0,380
1396,676,38545185,1,380
1405,676,36820473,0,380
1408,676,42789975,1,380
1411,676,46416342,1,380
1416,676,48669154,0,380
1438,676,52015311,1,380
1440,676,47008199,0,380
1450,676,42692178,0,380
1454,676,41479190,1,380
1456,676,51671269,1,380
1462,676,51343355,1,380
1469,676,47624707,1,380
1504,676,50647034,1,380
1525,676,51846959,0,380
1525,676,52291732,0,380
1531,676,47713015,0,380
1544,676,36825929,0,380
1545,676,39148497,1,380
1550,676,43990476,0,380
1561,676,35954122,0,380
1561,676,37177504,0,380
1561,676,46941732,0,380
1561,676,49274056,0,380
1562,676,46492719,1,380
1563,676,47623125,0,380
1597,676,51938719,0,380
1610,676,69825948,1,380
1615,676,51674508,0,380
1631,676,47630619,0,380
1631,676,47714671,0,380
1637,676,36814879,0,380
1641,676,38544163,1,380
1651,676,51755821,1,380
1663,676,42858645,1,380
1694,676,45815317,0,380
1696,676,50471697,1,380
1702,676,41396066,0,380
1702,676,46240101,1,380
