user_id,item_id,timestamp,correct,skill_id
0,556,12723208,1,238
11,556,10890387,0,238
11,556,10890397,0,238
11,556,10890400,0,238
11,556,10890402,1,238
86,556,17557791,1,238
148,556,13309099,0,238
148,556,13309103,0,238
148,556,13309106,1,238
168,556,11494878,1,238
188,556,15994869,1,238
194,556,20237245,1,238
195,556,11776496,0,238
195,556,11776508,0,238
195,556,11776511,1,238
197,556,17823225,1,238
202,556,19635906,0,238
202,556,19635908,0,238
202,556,19635910,1,238
224,556,14178641,0,238
224,556,14178649,1,238
231,556,7101501,1,238
250,556,10286088,0,238
250,556,10286090,1,238
250,556,10286086,0,238
266,556,17821519,0,238
266,556,17821525,0,238
266,556,17821527,1,238
285,556,11495894,0,238
285,556,11495909,1,238
303,556,6660847,0,238
303,556,6660897,1,238
313,556,10284909,0,238
313,556,10284921,0,238
313,556,10284924,1,238
321,556,11769144,0,238
321,556,11769148,1,238
321,556,11769132,0,238
321,556,11769146,0,238
340,556,21438008,1,238
368,556,21437546,1,238
370,556,7870141,0,238
370,556,7870146,0,238
370,556,7870150,1,238
387,556,12973920,0,238
387,556,12973917,0,238
387,556,12973924,1,238
421,556,30680105,1,238
421,556,30680103,0,238
421,556,30680082,0,238
421,556,30680098,0,238
430,556,17821184,0,238
430,556,17821217,0,238
430,556,17821232,1,238
461,556,19620298,0,238
461,556,19620316,0,238
461,556,19620327,1,238
468,556,21368733,0,238
468,556,21368738,1,238
510,556,7878292,0,238
510,556,7878289,0,238
510,556,7878284,0,238
510,556,7878268,0,238
510,556,7878252,0,238
539,556,14786642,1,238
567,556,9680550,0,238
567,556,9680564,0,238
567,556,9680567,1,238
588,556,12103450,1,238
600,556,16945086,0,238
600,556,16945114,1,238
600,556,16945108,0,238
604,556,19632535,0,238
604,556,19632523,0,238
604,556,19632533,0,238
619,556,6668822,0,238
619,556,6668827,0,238
619,556,6668829,0,238
619,556,6668831,1,238
623,556,19015998,1,238
627,556,11495411,1,238
648,556,13305984,1,238
680,556,12362748,0,238
680,556,12362750,0,238
680,556,12362751,1,238
713,556,10299455,1,238
749,556,17824207,1,238
771,556,17822086,1,238
783,556,15400931,0,238
783,556,15400932,1,238
783,556,15400924,0,238
810,556,14188489,0,238
810,556,14188490,1,238
810,556,14188482,0,238
815,556,13313031,0,238
815,556,13313034,1,238
815,556,13313027,0,238
836,556,11509686,1,238
846,556,14781887,0,238
846,556,14782055,1,238
877,556,14187272,1,238
883,556,17206566,0,238
883,556,17206576,1,238
904,556,7865429,1,238
927,556,14195398,0,238
927,556,14195412,1,238
938,556,7103174,1,238
942,556,12114079,1,238
945,556,30680061,1,238
988,556,14793815,0,238
988,556,14793819,0,238
988,556,14793821,1,238
1004,556,17822203,0,238
1004,556,17822208,0,238
1004,556,17822210,1,238
1011,556,11775590,0,238
1011,556,11775599,0,238
1011,556,11775622,1,238
1014,556,12711300,0,238
1014,556,12711302,1,238
1014,556,12711292,0,238
1026,556,15387007,0,238
1026,556,15387083,0,238
1026,556,15387096,0,238
1026,556,15387111,0,238
1026,556,15387161,0,238
1026,556,15387223,0,238
1026,556,15387227,1,238
1065,556,19638132,0,238
1065,556,19638134,0,238
1065,556,19638136,1,238
1081,556,10288326,1,238
1081,556,10288316,0,238
1107,556,17201730,1,238
1108,556,19969049,0,238
1108,556,19969071,0,238
1108,556,19969093,1,238
1128,556,12970362,0,238
1128,556,12970366,0,238
1128,556,12970369,1,238
1184,556,10886406,0,238
1184,556,10886421,0,238
1184,556,10886426,1,238
1199,556,11504281,1,238
1201,556,14788421,1,238
1201,556,14788403,0,238
1201,556,14788415,0,238
1208,556,14176988,1,238
1221,556,17816724,1,238
1225,556,14179584,0,238
1225,556,14179588,0,238
1225,556,14179597,1,238
1261,556,10291224,0,238
1261,556,10291233,0,238
1261,556,10291236,0,238
1261,556,10291239,1,238
1263,556,19962311,1,238
1263,556,19962304,0,238
1263,556,19962309,0,238
1267,556,14191523,1,238
1339,556,17805934,0,238
1339,556,17805964,0,238
1339,556,17805969,1,238
1355,556,13310125,0,238
1355,556,13310135,1,238
1372,556,16607403,1,238
1381,556,12724863,1,238
1389,556,14193279,1,238
1389,556,14193262,0,238
1459,556,13320210,0,238
1459,556,13320224,0,238
1459,556,13320229,1,238
1483,556,20566155,0,238
1483,556,20566186,1,238
1496,556,10297534,1,238
1496,556,10297529,0,238
1496,556,10297532,0,238
1521,556,15403969,1,238
1530,556,17821017,0,238
1530,556,17821026,0,238
1530,556,17821032,1,238
1559,556,16610654,0,238
1559,556,16610671,0,238
1559,556,16610674,1,238
1578,556,10293592,0,238
1578,556,10293595,1,238
1578,556,10293576,0,238
1595,556,10901322,0,238
1595,556,10901324,1,238
1595,556,10901314,0,238
1670,556,10297884,1,238
1682,556,17207463,0,238
1682,556,17207450,0,238
1682,556,17207466,1,238
