user_id,item_id,timestamp,correct,skill_id
1274,360,45804066,0,295
1274,360,45804107,1,295
1277,360,47442635,0,295
1277,360,47442660,0,295
1277,360,47442664,1,295
1296,360,40967214,1,295
1305,360,72858302,1,295
1332,360,37773857,0,295
1332,360,37773871,0,295
1332,360,37773878,1,295
1338,360,72857572,1,295
1396,360,46414570,1,295
1405,360,38973408,0,295
1405,360,38973428,1,295
1405,360,38973419,0,295
1405,360,38973336,0,295
1405,360,38973415,0,295
1408,360,39767330,1,295
1434,360,46241696,0,295
1434,360,46241702,0,295
1434,360,46241703,1,295
1440,360,47009759,1,295
1463,360,42704490,1,295
1468,360,46413802,1,295
1491,360,46242670,1,295
1536,360,41735081,0,295
1544,360,51845773,1,295
1544,360,51845757,0,295
1544,360,51845771,0,295
1568,360,38972672,1,295
1568,360,38972670,0,295
1568,360,38972666,0,295
1568,360,38972592,0,295
1576,360,39597313,1,295
1583,360,48053007,1,295
1597,360,51765809,0,295
1597,360,51765813,0,295
1597,360,51765814,1,295
1610,360,41487294,1,295
1610,360,72857259,1,295
1633,360,46938188,0,295
1633,360,46938179,0,295
1633,360,46938204,1,295
1633,360,46938014,0,295
1633,360,46938177,0,295
1639,360,47545172,1,295
1649,360,51766865,1,295
1649,360,51766859,0,295
1692,360,72859846,0,295
1692,360,72859858,1,295
1692,360,62573177,1,295
1692,360,72859839,0,295
1692,360,74063262,1,295
