user_id,item_id,timestamp,correct,skill_id
0,851,16615385,0,329
0,851,16615387,0,329
0,851,16615388,1,329
6,851,12967915,1,329
6,851,14782395,0,329
6,851,14782445,1,329
36,851,51683784,1,329
36,851,68186275,1,329
36,851,51683781,0,329
57,851,19965815,0,329
57,851,19965822,0,329
57,851,19965825,0,329
57,851,19965829,0,329
57,851,19965833,0,329
57,851,19965839,1,329
59,851,51935112,0,329
59,851,51935113,1,329
62,851,41497786,1,329
70,851,14966456,1,329
80,851,44430520,1,329
83,851,15145761,0,329
83,851,15145783,1,329
91,851,46494785,1,329
111,851,47784982,1,329
127,851,14780884,1,329
130,851,20238755,1,329
130,851,20238748,0,329
130,851,20238742,0,329
130,851,20238701,0,329
130,851,20238475,0,329
130,851,20238738,0,329
139,851,50808846,0,329
139,851,50808849,0,329
139,851,50808851,1,329
148,851,21778161,1,329
148,851,21778157,0,329
148,851,21778151,0,329
148,851,21778149,0,329
148,851,21778147,0,329
150,851,48754167,1,329
165,851,42173815,1,329
165,851,77681559,1,329
177,851,52026208,1,329
187,851,12967959,1,329
191,851,65338958,1,329
194,851,12979526,1,329
195,851,15404900,1,329
197,851,17824273,0,329
197,851,17824289,0,329
197,851,17824291,0,329
197,851,17824293,0,329
197,851,17824294,0,329
197,851,17824296,1,329
199,851,16615170,1,329
219,851,38457876,1,329
224,851,15394573,1,329
224,851,15388609,1,329
224,851,15394536,0,329
240,851,42697313,1,329
241,851,17824943,1,329
243,851,12973139,0,329
243,851,12368597,1,329
243,851,12972506,0,329
243,851,12972508,0,329
243,851,12972509,1,329
243,851,12973136,0,329
243,851,12973140,1,329
268,851,68004065,1,329
276,851,47443448,1,329
297,851,48039746,1,329
298,851,11493099,1,329
299,851,38458647,1,329
305,851,12363458,1,329
313,851,11495722,1,329
318,851,47007976,1,329
318,851,47007974,0,329
321,851,15397928,1,329
329,851,63773652,1,329
336,851,14781844,0,329
336,851,14781850,0,329
336,851,14781861,1,329
342,851,35520586,1,329
362,851,66368858,1,329
368,851,12970081,1,329
374,851,14795461,1,329
387,851,12368708,0,329
387,851,12368714,1,329
411,851,12970379,1,329
414,851,15146552,1,329
418,851,15405638,1,329
437,851,38376867,1,329
455,851,20238338,0,329
455,851,20238353,1,329
473,851,21437469,1,329
492,851,12970156,1,329
495,851,47009767,0,329
495,851,47009801,0,329
495,851,47009807,1,329
509,851,42267509,1,329
512,851,46921738,0,329
512,851,46921740,1,329
520,851,35966316,1,329
527,851,14784569,1,329
531,851,15145638,1,329
538,851,41401234,1,329
539,851,12368462,1,329
541,851,36645373,1,329
543,851,21115981,1,329
564,851,42354109,1,329
572,851,47542073,1,329
576,851,52025052,1,329
588,851,13313089,1,329
588,851,13313088,0,329
588,851,13313085,0,329
591,851,12366359,1,329
594,851,12970617,1,329
598,851,48048680,1,329
599,851,48402457,1,329
602,851,14788299,1,329
611,851,52014996,1,329
612,851,45812393,1,329
623,851,12967931,1,329
625,851,12716702,1,329
626,851,35965051,1,329
668,851,14966331,1,329
680,851,12967936,1,329
684,851,9678716,1,329
705,851,39245155,1,329
743,851,52024633,1,329
753,851,39055204,1,329
759,851,20915814,1,329
759,851,20915806,0,329
759,851,20915782,0,329
759,851,20915768,0,329
759,851,20915741,0,329
759,851,20915756,0,329
759,851,20915745,0,329
759,851,20915697,0,329
759,851,20915760,0,329
761,851,47009272,1,329
765,851,14784920,1,329
768,851,14783765,1,329
778,851,14787323,1,329
783,851,19636696,0,329
783,851,19636684,0,329
783,851,19636688,0,329
783,851,19636692,0,329
783,851,19636694,0,329
783,851,19636698,1,329
810,851,19631652,1,329
810,851,19631639,0,329
810,851,19631646,0,329
810,851,19631621,0,329
810,851,19631611,0,329
810,851,19631635,0,329
811,851,65760529,1,329
817,851,14180118,1,329
822,851,16613273,1,329
837,851,51846393,1,329
842,851,14783627,0,329
842,851,14783629,1,329
853,851,51844646,0,329
853,851,51844648,1,329
870,851,12365694,1,329
876,851,39142100,1,329
886,851,15992729,0,329
886,851,15992754,0,329
886,851,15992756,1,329
914,851,14783444,1,329
917,851,20221333,0,329
917,851,20221343,1,329
917,851,20221304,0,329
932,851,49271785,1,329
934,851,48904749,1,329
947,851,51766517,1,329
957,851,51935117,0,329
957,851,51935121,1,329
965,851,15130294,1,329
967,851,46426602,1,329
968,851,41741854,1,329
987,851,47792810,0,329
987,851,47792812,1,329
988,851,12375512,0,329
988,851,12375625,0,329
988,851,12375627,0,329
988,851,12375659,0,329
988,851,12375908,1,329
999,851,10297515,1,329
999,851,12716971,1,329
1009,851,12369235,1,329
1010,851,12967984,1,329
1041,851,16611417,1,329
1055,851,30678827,1,329
1064,851,12717106,1,329
1079,851,14368743,0,329
1079,851,14368745,0,329
1079,851,14368746,1,329
1091,851,42174345,1,329
1109,851,15560204,1,329
1128,851,12969093,1,329
