user_id,item_id,timestamp,correct,skill_id
819,861,13313360,0,321
819,861,13313364,1,321
827,861,46926097,0,321
828,878,52015243,0,321
843,861,42687122,1,321
843,878,66202391,1,321
843,861,78298268,0,321
847,878,36122296,1,321
847,861,44604360,1,321
849,878,50807949,0,321
850,861,49257983,0,321
851,861,78298519,1,321
851,878,78298574,1,321
860,861,42859425,1,321
860,878,51755108,1,321
861,878,63521976,0,321
864,878,47718524,0,321
868,861,38967974,0,321
872,878,42171814,1,321
875,878,46578115,0,321
879,861,52273734,0,321
881,861,48053924,0,321
882,878,45811578,0,321
883,861,9511225,0,321
883,861,9511228,0,321
883,861,9511229,1,321
886,861,15993490,0,321
886,861,15993495,0,321
886,861,15993498,1,321
893,861,37163598,1,321
895,861,48054419,0,321
895,861,48053978,0,321
904,861,20579306,0,321
904,861,20579310,0,321
904,861,20579315,1,321
928,878,51927773,0,321
934,878,35948799,0,321
934,861,38967030,1,321
937,878,46496514,1,321
937,861,47792022,0,321
945,878,41736456,0,321
945,861,48141977,1,321
947,861,51939639,1,321
952,878,50473226,0,321
959,861,50482469,0,321
964,878,48039577,1,321
967,861,36562095,0,321
968,878,36895256,0,321
968,861,42960143,1,321
969,861,50644445,0,321
987,861,37164049,0,321
989,861,16167758,1,321
993,878,52293237,0,321
993,861,52293558,0,321
1010,861,15992437,1,321
1014,861,18154861,0,321
1014,861,18154868,0,321
1016,861,10907640,1,321
1020,878,51683563,0,321
1020,861,41487456,0,321
1021,878,48662899,1,321
1034,878,50470811,0,321
1039,878,35605626,0,321
1048,861,30845485,1,321
1048,878,36912324,1,321
1050,878,37772351,0,321
1050,861,48660802,0,321
1055,861,41735409,0,321
1084,861,14367924,1,321
1091,861,43383787,0,321
1093,861,37773637,0,321
1093,878,41401680,1,321
1101,878,49268338,1,321
1102,861,49262461,0,321
1105,861,50640540,0,321
1109,861,6488453,1,321
1114,861,40975503,0,321
1114,861,39152416,0,321
1118,861,42692287,1,321
1118,878,47527210,1,321
1121,861,51683009,0,321
1124,878,45815593,1,321
1126,861,21191715,1,321
1128,861,14784015,1,321
1131,861,39667534,1,321
1131,878,42875653,1,321
1138,861,14350662,1,321
1139,861,52022502,0,321
1139,878,52277129,0,321
1145,878,42875680,0,321
1149,878,35602098,0,321
1150,861,45815557,0,321
1150,861,42182987,0,321
1156,878,42692966,1,321
1157,878,48752204,1,321
1157,878,83854040,1,321
1157,861,83854102,1,321
1160,878,42691653,1,321
1165,861,37774116,1,321
1170,878,35950210,0,321
1174,878,37154859,0,321
1175,878,38987395,0,321
1181,878,50653424,0,321
1188,861,48906337,0,321
1196,861,12718728,0,321
1196,861,12718732,1,321
1196,861,12718723,0,321
1198,878,37259619,1,321
1206,878,47024256,0,321
1211,878,38544184,1,321
1211,861,42790841,0,321
1212,878,39070310,1,321
1212,861,41478332,1,321
1215,878,38545656,1,321
1216,861,19803761,0,321
1216,861,19803766,1,321
1222,861,42688589,0,321
1226,861,52032599,0,321
1227,861,42791759,0,321
1241,878,47110074,0,321
1241,861,50648402,0,321
1252,861,50556371,1,321
1256,878,52034282,1,321
1256,861,52281903,1,321
1257,861,42942405,1,321
1259,861,38968799,0,321
1261,861,12710931,0,321
1261,861,12710973,0,321
1261,861,12710976,1,321
1277,861,50568149,0,321
1278,861,39144141,0,321
1279,878,45970558,0,321
1284,861,47450344,0,321
1287,878,36898286,1,321
1288,861,14350134,0,321
1288,861,14350137,1,321
1288,861,14350105,0,321
1292,878,32661617,0,321
1292,878,45969070,1,321
1293,861,51927587,0,321
1296,861,47024452,0,321
1307,878,39058763,1,321
1313,878,36898975,0,321
1313,878,39924202,0,321
1328,861,41739826,0,321
1329,878,46417994,0,321
1334,878,6498679,1,321
1351,861,52017425,0,321
1351,878,52018059,0,321
1366,861,45815780,0,321
1370,861,42704238,1,321
1370,878,39070724,0,321
1370,878,39070906,0,321
1373,861,18145712,1,321
1374,861,42781349,0,321
1374,878,46495290,0,321
1382,861,14349362,1,321
1388,878,50465481,1,321
1408,861,39766076,1,321
1408,878,44601212,1,321
1411,861,46414399,1,321
1411,861,46414483,0,321
1416,861,41403545,1,321
1416,878,47447705,1,321
1432,861,41131220,0,321
1438,878,51850277,1,321
1440,861,42174518,1,321
1440,878,45811367,0,321
1456,878,51673110,0,321
1456,861,52023413,0,321
1456,861,52276018,0,321
1461,878,47715033,1,321
1468,861,36138093,1,321
1472,861,42876780,0,321
1475,861,37174405,1,321
1475,878,45634339,1,321
1490,878,41489345,0,321
1504,878,46404143,0,321
1504,861,46403253,0,321
1504,878,46417738,0,321
1514,878,41411181,1,321
1516,861,20919999,0,321
1516,861,20920094,1,321
1517,878,48400825,1,321
1522,861,49257762,1,321
1522,878,49258796,1,321
1525,861,35529939,1,321
1529,861,17205970,0,321
1529,861,17205972,0,321
1529,861,17205974,1,321
1531,878,42871438,0,321
1531,878,47711767,0,321
1536,878,30845308,1,321
1540,878,39596425,1,321
1540,861,42793942,1,321
1542,861,45811148,0,321
1544,878,41048176,0,321
1555,861,15559556,1,321
1562,861,35601352,1,321
1563,861,50647608,1,321
1568,878,50651129,0,321
1568,861,51936386,0,321
1576,878,39597654,1,321
1580,878,41735192,1,321
1580,861,48142408,1,321
1586,878,50473162,0,321
1593,878,49259271,0,321
1593,861,50820492,0,321
1597,878,46496429,0,321
1597,861,47792515,0,321
1607,878,45802501,0,321
1608,878,36122819,1,321
1609,878,39148029,0,321
1615,861,51842780,1,321
1616,861,37152446,1,321
1616,878,38457293,1,321
1628,861,20397061,1,321
1629,861,36730708,1,321
1636,861,32671665,0,321
1636,861,32671807,0,321
1639,861,39066622,0,321
1641,878,44601441,1,321
1650,861,47012888,0,321
1651,878,52022509,0,321
1655,878,45812527,0,321
1656,878,38973521,0,321
1660,861,16167827,1,321
1663,878,36813107,1,321
1663,861,51755366,1,321
1664,861,50568987,0,321
1675,878,50649742,0,321
1683,878,42940982,1,321
1683,861,49262102,1,321
1686,878,39059017,1,321
1691,861,50646937,1,321
1696,861,37783268,0,321
1702,861,38985937,0,321
1702,861,41395353,1,321
1703,878,42175519,0,321
1707,861,51678714,1,321
