user_id,item_id,timestamp,correct,skill_id
886,538,19017967,1,294
889,538,7871986,1,294
896,538,6654559,0,294
896,538,6654586,0,294
896,538,6654601,0,294
896,538,6654609,1,294
899,538,5286807,0,294
904,538,4842891,0,294
904,538,4842909,0,294
904,538,4842915,0,294
904,538,4842924,1,294
914,538,7529982,0,294
914,538,7530016,0,294
914,538,7530019,0,294
914,538,7530020,1,294
918,538,6654078,0,294
920,538,7699971,1,294
927,538,9961188,0,294
927,538,9961250,0,294
931,538,6938807,0,294
933,538,9528044,1,294
935,538,15578388,0,294
938,538,8313618,1,294
945,538,30680363,1,294
948,538,7708755,1,294
971,538,7708401,0,294
971,538,7708437,0,294
971,538,7708439,0,294
971,538,7708441,1,294
974,538,9962378,0,294
976,538,7708206,1,294
981,538,5454043,0,294
981,538,17549001,0,294
981,538,5453911,0,294
988,538,12979356,0,294
988,538,16003950,0,294
999,538,3644409,1,294
1002,538,13307588,1,294
1004,538,15403205,0,294
1004,538,17820748,0,294
1004,538,15402781,0,294
1004,538,15402782,0,294
1007,538,12362293,0,294
1007,538,12362472,0,294
1009,538,3900536,0,294
1010,538,6314828,1,294
1011,538,6938207,0,294
1014,538,11500851,0,294
1014,538,11501314,0,294
1014,538,6670392,1,294
1014,538,6670383,0,294
1014,538,6670355,0,294
1014,538,6665554,0,294
1015,538,17205771,0,294
1019,538,21179946,0,294
1019,538,21183925,0,294
1023,538,7699498,0,294
1023,538,7699600,1,294
1026,538,6920479,0,294
1026,538,6920492,1,294
1041,538,6938612,1,294
1041,538,14192288,0,294
1041,538,14192688,1,294
1042,538,7708908,0,294
1042,538,7708916,0,294
1042,538,7708924,1,294
1053,538,7707935,1,294
1057,538,16613429,0,294
1059,538,9960850,0,294
1063,538,12967067,0,294
1063,538,12967236,0,294
1063,538,12967303,0,294
1063,538,12967358,0,294
1064,538,3643699,1,294
1065,538,14194403,0,294
1065,538,14194447,0,294
1072,538,7707634,1,294
1079,538,7715566,0,294
1079,538,7715361,0,294
1080,538,6670841,0,294
1084,538,7715301,1,294
1088,538,9683923,0,294
1104,538,10299375,0,294
1107,538,9526549,1,294
1109,538,7696909,1,294
1111,538,20398348,1,294
1119,538,9962361,0,294
1126,538,14350605,1,294
1128,538,5107014,0,294
1128,538,5107023,0,294
1128,538,5107029,0,294
1128,538,5107038,1,294
1138,538,15558701,1,294
1141,538,12103044,1,294
1142,538,6320623,1,294
1142,538,6320615,0,294
1142,538,6320607,0,294
1142,538,6320545,0,294
1143,538,11773279,0,294
1166,538,4844583,0,294
1184,538,7258771,1,294
1189,538,17204186,1,294
1193,538,7708101,1,294
1193,538,7708092,0,294
1193,538,7707865,0,294
1193,538,7707931,0,294
1193,538,7708009,0,294
1195,538,6321136,0,294
1195,538,6321152,0,294
1195,538,6321156,1,294
1196,538,11510017,0,294
1201,538,9511898,1,294
1207,538,6317880,0,294
1207,538,6317886,1,294
1207,538,6317871,0,294
1208,538,6920548,0,294
1208,538,9942130,0,294
1221,538,11767491,0,294
1221,538,11767765,0,294
1221,538,11767696,0,294
1221,538,11767597,0,294
1221,538,11767782,1,294
1221,538,11767586,0,294
1221,538,11767562,0,294
1221,538,9955781,0,294
1221,538,9955650,0,294
1221,538,9955691,0,294
1221,538,9955670,0,294
1221,538,9955660,0,294
1221,538,9955637,0,294
1221,538,9955477,0,294
1221,538,9955455,0,294
1221,538,9955700,0,294
1225,538,9945234,0,294
1230,538,15402653,0,294
1232,538,9693202,0,294
1232,538,9693182,0,294
1232,538,9693308,0,294
1232,538,9692986,0,294
1232,538,9693001,0,294
1232,538,9692968,0,294
1244,538,7700540,0,294
1244,538,7700614,1,294
1246,538,14794844,0,294
1261,538,4849324,0,294
1261,538,4849345,0,294
1262,538,7716383,1,294
1262,538,7716381,0,294
1262,538,7716376,0,294
1262,538,7716379,0,294
1263,538,10902939,0,294
1263,538,10902984,0,294
1263,538,12109562,0,294
1273,538,14784251,0,294
1288,538,15559170,0,294
1308,538,12970981,0,294
1319,538,6668536,1,294
1322,538,3644096,1,294
1322,538,3644032,0,294
1322,538,3644072,0,294
1324,538,15578291,0,294
1325,538,7707892,1,294
1327,538,6314003,0,294
1327,538,6314062,0,294
1327,538,6314109,1,294
1333,538,9962968,0,294
1333,538,15405637,0,294
1334,538,7708196,1,294
1335,538,5288860,1,294
1348,538,7716122,0,294
1348,538,7716131,1,294
1355,538,10890427,1,294
1355,538,10890363,0,294
1362,538,6315644,1,294
1362,538,6315638,0,294
1362,538,6315576,0,294
1362,538,6315629,0,294
1365,538,7259751,1,294
1368,538,6938253,0,294
1368,538,6938361,1,294
1369,538,15390487,0,294
1372,538,9955518,0,294
1372,538,9955771,1,294
1377,538,7708165,0,294
1377,538,7708193,0,294
1377,538,7708251,1,294
1381,538,11769365,0,294
1382,538,15559494,1,294
1384,538,9960499,0,294
1384,538,9960626,1,294
1384,538,9697740,0,294
1384,538,9697706,0,294
1384,538,9697545,0,294
1385,538,6653413,1,294
1386,538,13308668,0,294
1386,538,13308883,0,294
1387,538,18162757,0,294
1389,538,6935641,0,294
1394,538,9962211,0,294
1394,538,9962267,0,294
1394,538,9962363,0,294
1397,538,7696959,0,294
1397,538,7697074,0,294
1397,538,7697076,0,294
1397,538,7697082,1,294
1399,538,9527950,1,294
1399,538,9527824,0,294
1425,538,7709239,1,294
1425,538,7709238,0,294
1425,538,7709210,0,294
1425,538,7709235,0,294
1426,538,14188728,0,294
1426,538,14188913,0,294
1429,538,6931414,1,294
1431,538,6656718,1,294
1431,538,6656813,1,294
1436,538,6314597,1,294
1443,538,10291974,0,294
1453,538,7707936,1,294
1459,538,10900887,0,294
1460,538,5280181,0,294
1460,538,7093274,0,294
1460,538,7093325,0,294
1464,538,20579521,1,294
1467,538,10730160,1,294
1473,538,7259764,1,294
1479,538,7869606,1,294
1480,538,14784139,1,294
1480,538,14784004,0,294
1480,538,14784006,0,294
1481,538,7697528,1,294
1482,538,13310059,0,294
1496,538,6668211,1,294
1509,538,9961117,0,294
1513,538,11757116,0,294
1513,538,11757194,0,294
1516,538,7700647,0,294
1516,538,7700599,0,294
1516,538,7700650,1,294
1529,538,14786860,0,294
1530,538,9959863,0,294
1532,538,14794814,0,294
1549,538,5108150,1,294
1559,538,11773534,0,294
1577,538,11773926,0,294
1577,538,11773912,0,294
1577,538,11773821,0,294
1577,538,11773906,0,294
1578,538,4854581,0,294
1582,538,5450941,0,294
1582,538,9683492,0,294
1582,538,10892927,0,294
1590,538,7709152,1,294
1595,538,12112380,0,294
1595,538,12112569,1,294
1596,538,9953459,0,294
1596,538,9953598,0,294
1612,538,7259394,0,294
1612,538,7259425,0,294
1612,538,7259432,0,294
1612,538,7259438,1,294
1618,538,13308356,0,294
1621,538,17546450,0,294
1628,538,7697483,1,294
1630,538,7700231,1,294
1634,538,9338605,1,294
1646,538,5287238,1,294
1646,538,14961105,1,294
1648,538,16164960,0,294
1677,538,11771453,0,294
1677,538,11771495,0,294
1681,538,6316976,0,294
1681,538,6317009,1,294
1682,538,14788097,0,294
1688,538,7699871,0,294
1688,538,7699910,0,294
1688,538,7700581,1,294
1697,538,21445578,1,294
1700,538,15570791,0,294
1700,538,15570686,0,294
1700,538,15570821,0,294
