user_id,item_id,timestamp,correct,skill_id
59,1607,51668219,0,171
59,1608,51668237,0,171
62,1600,39067717,0,171
62,1600,39067785,1,171
62,1600,39067781,0,171
62,1600,39067774,0,171
62,1600,39067767,0,171
62,1600,39067748,0,171
62,1601,67403041,1,171
62,1600,39067736,0,171
62,1600,39067707,0,171
62,1599,39067504,0,171
62,1600,39067679,0,171
62,1600,39067664,0,171
62,1599,39067519,1,171
62,1598,39067497,1,171
62,1598,39067467,0,171
62,1598,39067446,0,171
62,1600,39067413,0,171
62,1601,39067392,0,171
62,1600,39067690,0,171
74,1601,78298272,1,171
74,1609,78298247,1,171
74,1608,78298241,1,171
74,1607,78298232,1,171
74,1600,68627841,1,171
74,1599,68627837,1,171
74,1601,68627792,0,171
74,1609,68626424,1,171
74,1608,68626419,1,171
74,1607,68626410,1,171
74,1598,68627831,1,171
80,1601,47623400,0,171
80,1598,47623446,1,171
80,1599,47623480,1,171
80,1600,47623530,1,171
82,1599,47015368,0,171
82,1600,47015380,1,171
82,1599,47015376,1,171
82,1599,47015373,0,171
82,1599,47015359,0,171
82,1599,47015370,0,171
82,1598,47015352,0,171
82,1598,47015343,0,171
82,1598,47015353,1,171
82,1598,47015339,0,171
82,1598,47015335,0,171
82,1601,47015306,0,171
88,1607,39068363,1,171
88,1608,39068454,1,171
88,1607,41496694,1,171
88,1608,41496808,1,171
88,1609,41496837,1,171
90,1599,41393751,1,171
90,1600,41393761,1,171
90,1601,41393570,0,171
90,1598,41393726,1,171
91,1609,51766124,1,171
91,1608,51766120,1,171
91,1608,51766115,0,171
91,1608,51766111,0,171
91,1608,51766118,0,171
91,1607,51766097,0,171
91,1607,51766092,0,171
91,1607,51766053,0,171
91,1607,51766100,1,171
93,1607,41747671,1,171
93,1608,41747754,1,171
93,1609,41747769,1,171
105,1607,46941639,1,171
105,1608,46941661,1,171
105,1607,46941607,0,171
105,1609,46941750,1,171
105,1607,46941598,0,171
105,1607,46941562,0,171
105,1607,46941604,0,171
105,1607,46941569,0,171
107,1599,47451800,0,171
107,1600,47451824,1,171
107,1599,47451815,1,171
107,1599,47451812,0,171
107,1599,47451808,0,171
107,1599,47451804,0,171
107,1599,47451763,0,171
107,1598,47451755,1,171
107,1598,47451750,0,171
107,1598,47451744,0,171
107,1598,47451719,0,171
107,1601,47451621,0,171
107,1599,47451775,0,171
116,1608,47543181,1,171
116,1609,47543224,0,171
116,1609,47543246,1,171
116,1608,47543144,0,171
116,1608,47543038,0,171
116,1607,47543015,1,171
116,1608,47543147,0,171
117,1601,47014351,1,171
117,1608,47013222,1,171
117,1607,47013209,1,171
117,1609,47013238,1,171
117,1607,47013205,0,171
117,1607,47013177,0,171
117,1607,47013207,0,171
123,1599,42273545,0,171
123,1600,42273572,0,171
123,1600,42273563,0,171
123,1600,42273558,0,171
123,1599,42273554,1,171
123,1599,42273550,0,171
123,1600,42273573,1,171
123,1599,42273537,0,171
123,1599,42273548,0,171
123,1598,42273530,0,171
123,1598,42273529,0,171
123,1598,42273527,0,171
123,1598,42273523,0,171
123,1601,42273517,0,171
123,1609,37938222,1,171
123,1608,37938205,1,171
123,1607,37938164,1,171
123,1598,42273532,1,171
126,1600,40966015,1,171
126,1599,40966006,1,171
126,1599,40966004,0,171
126,1599,40966002,0,171
126,1599,40966000,0,171
126,1599,40965992,0,171
126,1599,40965984,0,171
126,1598,40965961,1,171
126,1598,40965957,0,171
126,1598,40965955,0,171
126,1598,40965954,0,171
126,1598,40965949,0,171
126,1601,40965915,0,171
126,1599,40965970,0,171
131,1607,47783347,0,171
131,1609,47783432,1,171
131,1607,47783409,1,171
131,1607,47783402,0,171
131,1607,47783392,0,171
131,1607,47783385,0,171
131,1600,32661616,1,171
131,1608,47783420,1,171
131,1598,32661591,1,171
131,1598,32661588,0,171
131,1598,32661579,0,171
131,1598,32661566,0,171
131,1598,32661562,0,171
131,1598,32661519,0,171
131,1601,32661452,0,171
131,1599,32661603,1,171
134,1607,51680156,0,171
134,1607,51680160,1,171
134,1608,51680178,0,171
134,1608,51680181,0,171
134,1609,51680196,0,171
134,1609,51680190,0,171
134,1607,51680154,0,171
134,1609,51680199,0,171
134,1609,51680213,1,171
134,1608,51680182,1,171
134,1600,50729872,1,171
134,1607,51680157,0,171
134,1599,50729860,0,171
134,1599,50729859,0,171
134,1599,50729858,0,171
134,1599,50729847,0,171
134,1598,50729842,1,171
134,1598,50729837,0,171
134,1598,50729834,0,171
134,1598,50729833,0,171
134,1598,50729832,0,171
134,1601,50729826,0,171
134,1599,50729861,1,171
141,1609,47451942,1,171
141,1608,47451923,1,171
141,1607,47451891,0,171
141,1607,47451873,0,171
141,1607,47451903,1,171
144,1607,36122563,1,171
144,1608,36122598,1,171
144,1609,36122632,1,171
151,1608,50641247,1,171
151,1609,50641465,1,171
151,1609,50641459,0,171
151,1609,50641455,0,171
151,1609,50641445,0,171
151,1608,50641243,0,171
151,1607,50641170,1,171
151,1608,50641231,0,171
151,1607,50641162,0,171
151,1607,50641165,0,171
151,1608,50641241,0,171
151,1607,50641169,0,171
153,1601,39766355,1,171
157,1609,46236479,0,171
157,1609,46236474,0,171
157,1609,46236445,0,171
157,1608,46236438,0,171
157,1608,46236437,0,171
157,1608,46236433,0,171
157,1609,46236488,0,171
157,1608,46236422,0,171
157,1607,46236416,0,171
157,1607,46236415,0,171
157,1607,46236413,0,171
157,1607,46236385,0,171
157,1608,46236430,0,171
159,1601,78293457,1,171
159,1609,78293212,1,171
159,1608,78293202,1,171
159,1607,78293178,1,171
159,1601,68624971,1,171
159,1609,68624504,1,171
159,1609,41498594,1,171
159,1607,68624491,1,171
159,1608,41498563,1,171
159,1607,41498558,1,171
159,1607,41498541,0,171
159,2906,81927040,1,171
159,1608,68624500,1,171
164,1600,44605433,1,171
164,1599,44605427,1,171
164,1601,44605369,0,171
164,1598,44605417,1,171
169,1600,35618476,0,171
169,1600,35618493,1,171
169,1600,35618473,0,171
169,1600,35618440,0,171
169,1599,35618429,0,171
169,1599,35618424,0,171
169,1599,35618420,0,171
169,1599,35618431,1,171
169,1598,35618392,1,171
169,1598,35618390,0,171
169,1598,35618388,0,171
169,1598,35618381,0,171
169,1598,35618379,0,171
169,1601,35618353,0,171
169,1599,35618413,0,171
170,1601,42880346,0,171
170,1598,42880418,1,171
170,1599,42880445,0,171
170,1599,42880472,1,171
170,1600,42880491,1,171
171,1601,39934004,0,171
171,1598,39934022,1,171
171,1599,38554275,0,171
171,1599,39934031,1,171
171,1599,38554254,0,171
171,1598,38554239,1,171
171,1601,38554217,0,171
171,1599,38554263,0,171
171,1600,39934037,1,171
176,1600,47008774,1,171
176,1599,47008766,1,171
176,1598,47008749,0,171
176,1598,47008752,1,171
176,1598,47008739,0,171
176,1598,47008742,0,171
176,1598,47008708,0,171
176,1601,47008620,0,171
177,1609,52025092,1,171
177,1607,52025050,1,171
177,1608,52025068,1,171
177,1607,52025045,0,171
177,1607,52025044,0,171
177,1607,52025046,0,171
186,1607,42793236,1,171
186,1608,42793271,1,171
186,1609,42793281,1,171
190,1600,39058696,1,171
190,1601,39058542,0,171
190,1598,39058602,1,171
190,1599,39058685,1,171
206,1608,48061129,1,171
206,1609,48061138,1,171
206,1607,48061081,1,171
207,1607,51342911,1,171
207,1608,51342941,1,171
207,1609,51342947,1,171
209,1607,43991319,1,171
209,1608,43991338,0,171
209,1608,43991414,1,171
209,1609,43991532,1,171
216,1598,41401028,0,171
216,1600,41401277,0,171
216,1600,41401267,0,171
216,1599,41401254,1,171
216,1601,41401026,0,171
216,1598,41401155,0,171
216,1600,41401286,1,171
216,1598,41401227,1,171
219,1609,46490932,0,171
219,1609,46490927,0,171
219,1609,46490933,0,171
219,1608,46490918,0,171
219,1607,46490900,0,171
219,1608,46490911,0,171
219,1607,46490904,1,171
219,1607,46490903,0,171
219,1608,46490916,0,171
226,1601,35520726,0,171
226,1598,35520773,1,171
226,1599,35520802,1,171
226,1600,35520819,1,171
240,1600,42697687,0,171
240,1600,42697695,0,171
240,1600,42697704,0,171
240,1600,42697775,0,171
240,1600,42697857,0,171
240,1600,42697845,0,171
240,1600,42697671,0,171
240,1600,42697865,0,171
240,1600,42697869,0,171
240,1600,42697802,0,171
240,1600,42697663,0,171
240,1599,42697622,0,171
240,1600,42697634,0,171
240,1599,42697629,1,171
240,1599,42697599,0,171
240,1598,42697591,1,171
240,1598,42697585,0,171
240,1598,42697575,0,171
240,1598,42697568,0,171
240,1598,42697538,0,171
240,1601,42697496,0,171
240,1600,42697872,1,171
240,1600,42697653,0,171
244,1609,37259681,1,171
244,1608,37259650,1,171
244,1607,37259598,1,171
254,1601,42707990,0,171
254,1598,42708036,0,171
254,1598,42708051,0,171
254,1598,42708055,0,171
254,1598,42708060,1,171
254,1599,42708069,0,171
254,1599,42708079,1,171
254,1600,42708090,1,171
256,1609,52584194,1,171
256,1609,52584177,0,171
256,1608,52584135,0,171
256,1608,52584126,0,171
256,1608,52584169,1,171
256,1607,52584063,1,171
256,1607,52584054,0,171
256,1607,52584044,0,171
256,1607,52584035,0,171
256,1608,52584114,0,171
257,1609,48744543,1,171
257,1608,48744508,1,171
257,1607,48744498,0,171
257,1607,48744500,1,171
257,1607,48744465,0,171
257,1607,48744455,0,171
257,1607,48744477,0,171
258,1607,38378339,1,171
258,1608,38378377,1,171
258,1609,38378387,1,171
260,1601,68626748,1,171
260,1607,68626369,1,171
260,1608,68626397,1,171
260,1609,68626404,1,171
263,1609,67402431,1,171
263,1607,67402331,1,171
263,1608,67402415,1,171
265,1601,42794069,1,171
267,1600,52023290,1,171
267,1599,52023282,1,171
267,1598,52023272,1,171
267,1598,52023266,0,171
267,1598,52023255,0,171
267,1601,52023233,0,171
267,1598,52023253,0,171
267,1608,51756556,1,171
267,1607,51756546,1,171
267,1607,51756545,0,171
267,1607,51756533,0,171
267,1607,51756233,0,171
267,1609,51756568,1,171
268,1599,66800819,0,171
268,1600,66800850,1,171
268,1599,66800829,1,171
268,1599,66800813,0,171
268,1598,66800726,1,171
268,1599,66800768,0,171
268,1601,66800695,0,171
268,1599,66800794,0,171
300,1607,46492491,1,171
300,1608,46492555,1,171
300,1609,46492573,1,171
302,1599,47784387,1,171
302,1601,47784314,0,171
302,1598,47784368,1,171
302,1600,47784396,1,171
315,1608,50464932,1,171
315,1609,50464939,1,171
315,1607,50464912,1,171
315,1600,41423809,1,171
315,1599,41423791,1,171
315,1598,41423767,1,171
315,1601,41423696,0,171
315,1600,41423797,0,171
316,1599,49264675,1,171
316,1601,49264474,0,171
316,1598,49264549,0,171
316,1598,49264649,0,171
316,1598,49264660,1,171
316,1600,49264688,1,171
318,1608,47008994,1,171
318,1609,47009002,0,171
318,1608,47008941,0,171
318,1609,47009009,0,171
318,1609,47009012,1,171
318,1609,47009007,0,171
318,1608,47008955,0,171
318,1607,47008922,0,171
318,1607,47008929,1,171
318,1607,47008921,0,171
318,1607,47008914,0,171
318,1607,47008912,0,171
318,1608,47008946,0,171
322,1600,36909312,1,171
322,1601,36909170,0,171
322,1598,36909240,1,171
322,1599,36909303,1,171
326,1600,44601735,0,171
326,1600,44601723,0,171
326,1600,44601673,0,171
326,1600,44602030,1,171
326,1600,44601661,0,171
326,1600,44601591,0,171
326,1599,44601581,1,171
326,1598,44601420,1,171
326,1601,44601380,0,171
326,1600,44601652,0,171
329,1607,78297868,1,171
329,2906,81959161,1,171
329,1600,78298373,1,171
329,1599,78298369,1,171
329,1598,78298361,1,171
329,1601,78298290,0,171
329,1609,78297887,1,171
329,1608,78297877,1,171
329,1599,68628120,1,171
329,1598,68628109,1,171
329,1601,68628018,0,171
329,1609,41497312,1,171
329,1608,41497293,1,171
329,1607,41497276,1,171
329,1607,41497271,0,171
329,1607,41497235,0,171
329,1600,68628125,1,171
335,1608,42779347,0,171
335,1608,42779349,0,171
335,1608,42779346,0,171
335,1609,42779358,0,171
335,1609,42779367,0,171
335,1608,42779351,1,171
335,1608,42779342,0,171
335,1609,42779373,0,171
335,1608,42779317,0,171
335,1607,42779298,1,171
335,1607,42779288,0,171
335,1607,42779287,0,171
335,1607,42779286,0,171
335,1607,42779278,0,171
335,1608,42779337,0,171
335,1609,42779374,1,171
346,1600,42704311,1,171
346,1599,42704303,1,171
346,1598,42704212,1,171
346,1601,42704125,0,171
349,1601,39840922,0,171
349,1598,39841009,1,171
349,1599,39841036,0,171
349,1601,46919843,1,171
361,1600,47111095,1,171
361,1599,47111081,1,171
361,1598,47111016,1,171
361,1601,47110807,0,171
361,1609,36133620,1,171
361,1609,36133593,0,171
361,1609,36133562,0,171
361,1609,36133496,0,171
361,1609,36133606,0,171
361,1607,36133349,1,171
361,1607,36133331,0,171
361,1607,36133269,0,171
361,1607,36132862,0,171
361,1607,36132684,0,171
361,1607,36132509,0,171
361,1607,36132326,0,171
361,1608,36133380,1,171
364,2906,81930742,1,171
364,1600,78298138,1,171
364,1600,78298131,0,171
364,1599,78298124,1,171
364,1598,78298104,1,171
364,1608,63773613,1,171
364,1601,68627643,1,171
364,1609,63773624,1,171
364,1607,63773580,1,171
364,1601,78298066,0,171
365,1600,45634274,1,171
365,1599,45634261,1,171
365,1598,45634254,1,171
365,1598,45634191,0,171
365,1601,45634115,0,171
375,1601,47529388,1,171
379,1601,48401918,1,171
380,1607,37156048,1,171
380,1609,37156379,1,171
386,1601,47022434,0,171
386,1598,47022469,1,171
386,1599,47022479,1,171
386,1600,47022490,1,171
391,1600,41656890,1,171
391,1599,41656842,0,171
391,1598,41656778,1,171
391,1598,41656724,0,171
391,1599,41656877,1,171
391,1598,41656674,0,171
391,1598,41656627,0,171
391,1601,41656466,0,171
391,1598,41656695,0,171
400,1607,52282313,1,171
400,1608,52282636,1,171
400,1609,52282645,1,171
409,1598,42345635,1,171
409,1598,42345566,0,171
409,1598,42345562,0,171
409,1598,42345553,0,171
409,1598,42345522,0,171
409,1598,42345481,0,171
409,1601,42345476,0,171
409,1598,42345548,0,171
421,1598,48142109,1,171
421,1600,48142169,1,171
421,1600,48142133,0,171
421,1599,48142122,1,171
421,1601,48142031,0,171
421,1600,30679828,1,171
421,1600,30679801,0,171
421,1600,30679789,0,171
421,1599,30679779,1,171
421,1598,30679762,1,171
421,1601,30679727,0,171
421,1600,30679803,0,171
426,1600,48903438,1,171
426,1601,48903302,0,171
426,1598,48903393,1,171
426,1599,48903428,1,171
429,1607,39839552,1,171
429,1608,39839587,1,171
429,1609,39839595,1,171
437,1608,42193182,0,171
437,1608,42193191,0,171
437,1607,42193153,0,171
437,1609,42193202,1,171
437,1608,42193167,0,171
437,1608,42193194,1,171
437,1608,42193165,0,171
437,1607,42193149,0,171
437,1608,42193160,0,171
437,1607,42193154,1,171
437,1607,42193151,0,171
437,1607,42193141,0,171
437,1608,42193164,0,171
439,1601,68627194,0,171
439,1600,47541486,1,171
439,1598,68627334,1,171
439,1599,47541476,1,171
439,1600,68627391,1,171
439,1601,78298067,1,171
439,1599,68627378,1,171
439,1599,47541465,0,171
439,1598,47541424,1,171
439,1601,47541391,0,171
439,1599,42689731,0,171
439,1598,42689723,1,171
439,1598,42689711,0,171
439,1598,42689705,0,171
439,1598,42689695,0,171
439,1601,42689586,0,171
460,1609,51669354,0,171
460,1609,51669367,0,171
460,1609,51669372,0,171
460,1609,51669380,0,171
460,1609,51669436,0,171
460,1609,51669430,0,171
460,1609,51669434,0,171
460,1608,51669346,1,171
460,1609,51669439,1,171
460,1609,51669415,0,171
460,1607,51669322,1,171
460,1599,48908390,0,171
460,1600,48908398,0,171
460,1600,48908397,0,171
460,1599,48908389,0,171
460,1599,48908388,0,171
460,1599,48908385,0,171
460,1598,48908379,0,171
460,1598,48908376,0,171
460,1598,48908375,0,171
460,1598,48908374,0,171
460,1601,48908370,0,171
460,1600,48908399,0,171
462,1599,50647235,1,171
462,1600,50647239,0,171
462,1599,50647233,0,171
462,1600,50647241,0,171
462,1600,50647242,1,171
462,1600,50647240,0,171
462,1599,50647232,0,171
462,1599,50647234,0,171
462,1598,50647225,1,171
462,1601,50647212,0,171
462,1598,50647219,0,171
462,1598,50647221,0,171
462,1599,50647230,0,171
462,1598,50647224,0,171
462,1598,50647222,0,171
470,1601,48754306,0,171
470,1598,48754371,1,171
470,1599,48754388,1,171
470,1600,48754394,1,171
479,1599,48061610,1,171
479,1600,48061617,1,171
479,1601,48061510,0,171
479,1598,48061583,1,171
480,1607,47792773,0,171
480,1609,47792809,1,171
480,1608,47792802,0,171
480,1608,47792800,0,171
480,1608,47792792,0,171
480,1608,47792781,0,171
480,1607,47792776,1,171
480,1607,47792775,0,171
480,1607,47792771,0,171
480,1598,38459206,1,171
480,1599,38459273,1,171
480,1599,38459239,0,171
480,1599,38459222,0,171
480,1598,38459199,0,171
480,1598,38459120,0,171
480,1601,38459070,0,171
480,1601,37165588,0,171
480,1600,38459299,1,171
487,1600,50653841,1,171
487,1598,50653812,1,171
487,1599,50653830,1,171
487,1601,50653642,0,171
487,1598,50653726,0,171
511,1598,62568161,1,171
511,1600,68624053,1,171
511,1598,68624032,1,171
511,1601,68623966,0,171
511,1609,68623235,1,171
511,1599,68624047,1,171
511,1607,68623208,1,171
511,1600,62568185,1,171
511,1599,62568175,1,171
511,1601,62568127,0,171
511,1608,68623223,1,171
512,1600,48904858,0,171
512,1609,50639642,1,171
512,1608,50639630,1,171
512,1607,50639619,1,171
512,1607,50639618,0,171
512,1607,50639617,0,171
512,1607,50639615,0,171
512,1600,48904863,1,171
512,1600,48904859,0,171
512,1600,48904856,0,171
512,1598,48904833,1,171
512,1599,48904852,0,171
512,1599,48904851,0,171
512,1599,48904850,0,171
512,1599,48904845,0,171
512,1598,48904832,0,171
512,1598,48904829,0,171
512,1598,48904828,0,171
512,1598,48904827,0,171
512,1601,48904823,0,171
512,1599,48904853,1,171
528,1609,51079509,1,171
528,1608,51079495,1,171
528,1607,51079486,1,171
528,1607,51079476,0,171
528,1607,51079446,0,171
528,1607,51079437,0,171
528,1607,51079394,0,171
528,1607,51079468,0,171
528,1607,51079424,0,171
529,1607,42877047,0,171
529,1607,42877080,0,171
529,1607,42877093,1,171
529,1608,42877140,1,171
529,1609,42877166,1,171
538,1607,37771676,0,171
538,1607,37771692,1,171
538,1608,37771701,1,171
538,1609,37771716,1,171
540,1600,36731011,1,171
540,1601,36730746,0,171
540,1598,36730816,0,171
540,1598,36730958,1,171
540,1599,36730985,1,171
557,1609,39767477,1,171
557,1608,39767468,1,171
557,1607,39767297,1,171
561,1601,39148952,0,171
561,1598,39148956,1,171
561,1599,39149057,1,171
561,1600,39149060,1,171
576,1607,39843811,0,171
576,1607,39843815,0,171
576,1607,39843819,0,171
576,1607,39843820,1,171
576,1608,39843886,0,171
576,1608,39843907,0,171
576,1608,39843913,0,171
576,1608,39843914,1,171
576,1609,39843983,1,171
577,1599,41479706,1,171
577,1600,41479714,1,171
577,1598,41479695,1,171
577,1601,41479636,0,171
579,1607,49258574,1,171
579,1608,49258738,1,171
579,1609,49258746,1,171
582,1601,68625012,0,171
582,1601,78293653,0,171
586,1607,32679464,1,171
586,1608,32679503,1,171
586,1609,32679511,0,171
586,1609,32679530,1,171
597,1601,46418923,1,171
612,1609,39151756,1,171
612,1607,39151682,0,171
612,1607,39151696,1,171
612,1608,39151743,1,171
622,1600,50470944,1,171
622,1599,50470939,1,171
622,1601,50470873,0,171
622,1598,50470928,1,171
633,1607,41393758,1,171
633,1608,41393781,1,171
633,1609,41393797,1,171
633,1601,46243663,0,171
633,1598,46243718,1,171
633,1599,46243730,1,171
633,1600,46243736,1,171
640,1598,45630131,0,171
640,1598,45630120,0,171
640,1598,45630170,0,171
640,1598,45630081,0,171
640,1598,45630196,1,171
640,1599,45630208,1,171
640,1600,45630238,1,171
640,1598,45630188,0,171
640,1598,45630046,0,171
640,1598,45629831,0,171
640,1598,45629989,0,171
640,1598,45629940,0,171
640,1598,45629883,0,171
640,1598,45629849,0,171
640,1598,45630029,0,171
640,1598,45629801,0,171
640,1598,45629653,0,171
640,1601,45629507,0,171
647,1601,78293063,1,171
682,1600,37161963,1,171
682,1599,37161953,1,171
682,1598,37161937,1,171
682,1601,37161804,0,171
682,1598,37161901,0,171
682,1598,37161868,0,171
682,1598,37161914,0,171
686,1608,46417813,1,171
686,1601,47789752,1,171
686,1609,46417824,1,171
686,1607,46417808,1,171
686,1607,46417806,0,171
686,1607,46417802,0,171
686,1607,46417799,0,171
686,1607,46417807,0,171
689,1609,45645585,1,171
689,1607,45645542,0,171
689,1607,45645547,0,171
689,1607,45645562,0,171
689,1607,45645564,1,171
689,1608,45645571,1,171
689,1601,48061637,0,171
689,1598,48061703,1,171
689,1599,48061724,1,171
689,1600,48061736,1,171
694,1600,52292456,0,171
694,1599,52292449,1,171
694,1600,52292485,1,171
694,1598,52292353,1,171
694,1601,52292319,0,171
694,1598,51846368,1,171
694,1598,51846271,0,171
694,1601,51846180,0,171
703,1607,39148771,1,171
703,1608,39148828,1,171
703,1609,39148854,1,171
705,1601,39245409,1,171
706,1609,46418666,1,171
706,1608,46418656,1,171
706,1607,46418643,0,171
706,1607,46418624,0,171
706,1607,46418623,0,171
706,1607,46418619,0,171
706,1607,46418646,1,171
706,1607,46405378,0,171
706,1607,46405376,0,171
706,1607,46405355,0,171
706,1607,46405348,0,171
706,1607,46405341,0,171
706,1607,46405330,0,171
706,1607,46418608,0,171
717,1607,38552932,1,171
717,1608,38553019,1,171
717,1609,38553027,1,171
720,1600,32664491,1,171
720,1599,32664169,0,171
720,1598,32664157,1,171
720,1598,32664145,0,171
720,1599,32664041,1,171
720,1598,32664097,0,171
720,1601,32664021,0,171
720,1598,32664127,0,171
722,1609,47714366,0,171
722,1609,47714385,1,171
722,1609,47714382,0,171
722,1609,47714372,0,171
722,1608,47714311,1,171
722,1607,42880678,0,171
722,1607,47714256,0,171
722,1607,47714252,0,171
722,1607,47714243,0,171
722,1607,47714211,0,171
722,1607,47714278,1,171
731,1601,68627868,1,171
731,1601,72859717,1,171
731,1601,78297664,1,171
743,1600,50730449,0,171
743,1600,50730448,0,171
743,1600,50730443,0,171
743,1599,50730439,0,171
743,1599,50730438,0,171
743,1599,50730437,0,171
743,1598,50730417,0,171
743,1598,50730418,1,171
743,1598,50730416,0,171
743,1598,50730415,0,171
743,1598,50730412,0,171
743,1601,50730405,0,171
743,1599,50730422,0,171
745,1598,42173867,0,171
745,1599,42173902,1,171
745,1598,42173887,1,171
745,1598,42173884,0,171
745,1598,42173854,0,171
745,1600,42173919,1,171
745,1598,42173838,0,171
745,1601,42173736,0,171
745,1598,42173779,0,171
745,1598,42173842,0,171
745,1598,42173829,0,171
745,1598,42173817,0,171
748,1607,46415087,1,171
748,1608,46415109,1,171
748,1609,46415117,0,171
748,1609,46415168,1,171
760,1607,39153779,0,171
760,1607,39153873,0,171
760,1607,39153911,1,171
760,1608,39154138,1,171
760,1609,39154162,1,171
795,1609,48397620,1,171
795,1609,48397600,0,171
795,1609,48397616,0,171
795,1609,48397610,0,171
795,1609,48397608,0,171
795,1607,48397571,1,171
795,1607,48397561,0,171
795,1607,48397545,0,171
795,1607,48397543,0,171
795,1607,48397513,0,171
795,1608,48397583,1,171
797,1600,42789274,1,171
797,1600,42789259,0,171
797,1600,42789247,0,171
797,1598,42789231,1,171
797,1601,42789174,0,171
797,1599,42789241,1,171
800,1608,78293173,0,171
800,1609,78293208,1,171
800,1608,78293203,1,171
800,1608,78293200,0,171
800,1601,78293535,1,171
800,1608,78293196,0,171
800,1607,78293166,1,171
800,1607,78293142,0,171
800,1607,78293155,0,171
800,1607,78293153,0,171
800,1607,78293149,0,171
800,1607,78293135,0,171
800,1607,78293129,0,171
800,1607,78293113,0,171
800,1607,78293160,0,171
803,1600,78292733,1,171
803,1599,78292728,1,171
803,1601,78292671,0,171
803,1600,68623372,1,171
803,1599,68623365,1,171
803,1598,78292716,1,171
803,1601,68622814,0,171
803,1609,62567165,1,171
803,1608,62567158,1,171
803,1607,62567134,1,171
803,1598,68623336,1,171
804,1600,50473109,0,171
804,1600,50473101,0,171
804,1599,50473085,1,171
804,1598,50473058,1,171
804,1601,50472973,0,171
804,1609,38974662,0,171
804,1609,38974693,0,171
804,1609,38974645,0,171
804,1608,38974626,1,171
804,1607,38974588,1,171
804,1600,50473139,1,171
804,1609,38974702,1,171
805,1608,47719059,1,171
805,1609,47719089,1,171
805,1607,47719001,1,171
816,1600,38457596,0,171
816,1600,38457612,1,171
816,1600,38457591,0,171
816,1600,38457567,0,171
816,1599,38457557,1,171
816,1599,38457554,0,171
816,1599,38457553,0,171
816,1599,38457552,0,171
816,1598,38457523,1,171
816,1598,38457521,0,171
816,1598,38457517,0,171
816,1598,38457514,0,171
816,1598,38457507,0,171
816,1601,38457398,0,171
816,1599,38457549,0,171
820,1600,36910024,1,171
820,1599,36910013,1,171
820,1601,36909959,0,171
820,1598,36909999,1,171
843,1601,47543332,1,171
843,1601,67403155,1,171
843,1601,78297474,1,171
848,1601,48061800,0,171
848,1598,48061846,1,171
848,1599,48061879,1,171
848,1600,48061888,1,171
851,1601,78297427,1,171
851,1601,68626707,1,171
856,1600,47546645,1,171
856,1601,69830068,1,171
