user_id,item_id,timestamp,correct,skill_id
440,657,52022654,1,123
440,657,52022624,0,123
440,657,52022603,0,123
440,657,52022587,0,123
440,657,52022578,0,123
440,657,52022596,0,123
443,657,48405444,1,123
443,657,49264729,1,123
443,657,49264727,0,123
443,657,49264726,0,123
443,657,49264725,0,123
443,657,49264723,0,123
443,657,49264502,0,123
443,657,49264459,0,123
443,657,48405441,0,123
443,657,48405434,0,123
443,657,48405431,0,123
443,657,48405421,0,123
443,657,36907381,0,123
443,657,36907364,0,123
443,657,36907315,0,123
443,657,36907275,0,123
443,657,48405437,0,123
460,584,50649564,0,123
460,583,50649534,0,123
460,583,50649540,0,123
460,583,50649550,1,123
460,584,50649583,1,123
462,657,41747491,0,123
462,657,41747448,0,123
462,657,41747506,1,123
462,583,38983287,1,123
462,584,38983350,1,123
463,657,49268268,1,123
463,657,49268242,0,123
463,657,49268261,0,123
463,657,49268253,0,123
463,657,49268225,0,123
463,657,47452014,0,123
463,657,49268189,0,123
463,657,49268053,0,123
463,657,49268030,0,123
463,657,47452042,0,123
463,657,49268221,0,123
466,657,15991742,0,123
466,657,15991770,0,123
466,657,15991773,1,123
470,657,42692304,0,123
470,657,42692316,1,123
480,584,51939312,0,123
480,584,51939291,0,123
480,584,51939337,0,123
480,583,51939262,0,123
480,583,51939274,1,123
480,584,51939347,1,123
486,657,51927791,1,123
486,657,51927787,0,123
486,657,51927781,0,123
486,657,51927785,0,123
486,657,51927786,0,123
495,583,42171125,0,123
495,584,42171178,1,123
495,584,42171177,0,123
495,584,42171164,0,123
495,584,42171161,0,123
495,584,42171167,0,123
495,583,42171136,1,123
495,583,42171134,0,123
495,583,42171130,0,123
495,583,42171128,0,123
495,584,42171145,0,123
509,657,42192901,1,123
509,657,42192856,0,123
509,657,42192883,0,123
509,657,42192890,0,123
509,657,42192892,0,123
509,657,42192895,0,123
511,584,41497962,1,123
511,583,41497952,1,123
512,657,48902621,0,123
512,657,48902624,0,123
512,657,48902625,0,123
512,657,48902626,0,123
512,657,48902627,1,123
513,657,47530611,0,123
513,657,47530642,1,123
518,657,37161522,0,123
518,657,37161596,0,123
518,657,37161627,0,123
518,657,37161660,0,123
518,657,37161693,1,123
522,657,42873444,0,123
522,657,42873460,0,123
522,657,42873472,1,123
523,657,47013593,0,123
523,657,47013609,1,123
523,583,45815346,1,123
523,584,45815364,1,123
528,584,42777876,1,123
528,583,42777866,1,123
528,583,42777856,0,123
528,583,42777844,0,123
528,583,42777799,0,123
528,583,42777826,0,123
528,583,42777814,0,123
528,583,42777832,0,123
538,657,37769995,1,123
539,657,21439673,0,123
539,657,21439721,1,123
541,657,36643915,1,123
541,657,36643811,0,123
541,657,36643756,0,123
541,657,36643732,0,123
541,657,36643798,0,123
541,657,36643652,0,123
541,657,36643636,0,123
541,657,36643670,0,123
541,657,36643611,0,123
541,657,36643542,0,123
553,657,38461632,0,123
553,657,38461588,0,123
557,657,44599792,0,123
557,657,44599841,0,123
557,657,44599865,1,123
561,657,41048288,1,123
561,657,41048275,0,123
570,583,51523155,1,123
570,584,51523182,1,123
576,657,50729746,1,123
576,657,50729744,0,123
576,657,50729743,0,123
576,657,50729689,0,123
576,657,50729727,0,123
576,657,50729728,0,123
582,657,62567450,0,123
582,657,62567496,0,123
582,657,62567483,0,123
582,657,62567504,1,123
582,657,62567305,0,123
582,657,62567241,0,123
582,657,62567216,0,123
582,657,62567127,0,123
582,657,62567312,0,123
604,657,19630943,0,123
604,657,19630993,0,123
604,657,19630999,1,123
618,657,51688512,0,123
618,657,51688503,0,123
618,657,51688494,0,123
618,657,51688473,0,123
618,657,51688414,0,123
618,657,51688442,0,123
618,657,51688435,0,123
618,657,51688521,1,123
618,657,51688399,0,123
618,657,51688464,0,123
619,657,6669377,0,123
619,657,6669378,1,123
619,657,6669358,0,123
636,657,37162765,1,123
637,584,41665102,0,123
637,584,41665179,1,123
637,584,41665170,0,123
637,584,41665133,0,123
637,583,41665091,1,123
637,583,41665078,0,123
637,583,41665049,0,123
637,583,41664879,0,123
637,583,41664579,0,123
637,583,41664561,0,123
637,583,41664549,0,123
637,583,41665065,0,123
647,657,47546911,1,123
661,657,14783943,1,123
661,657,14783930,0,123
664,657,42171210,0,123
664,657,42171219,1,123
664,657,42171214,0,123
664,657,42171200,0,123
664,657,42171190,0,123
664,657,42171182,0,123
664,657,42171161,0,123
664,657,42171194,0,123
665,657,47452024,0,123
665,657,49267718,1,123
671,657,19620984,0,123
671,657,19620993,0,123
671,657,19620995,0,123
671,657,19620998,1,123
680,657,19015418,1,123
680,657,19015410,0,123
680,657,19015376,0,123
680,657,19015406,0,123
682,583,51932025,0,123
682,583,51932034,0,123
682,583,51932049,1,123
682,584,51932062,1,123
686,657,47788584,1,123
686,657,47788580,0,123
686,657,47788579,0,123
686,657,47788568,0,123
686,657,47788545,0,123
686,657,47788575,0,123
699,657,37776026,1,123
701,657,48746096,0,123
704,657,42781348,0,123
704,657,42781374,0,123
704,657,42781426,0,123
704,657,42781486,1,123
706,657,37777211,1,123
706,583,50648420,0,123
706,583,50648434,0,123
706,583,50648436,1,123
706,584,50648446,1,123
708,657,42879315,1,123
708,657,42879310,0,123
708,657,42879300,0,123
708,657,42879230,0,123
708,657,42879275,0,123
708,657,41652713,1,123
708,657,42879289,0,123
721,657,32661666,0,123
721,657,32661698,0,123
721,657,32661753,0,123
721,657,32661760,0,123
721,657,32661769,0,123
721,657,45968844,0,123
721,657,45968858,0,123
721,657,45968885,0,123
721,657,45968890,1,123
731,657,41496692,1,123
731,657,39068447,1,123
731,657,39068438,0,123
731,657,39068318,0,123
731,657,39068430,0,123
731,657,39068290,0,123
731,657,39068277,0,123
731,657,39068233,0,123
731,657,39068195,0,123
731,657,39068312,0,123
732,584,50643973,1,123
732,583,50643962,1,123
732,583,50643951,0,123
732,583,50643914,0,123
732,657,42781640,1,123
732,657,42781629,0,123
732,657,42781615,0,123
732,657,42781572,0,123
732,657,42781554,0,123
732,657,42781514,0,123
732,657,42781458,0,123
732,657,42781584,0,123
734,657,15991538,0,123
734,657,15992041,1,123
739,657,48148798,1,123
739,657,48148752,0,123
739,657,48148732,0,123
739,657,48148589,0,123
739,657,48148560,0,123
739,657,48148675,0,123
749,657,19637859,1,123
771,584,50118932,1,123
771,584,50118928,0,123
771,583,50118808,1,123
771,583,50118802,0,123
771,583,50118788,0,123
771,583,50118777,0,123
771,583,50118762,0,123
771,583,50118728,0,123
771,584,50118814,0,123
771,583,50118695,0,123
771,583,50118680,0,123
771,583,50118665,0,123
771,583,50118644,0,123
771,583,50118621,0,123
771,657,19635744,1,123
771,657,19635689,0,123
771,583,50118704,0,123
778,657,21440652,0,123
778,657,21440660,1,123
781,657,39059722,1,123
797,657,39767350,1,123
797,657,39767329,0,123
797,657,39767321,0,123
797,657,39767317,0,123
797,657,39767259,0,123
797,657,39767307,0,123
797,657,39767296,0,123
797,657,39767239,0,123
797,657,39767311,0,123
807,584,38984194,1,123
807,583,38983806,0,123
807,583,38983875,0,123
807,583,38984125,1,123
811,584,66986105,1,123
811,584,66986097,0,123
811,584,66986103,0,123
811,584,66986083,0,123
811,583,66986067,0,123
811,583,66986075,0,123
811,583,66986072,0,123
811,583,66986062,0,123
811,583,66986077,1,123
817,657,19621886,0,123
817,657,19621891,0,123
817,657,19621900,0,123
817,657,19621903,1,123
822,657,17825257,0,123
822,657,17825330,0,123
822,657,17825336,1,123
846,657,21434213,0,123
846,657,21434211,0,123
846,657,21434216,1,123
846,657,21434204,0,123
846,657,21434208,0,123
851,657,69830685,1,123
853,584,36826442,1,123
853,583,36826375,0,123
853,583,36826325,0,123
853,583,36826403,1,123
853,583,36826244,0,123
853,583,36826215,0,123
853,583,36826274,0,123
862,657,37248761,0,123
862,657,37248845,0,123
862,657,37248836,0,123
862,657,37248859,1,123
862,657,37248790,0,123
862,657,37248776,0,123
862,657,37248726,0,123
862,657,37248816,0,123
862,657,35952657,1,123
862,657,35952443,0,123
862,657,35952544,0,123
862,657,35952565,0,123
862,657,37248658,0,123
862,657,35952592,0,123
862,657,35952632,0,123
862,657,35952581,0,123
877,657,16608372,0,123
877,657,16608383,1,123
877,657,16608381,0,123
879,657,50807993,0,123
879,657,50808024,0,123
879,657,50808028,0,123
879,657,50808036,0,123
879,657,50808041,0,123
879,657,50808047,0,123
879,657,50808049,1,123
881,657,39593452,1,123
881,657,39593439,0,123
881,657,37178240,1,123
881,657,37178204,0,123
881,657,37178231,0,123
883,657,17205908,0,123
883,657,17205919,0,123
883,657,17205921,0,123
883,657,17205925,1,123
927,657,19638056,0,123
927,657,19638054,0,123
927,657,19638063,1,123
927,657,19637950,0,123
927,657,19638037,0,123
931,657,19638816,1,123
934,657,48904140,0,123
934,657,48904154,1,123
945,657,30845293,1,123
945,657,30845215,0,123
945,657,30845243,0,123
945,657,30845260,0,123
945,657,30845269,0,123
945,657,30845278,0,123
946,583,42691976,1,123
946,584,42691991,1,123
946,583,42691957,0,123
947,657,36041509,0,123
947,657,36041528,0,123
947,657,36041543,0,123
947,657,36041573,1,123
948,583,10126503,0,123
948,583,10126523,0,123
948,583,10126527,1,123
948,584,10126535,1,123
950,657,74060058,0,123
950,657,74060087,1,123
952,657,47451985,1,123
952,583,50470392,1,123
952,584,50470416,1,123
959,657,50483183,1,123
961,657,42692705,0,123
961,657,42692712,1,123
961,657,42692649,0,123
961,657,42692680,0,123
978,657,46587910,0,123
978,657,46587927,0,123
978,657,46587931,0,123
978,657,46587935,0,123
978,657,46587939,0,123
978,657,46587943,0,123
978,657,46587947,1,123
987,657,51766911,1,123
987,657,51766906,0,123
987,657,51766900,0,123
987,657,51766851,0,123
987,657,51766894,0,123
987,657,51766893,0,123
987,657,51766896,0,123
988,657,17214684,1,123
988,657,17214664,0,123
988,657,17214681,0,123
1010,657,19016104,1,123
1010,657,19016101,0,123
1010,657,19016097,0,123
1010,657,19016015,0,123
1011,657,15405920,0,123
1011,657,15405970,0,123
1011,657,15405974,1,123
1024,657,51844094,0,123
1024,657,51844106,1,123
1030,583,50202064,1,123
1030,584,50202108,1,123
1034,657,38974876,1,123
1039,657,51928754,0,123
1039,657,51928778,0,123
1039,657,51928783,0,123
1039,657,51928788,1,123
1041,657,16612033,0,123
1041,657,16612036,0,123
1041,657,16612040,1,123
1041,657,16612038,0,123
1043,584,42873109,1,123
1043,584,42872931,0,123
1043,583,42872896,1,123
1044,657,16615599,0,123
1044,657,16615655,0,123
1044,657,16615658,1,123
1046,657,46415168,1,123
1050,657,47440219,1,123
1055,657,30678977,0,123
1055,657,30678978,0,123
1055,657,30678979,0,123
1055,657,30678980,0,123
1055,657,30678982,0,123
1055,657,30678985,1,123
1058,657,38553636,0,123
1058,657,38553642,0,123
1058,657,38553628,0,123
1058,657,38553666,0,123
1058,657,38553736,1,123
1058,657,38553657,0,123
1058,657,38553621,0,123
1058,657,38553609,0,123
1058,657,38553565,0,123
1058,657,38553517,0,123
1058,657,38553438,0,123
1058,657,38553427,0,123
1058,657,38553405,0,123
1058,657,38553366,0,123
1058,657,38553616,0,123
1068,657,47440927,0,123
1068,657,47440895,0,123
1068,657,47440901,0,123
1068,657,47440929,0,123
1068,657,47440942,0,123
1068,657,47440949,0,123
1068,657,47440955,1,123
1070,657,51668756,0,123
1070,657,51668751,0,123
1070,657,51668760,1,123
1070,657,51668759,0,123
1070,657,51668748,0,123
1070,657,51668729,0,123
1070,657,51668738,0,123
1070,657,51668720,0,123
1070,657,51668691,0,123
1070,657,51668742,0,123
1079,583,14369367,0,123
1079,583,14369369,0,123
1079,583,14369375,1,123
1079,584,14369380,0,123
1079,584,14369383,0,123
1079,584,14369385,1,123
1087,584,51079367,0,123
1087,584,51079379,1,123
1087,583,51079361,1,123
1087,584,51079373,0,123
1087,583,51079347,0,123
1087,583,51079339,0,123
1087,583,51079353,0,123
1093,657,41403899,1,123
1093,657,41403878,0,123
1093,657,41403887,0,123
1093,657,41403867,0,123
1093,583,41402397,1,123
1093,657,41403834,0,123
1093,584,41402411,1,123
1093,657,41403859,0,123
1105,657,52015789,0,123
1105,657,52015804,1,123
1107,657,19015985,0,123
1107,657,19016016,0,123
1107,657,19016028,1,123
1118,657,41489378,1,123
1121,657,51856058,1,123
1121,657,51856056,0,123
1121,657,51856051,0,123
1121,657,51856053,0,123
1121,657,51856038,0,123
1121,657,51856026,0,123
1121,657,51856012,0,123
1121,657,51856049,0,123
1122,657,51763683,0,123
1122,657,51763721,0,123
1122,657,51763738,0,123
1122,657,51763749,0,123
1122,657,51763765,0,123
1122,657,51763773,1,123
1128,657,14784282,0,123
1128,657,14784288,1,123
1130,657,51680526,0,123
1130,657,51680584,1,123
1139,657,51755629,0,123
1139,657,51755642,1,123
1139,657,51755623,0,123
1139,584,52278892,1,123
1139,583,52278863,1,123
1139,657,51755612,0,123
1139,657,51755638,0,123
1139,657,51755594,0,123
1139,657,51755590,0,123
1139,657,51755579,0,123
1139,657,51755595,0,123
1139,657,51755496,0,123
1139,657,51755492,0,123
1139,657,51755474,0,123
1143,657,15403220,1,123
1143,657,15403219,0,123
1143,657,15403218,0,123
1143,657,15403217,0,123
1143,657,15403196,0,123
1143,657,15403187,0,123
1153,583,39158776,1,123
1153,584,39158810,1,123
1158,657,42690861,1,123
1159,657,41498882,1,123
1165,584,50465971,1,123
1165,584,50465955,0,123
1165,583,50465931,1,123
1165,583,50465903,0,123
1165,657,47448692,1,123
1165,657,47448671,0,123
1165,657,47448653,0,123
1171,584,46404854,0,123
1171,583,46404847,1,123
1171,583,46404843,0,123
1171,584,46404868,1,123
1171,583,46404834,0,123
1171,583,46404807,0,123
1171,583,46404837,0,123
1185,657,39147530,0,123
1185,657,39147689,0,123
1185,657,39147723,1,123
1188,583,48907973,1,123
1188,584,48908001,1,123
1191,583,50648897,0,123
1191,583,50648928,1,123
1191,584,50648940,1,123
1211,584,36730041,1,123
1211,583,36729989,0,123
1211,583,36730011,1,123
1211,583,36729948,0,123
1211,583,36729930,0,123
1211,583,36729976,0,123
1222,657,42689255,0,123
1222,657,42689279,1,123
1226,657,36815750,1,123
1226,657,36815580,0,123
1226,657,36815566,0,123
1226,657,36815742,0,123
1226,657,36815476,0,123
1226,657,36815450,0,123
1226,657,36815504,0,123
1226,657,36815731,0,123
1227,657,36729733,1,123
1227,657,36729838,0,123
1227,657,36729944,0,123
1227,657,36729992,0,123
1227,657,36730002,0,123
1241,583,46500361,0,123
1241,584,46500373,1,123
1241,583,46500364,1,123
1241,583,46500350,0,123
1241,583,46500294,0,123
1241,583,46500285,0,123
1241,583,46500256,0,123
1241,583,46500321,0,123
1250,657,50728419,1,123
1250,657,50728417,0,123
1250,657,50728406,0,123
1250,657,50728405,0,123
1250,657,50728389,0,123
1250,657,50728394,0,123
1250,657,48741861,0,123
1250,657,48741859,0,123
1250,657,48741858,0,123
1250,657,48741856,0,123
1250,657,48741853,0,123
1250,657,48741862,1,123
1254,657,47008287,0,123
1254,657,47008313,1,123
1254,657,47008311,0,123
1254,657,47008303,0,123
1254,657,47008300,0,123
1254,657,47008297,0,123
1254,657,47008289,0,123
1254,657,47008281,0,123
1254,657,45813102,0,123
1254,657,45813168,0,123
1254,657,45813164,0,123
1254,657,45813160,0,123
1254,657,45813149,0,123
1254,657,45813144,0,123
1254,657,45813140,0,123
1254,657,45813172,1,123
1259,657,52015953,1,123
1259,657,52015952,0,123
1259,657,52015951,0,123
1259,657,52015949,0,123
1259,657,52015947,0,123
1259,657,52015950,0,123
1273,657,17203073,1,123
1276,657,46919383,0,123
1276,657,46919384,1,123
1276,657,46919360,0,123
1276,657,46919371,0,123
1276,657,46919349,0,123
1276,657,46919346,0,123
1276,657,46919326,0,123
1276,657,46919356,0,123
1305,657,69826457,0,123
1305,657,69826475,0,123
1305,657,69826486,1,123
1315,657,48054455,1,123
1315,657,48054450,0,123
1315,657,48054444,0,123
1315,657,48054425,0,123
1315,657,48054383,0,123
1315,657,48054432,0,123
1317,657,36561831,1,123
1318,583,36897188,1,123
1318,584,36897525,0,123
1318,584,36897564,1,123
1323,657,47712175,0,123
1323,657,47712184,0,123
1323,657,47712196,1,123
1323,657,47712157,0,123
1323,657,47712076,0,123
1323,657,47712136,0,123
1323,657,47712108,0,123
1323,657,47712064,0,123
1323,657,47712146,0,123
1327,657,20224317,1,123
1329,584,52282757,1,123
1329,584,52282756,0,123
1329,584,52282755,0,123
1329,584,52282752,0,123
1329,583,52282748,1,123
1329,583,52282747,0,123
1329,583,52282745,0,123
1329,583,52282739,0,123
1329,657,46416204,1,123
1329,583,52282741,0,123
1329,657,46416194,0,123
1329,657,46416191,0,123
1329,657,46416179,0,123
1329,657,46416176,0,123
1329,657,46416151,0,123
1329,657,46416080,0,123
1329,657,46416067,0,123
1329,657,46416048,0,123
1329,657,46416198,0,123
1330,584,36895622,0,123
1330,584,36895614,0,123
1330,583,36895609,1,123
1330,584,36895630,1,123
1330,583,36895600,0,123
1330,583,36895594,0,123
1330,583,36895587,0,123
1330,583,36895603,0,123
1338,657,69826395,1,123
1338,657,41497384,1,123
1338,657,69826384,0,123
1351,657,52273585,0,123
1351,657,52273587,0,123
1351,657,52273588,0,123
1351,657,52273589,0,123
1351,657,52273591,0,123
1351,657,52273594,1,123
1362,657,15992403,1,123
1362,657,15992400,0,123
1362,657,15992391,0,123
1369,657,19623265,0,123
1369,657,19623305,0,123
1369,657,19623311,0,123
1369,657,19623314,1,123
1376,657,7705654,0,123
1376,657,7705657,0,123
1376,657,7705659,1,123
1382,584,20398832,1,123
1382,583,20398804,1,123
1382,584,20398817,0,123
1388,657,37776351,1,123
1388,657,37776241,0,123
1388,657,37776283,0,123
1388,657,37776299,0,123
1388,657,37776307,0,123
1388,657,37776316,0,123
1388,657,37776324,0,123
1388,657,37776338,0,123
1389,657,17821226,0,123
1389,657,17821249,0,123
1389,657,17821252,0,123
1389,657,17821253,1,123
1408,657,48827345,0,123
1408,657,48827354,1,123
1414,657,51929335,1,123
1414,657,51929328,0,123
1414,657,51929330,0,123
1414,657,51929317,0,123
1414,657,51929326,0,123
1416,657,41402593,0,123
1416,657,41402617,1,123
1418,657,47784433,0,123
1418,657,47783993,0,123
1418,657,47784005,0,123
1418,657,47784187,0,123
1418,657,47784207,0,123
1418,657,47784293,0,123
1418,657,47784380,0,123
1418,657,47784441,0,123
1418,657,47784493,1,123
1419,657,47031791,0,123
1419,657,47031794,1,123
1419,657,47025065,1,123
1419,657,50649736,0,123
1419,657,50649776,1,123
1419,657,47031788,0,123
1419,657,50649676,0,123
1419,657,47031783,0,123
1419,657,47025047,0,123
1419,657,47031776,0,123
1419,657,47031767,0,123
1419,657,47025055,0,123
1419,657,47025039,0,123
1419,657,47025036,0,123
1419,657,47025025,0,123
1419,657,47031781,0,123
1426,657,15568112,0,123
1426,657,15568133,1,123
1427,657,51669907,0,123
1427,657,51669902,0,123
1427,657,51669908,1,123
1427,657,51669900,0,123
1427,657,51669896,0,123
1427,657,51669901,0,123
1429,657,17817255,0,123
1429,657,17817257,1,123
1429,657,17817229,0,123
1429,657,17817250,0,123
1432,657,41130707,1,123
1432,657,41130704,0,123
1432,657,41130687,0,123
1432,657,41130684,0,123
1432,657,41130694,0,123
1432,657,41130667,0,123
1432,657,41130650,0,123
1432,657,41130639,0,123
1432,657,41130612,0,123
1432,657,41130671,0,123
1436,657,15991958,0,123
1436,657,15991971,0,123
1436,657,15991975,1,123
1445,657,46243556,0,123
1445,657,46243575,1,123
1455,657,42872904,0,123
1455,657,42872908,1,123
1455,657,42872887,0,123
1455,657,42872806,0,123
1455,657,42872852,0,123
1455,657,42872867,0,123
1461,583,39245695,1,123
1461,584,39245711,1,123
1465,657,52274137,0,123
1465,657,52274257,0,123
1465,657,52274258,0,123
1465,657,52274259,0,123
1465,657,52274267,0,123
1465,657,52274269,1,123
1470,657,39162958,0,123
1470,657,39163035,0,123
1470,657,39163048,1,123
1470,657,39162989,0,123
1470,657,39162901,0,123
1470,657,39163013,0,123
1470,657,39162847,0,123
1470,657,39162724,0,123
1470,657,39162718,0,123
1470,657,39162378,0,123
1470,657,39162857,0,123
1472,584,47719155,1,123
1472,584,47719091,0,123
1472,584,47719117,0,123
1472,583,47718926,1,123
1472,584,47718950,0,123
1475,657,36643388,0,123
1475,657,36643424,0,123
1475,657,36643516,0,123
1475,657,36643543,1,123
1480,657,17203624,0,123
1480,657,17203628,0,123
1480,657,17203611,0,123
1480,657,17203631,1,123
1480,657,17203597,0,123
1480,657,17203569,0,123
1480,657,17203606,0,123
1491,657,38985065,0,123
1491,657,38985146,1,123
1499,657,50642202,0,123
1499,657,50642235,1,123
1504,657,51079648,1,123
1504,657,51079642,0,123
1504,657,51079632,0,123
1504,657,51079628,0,123
1504,657,51079624,0,123
1504,657,51079503,0,123
1504,657,51079418,0,123
1504,584,38554149,1,123
1504,584,38554142,0,123
1504,584,38554077,0,123
1504,583,38554040,1,123
1504,657,51079497,0,123
1508,657,42880529,0,123
1508,657,42880583,1,123
1508,657,42880571,0,123
1508,657,42880534,0,123
1508,657,42880518,0,123
1508,657,42880489,0,123
1508,657,42880484,0,123
1508,657,42880477,0,123
1508,657,42880470,0,123
1508,657,42880459,0,123
1508,657,42880435,0,123
1521,657,15405470,0,123
1521,657,15405468,0,123
1521,657,15405472,1,123
1521,657,15405465,0,123
1521,657,15405425,0,123
1521,657,15405466,0,123
1525,657,51688010,1,123
1537,583,48053079,1,123
1537,584,48053209,0,123
1537,584,48053219,0,123
1537,584,48053227,0,123
1537,584,48053231,1,123
