user_id,item_id,timestamp,correct,skill_id
154,954,2420009,1,405
158,954,10892374,1,405
158,953,10894032,1,405
160,953,9524866,0,405
160,953,9524899,1,405
160,954,12980085,1,405
161,953,9694748,1,405
161,954,9694899,1,405
162,954,4852795,1,405
162,953,4853193,1,405
163,953,5462023,0,405
163,953,5462107,1,405
163,953,5462085,1,405
163,954,5461383,1,405
163,953,4241022,0,405
163,953,4240984,0,405
163,954,4239912,1,405
163,953,4241092,1,405
167,953,4238454,1,405
167,954,4238708,1,405
175,954,8313035,1,405
181,954,3647560,1,405
181,953,4856344,1,405
182,953,5457781,1,405
185,953,42183055,1,405
185,954,42183086,1,405
186,954,45645762,1,405
186,953,45645740,1,405
186,954,45645753,0,405
187,954,5105460,1,405
187,953,5106106,0,405
187,953,5106119,1,405
187,953,6317298,1,405
187,954,6317334,1,405
188,954,5108172,1,405
188,953,5108757,1,405
192,953,7868877,1,405
194,953,9525422,1,405
194,953,9525384,0,405
194,954,6326846,1,405
196,953,10907144,1,405
196,954,10907180,1,405
197,954,9962921,1,405
197,953,11775124,0,405
197,953,11775141,1,405
200,953,4241303,1,405
200,954,5449897,0,405
200,954,5449915,1,405
202,953,11773467,1,405
202,954,11773562,1,405
211,953,4840048,1,405
211,953,6657635,1,405
211,954,4839829,1,405
220,953,4237114,1,405
220,954,4237246,1,405
220,954,4237285,1,405
222,953,51766998,0,405
222,953,51767008,0,405
222,953,51767014,1,405
222,954,51767016,0,405
222,954,51767024,1,405
224,953,9421450,1,405
224,954,9421479,1,405
227,954,9683697,1,405
227,953,9683078,1,405
231,954,19801476,1,405
231,953,19801448,1,405
234,953,10907764,1,405
234,954,10907937,1,405
235,953,3895798,1,405
235,954,5105018,1,405
241,954,2705038,1,405
241,953,2705126,1,405
243,954,6319703,0,405
243,954,6320886,1,405
243,953,6321115,1,405
243,953,7529384,1,405
247,953,3633499,1,405
247,953,3633468,0,405
247,954,3463013,1,405
247,953,3463146,1,405
247,954,3633325,1,405
248,954,9697140,0,405
248,954,9697184,1,405
248,953,9697759,0,405
248,953,9697796,0,405
248,953,9697803,1,405
251,954,7868774,1,405
251,953,7869613,1,405
261,954,11773697,1,405
261,953,11773572,1,405
266,953,6934689,1,405
266,954,6934468,1,405
284,954,4857460,1,405
284,953,4857477,1,405
285,953,3632215,1,405
285,954,3632730,1,405
290,954,21443210,1,405
291,954,9525279,1,405
291,953,12981013,1,405
294,953,9690396,0,405
294,953,9690426,1,405
294,954,9691178,1,405
296,953,10904209,1,405
296,954,9695435,1,405
298,953,3630911,0,405
298,953,3630934,1,405
298,954,4839010,1,405
298,954,4839037,1,405
299,953,37152695,0,405
299,953,37152739,1,405
299,954,37152746,0,405
299,954,37152769,0,405
299,954,37152820,1,405
303,953,7863092,1,405
303,954,7863215,1,405
303,953,6656739,1,405
303,954,6657329,1,405
304,954,14793966,1,405
304,953,14794551,1,405
305,953,5105822,1,405
305,953,6317620,0,405
305,953,6317662,1,405
305,954,6318652,1,405
305,954,9527435,1,405
307,954,8310495,1,405
310,954,15386639,1,405
310,953,15387158,1,405
310,954,14185425,0,405
311,954,5456631,1,405
311,953,5456807,1,405
311,953,7264715,1,405
311,954,7264844,1,405
311,953,7276077,1,405
311,953,7276101,1,405
311,954,7276275,1,405
311,954,7276286,1,405
312,954,9945106,1,405
312,953,9945613,1,405
313,954,2424206,1,405
313,953,2423439,1,405
315,954,47449464,0,405
315,954,47449467,1,405
315,953,47449434,1,405
315,954,47449453,0,405
317,954,9519057,1,405
321,953,6929973,1,405
321,954,6930103,1,405
328,954,6922650,1,405
328,953,6922841,1,405
333,954,6937672,0,405
333,954,6937698,1,405
333,953,6937711,0,405
333,953,6937740,0,405
333,953,6937789,1,405
336,954,6314986,1,405
336,953,5104831,0,405
336,953,5104937,1,405
339,953,4235278,1,405
339,954,4235339,1,405
339,953,7260808,1,405
339,954,7261199,1,405
339,954,7261227,1,405
341,953,5443463,1,405
341,954,5443543,1,405
341,953,5449761,1,405
341,954,5449929,1,405
342,954,39145007,1,405
342,953,39144941,1,405
343,954,42791761,1,405
343,953,42791753,1,405
344,954,4499712,0,405
344,954,6920205,1,405
344,954,6920258,1,405
344,953,6920522,1,405
352,954,2434598,0,405
352,954,2434645,0,405
352,954,2434786,1,405
352,953,2434856,1,405
354,953,39141061,1,405
354,954,39141085,0,405
354,954,39141146,0,405
354,954,39141214,1,405
355,953,4068400,1,405
355,954,2859259,1,405
362,953,39152371,0,405
362,953,39152387,0,405
362,953,39152391,0,405
362,953,39152398,0,405
362,953,39152405,1,405
362,954,39152412,0,405
362,954,39152421,0,405
362,954,39152429,0,405
362,954,39152434,0,405
362,954,39152443,0,405
362,954,39152449,1,405
368,953,6316967,1,405
368,954,5107722,1,405
374,953,9523822,0,405
374,953,9523858,1,405
374,954,9524070,1,405
375,953,41478741,1,405
375,954,41478945,1,405
377,953,6921261,1,405
377,954,6920927,1,405
377,953,6919518,1,405
377,954,6919543,1,405
377,953,6919460,0,405
377,953,6919434,0,405
377,953,6919510,0,405
378,954,6656853,1,405
378,953,6657459,1,405
379,953,49261521,1,405
379,954,49261539,1,405
384,953,4838441,1,405
384,954,6670201,1,405
384,954,5111172,1,405
384,953,3630720,0,405
384,953,6669427,0,405
384,953,3630664,0,405
384,953,3630627,0,405
384,953,3630684,0,405
384,954,3630390,1,405
387,953,7529048,1,405
392,953,38457646,1,405
392,954,38457663,0,405
392,954,38457741,1,405
393,954,9942377,1,405
393,953,9942961,1,405
394,954,6929260,1,405
394,953,6929881,1,405
398,954,46504393,1,405
398,953,46504387,1,405
400,953,51759774,1,405
400,954,51759784,0,405
400,954,51759821,1,405
404,954,2421099,1,405
404,953,2421243,1,405
413,954,6937365,0,405
413,954,6937391,1,405
413,953,6937659,1,405
414,953,12981300,1,405
414,954,9525008,1,405
414,953,12981248,0,405
414,953,12981263,0,405
414,953,12981281,0,405
416,954,51939929,1,405
416,954,51939919,0,405
416,953,51939905,1,405
416,954,51939913,0,405
419,953,49264392,0,405
419,953,49264433,0,405
419,953,49264435,0,405
419,953,49264439,1,405
419,954,49264443,1,405
420,953,48298175,1,405
420,954,48298255,0,405
420,954,48298264,1,405
423,953,7862975,1,405
423,954,6657670,1,405
423,954,6657635,0,405
423,954,6654768,1,405
427,954,12538320,1,405
427,953,12538952,1,405
431,953,21443884,1,405
432,953,6498540,0,405
432,953,6498567,1,405
432,954,6498606,1,405
435,953,7870445,0,405
435,953,7870479,1,405
438,954,2419554,1,405
438,953,2419805,1,405
442,953,41407322,0,405
442,954,41407364,0,405
442,954,41407454,1,405
442,953,41407358,1,405
442,953,41407306,0,405
442,953,41407326,0,405
442,953,41407353,0,405
444,953,9697014,1,405
444,954,9697223,1,405
446,954,5458136,1,405
446,954,5454292,1,405
446,954,5454276,1,405
446,953,5458161,1,405
446,954,5450174,1,405
446,953,5449882,1,405
446,954,5454197,0,405
448,954,7098686,1,405
448,953,7098925,1,405
455,954,9955244,1,405
455,953,9955365,1,405
459,953,3464386,1,405
459,954,3464566,1,405
461,954,9942932,1,405
461,953,9943291,1,405
466,954,5105877,1,405
466,953,6314546,1,405
468,954,21366548,1,405
468,953,21366608,1,405
475,954,5709118,1,405
475,953,5708781,1,405
476,953,10896486,1,405
476,954,10896384,1,405
476,953,10896435,0,405
483,954,10291616,1,405
483,953,10291734,0,405
483,953,10292482,1,405
488,954,14961245,1,405
488,953,19798089,1,405
494,954,8310090,1,405
494,953,8310429,0,405
494,953,8310467,0,405
494,953,8310499,1,405
496,953,8307933,1,405
496,954,14961019,1,405
501,953,9694857,1,405
501,954,9694809,1,405
503,954,7277943,0,405
503,954,7277988,0,405
503,954,7278168,1,405
504,953,41656776,1,405
504,954,41656802,0,405
504,954,41656841,1,405
505,953,7709050,1,405
507,953,7530163,0,405
507,953,7530210,1,405
507,954,12973469,1,405
510,954,3642984,1,405
510,953,3642656,1,405
510,954,3642950,0,405
512,953,38968372,1,405
512,954,38968382,1,405
515,954,17204652,1,405
525,954,14187460,1,405
527,954,12969387,1,405
527,953,12969443,1,405
528,953,46404347,1,405
528,954,46404404,0,405
528,954,46404414,1,405
530,953,3475212,1,405
530,954,3475108,1,405
531,954,12980577,1,405
531,953,14794516,1,405
536,953,5457834,1,405
536,954,5458026,0,405
536,954,5458031,1,405
537,953,5444251,1,405
537,954,5444345,1,405
538,953,47440520,1,405
538,954,47440536,0,405
538,954,47440544,1,405
542,954,3464442,1,405
542,953,3464461,1,405
544,953,9511746,1,405
544,954,9511450,1,405
552,953,7871824,0,405
552,953,7871865,0,405
552,953,7871901,0,405
552,953,7872009,0,405
552,953,7872036,1,405
552,954,10291227,1,405
554,953,6918751,0,405
554,953,6918776,1,405
554,954,6918781,1,405
566,954,4849501,1,405
566,953,4849416,1,405
567,953,4237163,1,405
567,954,4238729,1,405
567,953,5449912,1,405
567,954,5449953,1,405
567,953,7264120,1,405
567,953,7267761,0,405
567,953,7267771,1,405
567,954,7268117,1,405
569,954,7873315,1,405
571,954,49271051,1,405
571,953,49271038,1,405
571,954,49271043,0,405
571,953,49271031,0,405
571,953,49271034,0,405
571,953,49271004,0,405
574,953,6662526,1,405
574,954,6663160,1,405
575,953,9520034,1,405
575,954,12976249,1,405
579,953,42942976,1,405
579,954,42943003,1,405
581,954,9519283,1,405
585,954,12976034,1,405
587,953,9690795,1,405
588,954,7275682,1,405
588,953,7275117,1,405
590,954,6918503,1,405
590,953,6919501,1,405
594,954,5107791,1,405
594,953,6317258,1,405
600,953,3638622,1,405
600,954,3638801,1,405
602,954,9511348,1,405
602,953,12972626,1,405
606,953,7697685,1,405
606,954,7697803,1,405
614,954,39149595,0,405
614,953,39149583,1,405
614,954,39149603,1,405
616,953,7708670,1,405
616,954,7708706,1,405
619,953,2429730,1,405
619,954,2428430,1,405
623,954,5103946,1,405
623,953,5105136,1,405
625,953,3642748,1,405
625,954,3642961,1,405
625,954,6670731,0,405
625,954,6670749,1,405
625,953,6670774,1,405
625,954,6673293,1,405
626,953,37162874,1,405
626,954,37162901,0,405
626,954,37162920,1,405
627,954,3631719,1,405
627,953,3631583,1,405
631,953,2857793,1,405
631,954,2859536,1,405
634,954,6918311,1,405
634,953,6918560,1,405
639,954,7100447,1,405
639,953,12551184,1,405
639,954,12551301,1,405
642,953,8308361,1,405
642,954,12540679,1,405
642,953,12540888,0,405
642,953,12540933,1,405
646,953,6919662,1,405
646,954,6919388,1,405
646,954,6919312,0,405
646,954,6919374,1,405
648,953,4234450,1,405
648,954,4234839,1,405
653,953,20237958,1,405
653,954,14187522,1,405
653,953,14187707,1,405
653,954,14188463,1,405
653,953,14188559,1,405
653,954,14188655,1,405
653,953,14188791,1,405
653,954,20237792,1,405
659,954,6498237,1,405
659,953,6498178,1,405
661,953,5107028,1,405
661,954,5107291,1,405
663,954,7872686,1,405
663,953,7873221,1,405
668,953,7104312,1,405
668,954,8313557,1,405
668,954,19804202,1,405
668,953,19804421,1,405
669,954,3632819,1,405
669,953,3633441,1,405
671,954,6317112,1,405
671,954,6317085,0,405
672,953,7264830,1,405
672,954,7264850,1,405
673,953,15387125,1,405
673,954,17805131,1,405
675,954,16172587,1,405
675,953,16172659,1,405
676,953,4244022,0,405
676,953,4244068,0,405
676,953,4244337,1,405
676,954,4244415,1,405
680,954,6314612,1,405
680,953,5105381,1,405
684,953,2419478,1,405
684,954,2419601,0,405
684,954,2419671,1,405
684,953,5451260,0,405
684,953,5451309,0,405
684,954,6487658,0,405
684,954,6487676,1,405
684,953,6487727,1,405
685,953,48040244,1,405
685,954,48040262,1,405
686,954,51760465,1,405
686,953,51760449,1,405
696,953,6499842,1,405
696,954,7707720,1,405
699,953,47446159,0,405
699,953,47446162,0,405
699,953,47446163,0,405
699,953,47446165,0,405
699,953,47446167,1,405
699,954,47446171,1,405
700,954,45630523,1,405
700,954,45630521,0,405
700,954,45630516,0,405
700,954,45630438,0,405
700,953,45630394,1,405
700,954,45630401,0,405
700,953,45630389,0,405
700,953,45630350,0,405
700,954,45630432,0,405
703,953,43383816,1,405
703,954,43383828,1,405
707,954,35602343,0,405
707,953,35602332,1,405
707,954,35602399,1,405
709,954,48751752,1,405
709,953,48751729,1,405
713,954,4147711,1,405
713,954,4147749,1,405
713,953,3647283,0,405
713,953,3647322,1,405
714,953,9943210,1,405
714,954,9943167,1,405
715,954,4148752,1,405
715,953,4148823,0,405
715,953,4148925,0,405
715,953,4148937,1,405
718,953,3637810,1,405
718,954,3638953,1,405
722,953,42880263,0,405
722,953,42880300,1,405
722,954,42880309,1,405
723,954,35966307,1,405
723,953,35966283,1,405
729,954,7260843,1,405
729,953,7260953,1,405
734,954,6315658,1,405
734,953,9526759,1,405
737,954,51686913,1,405
737,953,51686857,1,405
737,954,51686875,0,405
737,954,51686895,0,405
737,954,51686898,0,405
737,954,51686906,0,405
738,953,2434561,0,405
738,953,2434572,1,405
738,954,2432839,1,405
738,953,2434535,0,405
740,953,2420582,1,405
740,954,2420880,1,405
740,954,6660808,1,405
741,953,14793653,1,405
741,953,14793569,0,405
741,953,14793538,0,405
741,953,12981444,1,405
741,953,14793640,0,405
741,953,12981368,0,405
741,953,12981355,0,405
741,953,12981327,0,405
741,953,12981005,0,405
741,953,12981399,0,405
744,953,12540940,1,405
744,954,12540963,0,405
744,954,12540979,1,405
750,954,42174186,1,405
750,953,42174049,1,405
750,954,42174159,0,405
751,954,5105865,1,405
751,953,6314761,1,405
752,953,10286699,1,405
752,954,11494187,1,405
755,954,7716006,1,405
755,953,7716220,1,405
756,954,4069323,1,405
756,953,4069157,1,405
763,953,50551976,0,405
763,953,50551987,1,405
763,954,50552034,0,405
763,954,50552112,1,405
766,954,6930522,1,405
766,953,6930647,1,405
769,953,5462317,1,405
769,953,5462342,1,405
771,954,6936102,0,405
771,954,6936134,1,405
771,953,6936147,0,405
771,953,6936181,1,405
774,954,51932850,1,405
774,954,51932846,0,405
774,954,51932843,0,405
774,953,51932833,0,405
774,953,51932837,1,405
774,954,51932841,0,405
777,954,6663276,1,405
777,953,4840358,1,405
777,954,6652774,1,405
777,954,6652806,1,405
777,954,6652819,1,405
777,954,6659713,1,405
777,953,6662955,1,405
778,953,12973913,1,405
778,954,12973716,1,405
780,953,47441779,0,405
780,953,47441790,1,405
780,954,47441796,0,405
780,954,47441830,0,405
780,954,47441844,1,405
783,954,6934320,1,405
783,953,6934458,1,405
784,953,4852857,1,405
784,954,4852865,1,405
785,954,4849140,1,405
785,953,4849091,1,405
786,954,9944826,1,405
786,953,9944942,1,405
787,954,6670305,1,405
787,953,6670891,1,405
796,954,4067673,1,405
796,953,4068440,1,405
796,954,7100257,1,405
798,954,6918862,1,405
798,954,4499846,0,405
798,954,6918844,0,405
798,953,6919481,1,405
799,954,2430215,1,405
799,953,2429614,1,405
804,954,37783173,1,405
804,953,37783137,1,405
804,954,37783155,0,405
810,953,6929946,1,405
810,954,6930481,1,405
810,954,6934159,1,405
810,953,6934321,1,405
810,953,6936585,1,405
811,954,45803179,1,405
811,954,45803174,0,405
811,954,45803163,0,405
811,953,45803129,1,405
811,954,45803144,0,405
811,953,45803119,0,405
811,953,45803115,0,405
811,953,45803102,0,405
811,953,45803122,0,405
814,954,6656111,1,405
814,953,6656330,1,405
814,954,7863589,1,405
814,953,7863931,0,405
814,953,7863961,1,405
816,953,46492744,1,405
816,954,46492843,1,405
818,954,10906740,1,405
818,953,10906766,1,405
819,954,4241196,1,405
823,953,38972019,0,405
823,953,38972109,0,405
823,953,38972132,0,405
823,953,38972144,0,405
823,953,38972150,0,405
823,953,38972281,1,405
823,954,38972292,1,405
830,953,3646232,1,405
830,954,3646321,1,405
831,953,7868777,0,405
831,953,7868816,1,405
832,953,15389451,1,405
832,954,9944953,1,405
836,954,2437542,1,405
836,953,2437613,1,405
839,953,7868997,1,405
839,954,7869573,1,405
842,954,5108163,0,405
842,954,5108186,1,405
842,953,5108445,0,405
842,953,5108478,1,405
844,954,12538012,1,405
844,953,12538147,1,405
845,953,4856926,1,405
846,954,5104200,1,405
846,953,5103890,1,405
851,953,39067307,1,405
851,954,39067334,1,405
853,953,36826969,0,405
853,953,36826987,0,405
853,953,36826999,0,405
853,953,36827008,1,405
853,954,36827017,1,405
854,954,10905125,1,405
854,954,10905021,0,405
854,954,10905062,0,405
854,953,10904219,1,405
854,954,10904995,0,405
856,954,39066145,1,405
856,953,39066275,1,405
857,954,11501764,1,405
858,953,7264417,1,405
858,954,7264481,1,405
858,953,7268778,1,405
863,954,4840393,1,405
863,953,4839667,1,405
863,954,4840346,1,405
867,954,50648861,1,405
867,954,50648855,0,405
867,953,50648847,0,405
867,953,50648852,1,405
868,954,52013378,0,405
868,953,52013351,0,405
868,953,52013355,0,405
868,953,52013357,0,405
868,953,52013358,0,405
868,953,52013359,1,405
868,954,52013364,0,405
868,954,52013376,0,405
868,954,52013377,0,405
868,954,52013379,1,405
870,954,3898898,1,405
870,953,3898142,1,405
877,954,6930447,1,405
877,953,6930496,1,405
883,954,15996265,1,405
886,954,5108436,1,405
886,953,6317556,1,405
889,953,10291961,0,405
889,953,10291914,0,405
889,953,10291998,0,405
889,954,10291863,1,405
889,953,10291882,0,405
896,954,3630227,0,405
896,954,3630231,1,405
896,954,3630186,0,405
896,953,6652681,1,405
899,953,10733348,1,405
899,953,8313021,1,405
899,954,10733152,1,405
899,954,7184896,1,405
899,954,7184864,1,405
901,953,13309941,1,405
901,954,13309964,1,405
904,953,2423861,1,405
904,954,2424130,1,405
905,953,6506197,1,405
907,954,2426481,1,405
907,953,2426531,1,405
914,954,6318500,1,405
917,953,11511358,1,405
917,953,10302159,0,405
917,953,10302146,0,405
917,953,10302083,0,405
917,954,3636343,1,405
917,953,10302133,0,405
918,954,4147879,1,405
918,953,4148456,1,405
918,954,6656338,1,405
918,953,6656397,1,405
926,953,7092633,1,405
926,954,7092340,1,405
926,953,7092577,0,405
930,954,6487531,1,405
930,953,6487022,1,405
933,954,9338404,1,405
933,953,9526806,1,405
941,953,3633461,1,405
941,954,3633489,1,405
948,953,6499682,1,405
948,954,7709385,1,405
952,953,41412502,0,405
952,953,41412511,1,405
952,954,41412520,0,405
952,954,41412532,1,405
953,953,12543636,1,405
953,954,8310736,1,405
954,953,52020651,0,405
954,953,52020669,0,405
954,953,52020671,0,405
954,953,52020673,1,405
954,954,52020675,0,405
954,954,52020681,1,405
961,953,47527335,1,405
961,954,47527351,0,405
961,954,47527360,1,405
965,953,16175375,0,405
965,953,16175346,0,405
965,953,16175417,0,405
965,954,15131124,0,405
965,953,15130844,1,405
965,954,15131143,1,405
971,953,10128489,1,405
974,953,2704964,1,405
975,954,5287284,0,405
975,954,5287304,1,405
975,953,5287333,1,405
976,953,7708867,1,405
976,954,7708931,1,405
978,954,42941982,1,405
978,953,42941960,1,405
978,954,42941967,0,405
981,954,4244114,1,405
981,953,4244177,1,405
982,953,42707994,1,405
982,954,42708005,1,405
984,954,7272486,0,405
984,954,7272566,1,405
984,954,7272520,0,405
984,954,7272513,0,405
984,954,7272478,0,405
984,954,7272544,1,405
984,953,7271955,1,405
984,954,7267101,1,405
984,953,7266999,1,405
984,953,5457516,1,405
984,954,5457483,1,405
984,954,7272453,0,405
987,953,51939664,0,405
987,953,51939670,1,405
987,954,51939672,0,405
987,954,51939690,1,405
988,953,9525342,1,405
991,953,9946488,1,405
991,954,9946565,1,405
996,953,5118909,1,405
996,954,6327805,1,405
999,953,2435108,1,405
999,954,2434973,1,405
1001,953,42266311,1,405
1001,954,42266364,0,405
1001,954,42266388,1,405
1002,953,5443648,1,405
1002,954,5444246,1,405
1002,954,5446316,1,405
1002,953,5446522,0,405
1002,953,5446541,0,405
1002,953,5446569,0,405
1002,953,5446574,1,405
1002,953,5446624,1,405
1003,953,7882922,1,405
1003,954,12713606,1,405
1005,953,6923280,1,405
1005,953,6923265,1,405
1005,953,6923242,1,405
1005,953,6923149,0,405
1005,954,6922142,1,405
1006,954,9694011,1,405
1006,953,9694336,1,405
1007,953,6315785,1,405
1007,953,6316314,0,405
1007,953,6316335,1,405
1007,954,6316844,0,405
1007,954,6316866,1,405
1007,954,9527661,1,405
1009,954,12972205,1,405
1009,953,12972657,1,405
1010,954,6314573,1,405
1010,953,5105344,1,405
1011,953,2703169,1,405
1011,954,5398320,1,405
1015,953,6320672,0,405
1015,953,6320707,1,405
1015,954,12972450,1,405
1016,954,7278685,1,405
1016,954,17559731,1,405
1019,954,7276246,1,405
1019,953,7275337,1,405
1019,954,7276193,1,405
1019,954,7276216,1,405
1019,954,7276227,1,405
1024,954,51686915,1,405
1024,953,51686900,1,405
1025,953,10907892,1,405
1026,954,3298734,1,405
1026,953,3298854,1,405
1032,953,4238795,1,405
1032,954,10889243,1,405
1034,953,46231499,1,405
1034,954,46231515,1,405
1035,953,9524352,1,405
1035,954,12980407,1,405
1038,954,9691157,0,405
1038,954,9691192,1,405
1038,953,9692392,1,405
1041,953,11772537,1,405
1041,954,6936145,1,405
1041,954,11772490,1,405
1042,954,7708479,1,405
1043,953,41664395,0,405
1043,953,41664414,0,405
1043,953,41664429,1,405
1043,954,41664438,0,405
1043,954,41664456,0,405
1043,954,41664465,0,405
1043,954,41664470,1,405
1044,953,14195434,1,405
1044,954,14195380,1,405
1044,953,11776693,1,405
1044,954,11776992,1,405
1048,953,50805193,1,405
1048,954,50805209,1,405
1050,953,41399979,1,405
1050,954,41399989,0,405
1050,954,41400005,1,405
1053,953,6497847,1,405
1053,954,6497890,1,405
1057,953,15404904,1,405
1057,954,15404954,1,405
1063,954,9527409,1,405
1063,954,9527376,0,405
1063,953,6315651,1,405
1063,953,6315624,1,405
1063,953,6315573,0,405
1063,953,6315647,0,405
1064,953,2434465,1,405
1064,954,2434536,1,405
1065,953,6936614,0,405
1065,953,6936658,1,405
1065,954,6937011,1,405
1067,954,6497966,1,405
1067,953,6497633,1,405
1069,954,50552897,1,405
1069,953,50552853,1,405
1072,953,6498532,1,405
1072,954,6498633,1,405
1074,953,11495744,1,405
1076,954,6323206,1,405
1077,954,9686361,1,405
1077,953,9687343,1,405
1081,953,3636385,1,405
1081,953,3636531,1,405
1081,953,3636768,1,405
1081,954,3636777,0,405
1081,954,3636815,1,405
1084,953,4690775,1,405
1084,954,4690724,1,405
1088,953,12103378,1,405
1088,954,12103411,0,405
1088,954,12103454,1,405
1092,954,2688516,1,405
1092,953,2688899,1,405
1095,954,2858910,0,405
1095,954,2858943,1,405
1095,953,7092071,1,405
1100,954,6933700,1,405
1100,953,6934057,1,405
1102,954,76567887,1,405
1102,954,76567876,0,405
1102,954,76567884,0,405
1102,953,76567873,1,405
1102,953,76567868,0,405
1103,954,12538783,1,405
1103,953,12539242,1,405
1103,953,19795857,1,405
1104,954,2437162,1,405
1104,953,2437925,1,405
1107,954,6314498,1,405
1107,953,9339414,0,405
1107,953,9339520,1,405
1108,954,12710729,1,405
1108,953,12711147,1,405
1108,954,12710640,1,405
1109,954,3462828,1,405
1109,953,3462991,1,405
1123,953,4240079,1,405
1123,954,10893078,1,405
1124,953,47014186,1,405
1124,954,47014201,1,405
1126,954,6486637,1,405
1126,953,6486708,1,405
1127,953,11491582,1,405
1127,954,7864412,1,405
1127,953,11491538,0,405
1127,953,11491564,0,405
1128,954,6318378,1,405
1128,953,3899105,1,405
1130,953,50729501,1,405
1130,954,50729514,0,405
1130,954,50729543,0,405
1130,954,50729546,1,405
1137,954,19801778,0,405
1137,954,19801803,1,405
1137,953,19801941,1,405
1138,954,3464030,1,405
1138,953,3464373,1,405
1139,954,52023417,1,405
1139,954,52023397,0,405
1139,953,52023393,1,405
1139,953,52023389,0,405
1139,953,52023387,0,405
1139,953,52023383,0,405
1139,953,52023391,0,405
1140,953,41477776,1,405
1140,954,41477801,1,405
1141,953,7263718,0,405
1141,953,7263736,1,405
1141,954,7264285,1,405
1142,953,12972601,1,405
1142,954,5111172,1,405
1143,953,4686600,1,405
1144,954,7883458,1,405
1144,954,7883428,1,405
1145,953,51676795,1,405
1145,954,51676827,1,405
1146,953,12540559,1,405
1146,954,12541468,1,405
1151,953,9525083,1,405
1151,954,14793723,1,405
1154,953,35959194,1,405
1154,954,35959220,1,405
1160,953,42692538,1,405
1160,954,42692559,1,405
1166,953,3635191,0,405
1166,953,3635300,1,405
1167,953,6674283,1,405
1167,954,6674208,1,405
1175,953,38988843,0,405
1175,953,38988873,0,405
1175,953,38988879,0,405
1175,953,38988892,1,405
1175,954,38988896,0,405
1175,954,38988910,1,405
1176,953,47542424,1,405
1176,954,47542439,0,405
1176,954,47542449,1,405
1178,954,10896862,1,405
1178,953,10896164,1,405
1178,953,10896087,0,405
1178,953,5454259,1,405
1178,953,5454216,0,405
1179,954,6323529,0,405
1179,954,6323585,0,405
1179,954,6323636,1,405
1184,953,2419941,1,405
1184,953,2419966,1,405
1184,954,4233479,1,405
1189,953,5108523,1,405
1189,954,5108724,0,405
1189,954,5108740,1,405
