user_id,item_id,timestamp,correct,skill_id
400,172,51759626,0,390
400,172,51759638,0,390
400,172,51759640,0,390
400,172,51759657,0,390
400,172,51759662,1,390
402,172,51668470,1,390
402,172,51668469,0,390
402,172,51668466,0,390
402,172,51668468,0,390
404,172,19959732,0,390
404,172,19959544,0,390
404,172,19959630,0,390
404,172,19959716,0,390
404,172,19959717,0,390
404,172,19959735,1,390
408,172,48650681,1,390
409,172,46497322,0,390
409,172,46497272,0,390
409,172,46497332,1,390
409,172,46497253,0,390
409,172,46497226,0,390
409,172,46497243,0,390
409,172,46497247,0,390
409,172,46497204,0,390
412,172,36565888,1,390
416,172,46495214,0,390
416,172,46495221,0,390
416,172,46495226,0,390
416,172,46495227,1,390
418,172,16614947,1,390
419,172,45630408,1,390
429,172,46920389,1,390
433,172,47451702,1,390
433,172,47451701,0,390
433,172,47451680,0,390
433,172,38983929,1,390
433,172,38983888,0,390
433,172,38983842,0,390
433,172,47451683,0,390
433,172,38983742,0,390
433,172,38983673,0,390
433,172,37255722,0,390
433,172,38983787,0,390
433,172,37255710,0,390
433,172,37255664,0,390
437,172,39687000,1,390
439,172,74063720,1,390
440,172,51755099,0,390
440,172,51755092,0,390
440,172,51755108,1,390
440,172,51755065,0,390
440,172,51755087,0,390
441,172,41404052,0,390
441,172,41404071,0,390
441,172,41404115,0,390
441,172,41404133,1,390
443,172,42945950,1,390
447,172,50567537,1,390
448,172,19798504,1,390
454,172,45730943,1,390
457,172,39668306,0,390
458,172,42778604,0,390
458,172,42778588,0,390
458,172,42778606,1,390
460,172,47090075,1,390
460,172,47090004,0,390
462,172,47451421,0,390
462,172,47451437,1,390
463,172,41733781,0,390
463,172,42947759,1,390
468,172,20067385,0,390
468,172,20067408,0,390
468,172,20067436,0,390
468,172,20067440,1,390
478,172,38102961,1,390
479,172,42793685,1,390
480,172,38460847,1,390
480,172,38460734,0,390
480,172,38460687,0,390
480,172,38460677,0,390
480,172,38460659,0,390
480,172,38460828,0,390
480,172,38460451,0,390
480,172,38460436,0,390
480,172,38460414,0,390
480,172,38460364,0,390
480,172,38460586,0,390
480,172,38460341,0,390
486,172,47798839,0,390
486,172,47798848,0,390
486,172,47798854,0,390
486,172,47798855,0,390
486,172,47798856,1,390
487,172,42169656,1,390
500,172,38107051,1,390
509,172,41489566,0,390
509,172,41489608,0,390
509,172,41489614,0,390
509,172,41489624,0,390
509,172,41489634,1,390
511,172,39066109,0,390
511,172,39066144,0,390
511,172,39066183,0,390
511,172,39066215,0,390
511,172,39066242,1,390
511,172,72857896,1,390
513,172,41478893,0,390
513,172,41478954,1,390
514,172,42696725,1,390
514,172,42696723,0,390
514,172,42696707,0,390
514,172,42696705,0,390
514,172,42696671,0,390
538,172,41399605,1,390
540,172,44599802,1,390
541,172,39587682,0,390
541,172,39587704,0,390
541,172,39587708,0,390
541,172,39587764,0,390
541,172,39587771,1,390
547,172,51932971,1,390
547,172,51932954,0,390
547,172,51932952,0,390
547,172,51932744,0,390
547,172,51932758,0,390
547,172,51932826,0,390
550,172,38122580,1,390
550,172,38122504,0,390
550,172,38122528,0,390
550,172,38122558,0,390
553,172,42779462,0,390
553,172,42779471,1,390
553,172,42779418,0,390
553,172,42779454,0,390
555,172,37775746,0,390
555,172,37775772,0,390
555,172,37775779,0,390
555,172,37775787,1,390
555,172,41403536,0,390
555,172,41403547,0,390
555,172,41403549,0,390
555,172,41403554,1,390
556,172,41399823,1,390
560,172,42344910,1,390
561,172,36827518,1,390
563,172,38373765,1,390
563,172,42696278,0,390
563,172,42696303,0,390
563,172,42696309,0,390
563,172,42696312,0,390
563,172,42696330,0,390
563,172,42696339,1,390
564,172,38120812,1,390
565,172,42345531,1,390
570,172,40967731,1,390
570,172,40967613,0,390
570,172,40967610,0,390
570,172,40967592,0,390
573,172,47784396,1,390
573,172,47784390,0,390
573,172,47784380,0,390
573,172,47784376,0,390
573,172,47784356,0,390
573,172,38119198,1,390
573,172,47784362,0,390
573,172,38119170,0,390
573,172,38119141,0,390
573,172,38119120,0,390
573,172,38119103,0,390
573,172,38119068,0,390
573,172,38119185,0,390
576,172,47014187,0,390
576,172,47014189,0,390
576,172,47014191,0,390
576,172,47014192,1,390
578,172,42778697,1,390
578,172,42778564,0,390
578,172,42778534,0,390
578,172,42778507,0,390
578,172,42778191,0,390
578,172,42778521,0,390
582,172,72858584,0,390
582,172,72858615,0,390
582,172,72858652,1,390
596,172,49262422,0,390
596,172,49262476,1,390
596,172,49262412,0,390
596,172,49262393,0,390
596,172,49262383,0,390
596,172,49262397,0,390
597,172,39934849,1,390
597,172,46418383,1,390
599,172,49262236,0,390
599,172,42942712,1,390
599,172,49262122,0,390
599,172,49262186,0,390
599,172,49262188,0,390
599,172,49262245,1,390
601,172,50565325,0,390
601,172,50565348,0,390
603,172,42342976,1,390
609,172,38122832,0,390
609,172,42355325,1,390
609,172,42355312,0,390
609,172,42355257,0,390
609,172,42355218,0,390
609,172,38123489,0,390
609,172,42355316,0,390
609,172,38123326,0,390
609,172,38123299,0,390
609,172,38123183,0,390
609,172,38123167,0,390
609,172,38123387,0,390
610,172,47441741,0,390
610,172,47441790,1,390
611,172,50638473,0,390
611,172,50638477,0,390
611,172,50638478,0,390
612,172,40976907,1,390
615,172,38122557,0,390
615,172,38122476,0,390
615,172,38122498,0,390
615,172,38122572,1,390
621,172,42170388,1,390
630,172,45732296,1,390
632,172,39582073,1,390
633,172,41393075,1,390
633,172,46243135,1,390
637,172,47708570,0,390
637,172,47708611,0,390
637,172,47708626,0,390
637,172,47708630,0,390
637,172,47708638,1,390
640,172,45629167,1,390
640,172,45629025,0,390
640,172,45629017,0,390
640,172,45628973,0,390
644,172,42948115,1,390
651,172,38102887,0,390
651,172,38102956,0,390
651,172,38102972,1,390
655,172,47023691,0,390
655,172,47023768,0,390
655,172,47023785,0,390
655,172,47023787,0,390
655,172,47023793,1,390
656,172,40967252,1,390
658,172,41140528,0,390
658,172,41140592,0,390
658,172,41140597,0,390
658,172,41140696,0,390
658,172,41140704,0,390
658,172,41140740,1,390
661,172,20228218,0,390
661,172,20228225,0,390
661,172,20228228,0,390
661,172,20228229,1,390
662,172,42704388,1,390
662,172,42704381,0,390
662,172,42704359,0,390
662,172,42704308,0,390
662,172,42704288,0,390
662,172,42704333,0,390
665,172,41733630,1,390
666,172,45630848,0,390
666,172,45630914,0,390
666,172,45630924,0,390
666,172,45630927,1,390
667,172,42961126,1,390
667,172,42961119,0,390
667,172,42961116,0,390
667,172,42961097,0,390
670,172,39765605,1,390
674,172,47800597,0,390
674,172,47800602,0,390
674,172,47800604,0,390
677,172,41732447,0,390
677,172,41732515,0,390
677,172,41732684,0,390
677,172,41732838,0,390
677,172,41732847,1,390
679,172,46577749,1,390
679,172,46577738,0,390
679,172,46577721,0,390
679,172,46577670,0,390
679,172,46577686,0,390
679,172,46577709,0,390
683,172,42789975,1,390
685,172,42941279,1,390
686,172,47788211,1,390
688,172,46577950,1,390
688,172,46577944,0,390
688,172,46577910,0,390
688,172,46577936,0,390
688,172,46577941,0,390
691,172,42344232,0,390
691,172,42344433,0,390
691,172,42344460,0,390
691,172,42344561,1,390
698,172,51931932,0,390
698,172,51931960,0,390
698,172,51931963,0,390
698,172,51931971,0,390
698,172,51931979,1,390
700,172,42697789,1,390
700,172,42697784,0,390
700,172,42697734,0,390
700,172,42697771,0,390
706,172,39755229,0,390
706,172,39755297,0,390
706,172,39755303,0,390
706,172,39755320,1,390
725,172,50808085,1,390
725,172,50808078,0,390
725,172,50808076,0,390
725,172,50808071,0,390
725,172,50808039,0,390
726,172,39154455,0,390
726,172,42176805,1,390
730,172,38993086,0,390
730,172,38993121,1,390
737,172,51687417,1,390
742,172,45629090,1,390
742,172,45629047,0,390
742,172,45629044,0,390
742,172,45629021,0,390
742,172,45629002,0,390
742,172,42697995,0,390
742,172,42698028,0,390
742,172,42698023,0,390
742,172,42697937,0,390
742,172,42697772,0,390
742,172,42698258,0,390
748,172,39767598,1,390
755,172,19206456,1,390
755,172,19206454,0,390
755,172,19206445,0,390
755,172,19206452,0,390
762,172,45814220,1,390
762,172,47014738,0,390
762,172,47014751,0,390
762,172,47014772,0,390
762,172,47014775,1,390
763,172,50550900,1,390
764,172,42354273,0,390
764,172,42354257,0,390
764,172,42354281,1,390
764,172,42354211,0,390
764,172,42354239,0,390
770,172,38103844,1,390
771,172,42697477,1,390
773,172,48902980,0,390
773,172,48902997,1,390
774,172,51932063,0,390
774,172,51932066,0,390
774,172,51932067,0,390
774,172,51932069,1,390
780,172,41400977,0,390
780,172,41401013,1,390
780,172,41400995,0,390
780,172,41400955,0,390
780,172,41400868,0,390
780,172,41400919,0,390
780,172,41400909,0,390
780,172,41400933,0,390
781,172,42706638,1,390
782,172,48298481,0,390
782,172,48298563,0,390
782,172,48298662,0,390
782,172,48298667,1,390
788,172,38104790,1,390
788,172,38104760,0,390
789,172,38120336,1,390
800,172,42687382,1,390
802,172,39934545,1,390
808,172,52032061,1,390
811,172,80885407,0,390
811,172,80885425,0,390
811,172,80885438,0,390
811,172,80885448,1,390
816,172,39668011,1,390
816,172,39667993,0,390
820,172,41732487,1,390
822,172,16614391,0,390
822,172,16614412,0,390
822,172,16614413,0,390
822,172,16614414,1,390
829,172,46238447,1,390
833,172,42175684,0,390
833,172,42175685,1,390
833,172,42175673,0,390
833,172,42175679,0,390
834,172,42945813,0,390
834,172,42945880,0,390
834,172,42945883,0,390
834,172,42945886,0,390
834,172,42945893,1,390
841,172,42957786,1,390
847,172,39934550,1,390
849,172,38103415,1,390
855,172,38122643,0,390
855,172,38122658,1,390
856,172,39066762,1,390
859,172,45803433,0,390
859,172,45803448,0,390
859,172,45803500,0,390
859,172,45803505,0,390
859,172,45803508,0,390
859,172,45803514,1,390
861,172,68279934,0,390
861,172,68279945,0,390
861,172,68279947,0,390
861,172,68279948,1,390
862,172,51669534,1,390
866,172,48908086,0,390
866,172,48908107,0,390
866,172,48908108,0,390
866,172,48908110,1,390
867,172,42778927,1,390
868,172,39840731,1,390
870,172,20228224,0,390
870,172,20228233,0,390
870,172,20228237,1,390
872,172,42171729,1,390
872,172,42171725,0,390
872,172,42171723,0,390
872,172,42171708,0,390
873,172,47791126,0,390
873,172,47791149,0,390
873,172,47791157,0,390
873,172,47791164,0,390
873,172,47791179,0,390
873,172,47791190,0,390
873,172,47791217,1,390
875,172,36895605,0,390
875,172,36895600,0,390
875,172,36895595,0,390
875,172,36895540,0,390
875,172,36895349,0,390
875,172,36895363,1,390
875,172,36895362,0,390
875,172,36895359,0,390
875,172,36895618,1,390
875,172,36895536,0,390
878,172,41400894,1,390
878,172,41400878,0,390
878,172,41400869,0,390
878,172,41400877,0,390
880,172,48650341,1,390
881,172,46941286,0,390
881,172,46941327,1,390
881,172,46941313,0,390
881,172,46941304,0,390
881,172,46941259,0,390
881,172,39594877,1,390
881,172,39594743,0,390
881,172,39594661,0,390
881,172,39594656,0,390
881,172,39594631,0,390
881,172,39594619,0,390
881,172,39594774,0,390
893,172,38459450,0,390
893,172,38459460,1,390
895,172,45642554,0,390
895,172,45642539,0,390
895,172,45642555,0,390
895,172,35952576,1,390
895,172,45642428,0,390
895,172,45642559,1,390
896,172,19959939,1,390
896,172,19959937,0,390
896,172,19959931,0,390
896,172,19959935,0,390
904,172,18149007,0,390
906,172,41131059,1,390
906,172,41130912,0,390
906,172,41130890,0,390
906,172,41130873,0,390
906,172,41130928,0,390
906,172,41130852,0,390
906,172,41130841,0,390
906,172,41130833,0,390
906,172,41130866,0,390
916,172,41408555,0,390
916,172,41408578,0,390
916,172,41408581,0,390
916,172,41408597,1,390
919,172,49262122,0,390
919,172,49262137,1,390
924,172,38103061,1,390
928,172,46577508,1,390
929,172,48903543,1,390
929,172,48903527,0,390
929,172,48903515,0,390
931,172,17823938,0,390
931,172,17823948,0,390
931,172,17823992,0,390
932,172,36645544,1,390
934,172,52013983,1,390
937,172,42780968,1,390
944,172,38116636,1,390
944,172,38116622,0,390
944,172,38116615,0,390
944,172,38116558,0,390
944,172,38116501,0,390
944,172,38116589,0,390
952,172,41412003,1,390
956,172,51929410,1,390
957,172,48909040,0,390
957,172,48909059,0,390
957,172,48909063,0,390
957,172,48909072,1,390
964,172,49259225,0,390
964,172,49259234,1,390
967,172,50483187,1,390
970,172,51776493,0,390
970,172,51776513,0,390
970,172,51776517,0,390
970,172,51776522,1,390
978,172,46587654,1,390
978,172,48664098,0,390
978,172,48664121,1,390
980,172,47718425,1,390
980,172,47718420,0,390
980,172,47718407,0,390
980,172,47718392,0,390
980,172,47718388,0,390
980,172,47718368,0,390
980,172,47718401,0,390
983,172,39667921,1,390
983,172,46492382,1,390
987,172,46494511,0,390
987,172,46494539,1,390
994,172,42697973,1,390
995,172,47447403,1,390
995,172,47447344,0,390
995,172,47447371,0,390
997,172,47015280,0,390
997,172,47015289,0,390
997,172,47015294,1,390
1012,172,46495675,1,390
1017,172,47451433,1,390
1017,172,47451415,0,390
1017,172,47451423,0,390
1017,172,47451431,0,390
1017,172,47451432,0,390
1020,172,47794038,0,390
1020,172,47794035,0,390
1020,172,47793996,0,390
1020,172,47794083,1,390
1020,172,47793962,0,390
1020,172,47793886,0,390
1020,172,47793842,0,390
1020,172,47793965,0,390
1021,172,41399824,1,390
1021,172,46250601,1,390
1021,172,41399815,0,390
1027,172,46580059,0,390
1027,172,46580061,0,390
1027,172,46580013,0,390
1027,172,46580062,1,390
1027,172,46580054,0,390
1030,172,48064196,1,390
1034,172,46230280,1,390
1039,172,51927521,0,390
1039,172,51927571,1,390
1051,172,45802452,1,390
1066,172,47545831,1,390
1066,172,74063925,1,390
1069,172,50551395,1,390
1070,172,47091088,0,390
1070,172,47091092,1,390
1070,172,47091056,0,390
1070,172,47091084,0,390
1073,172,47785007,0,390
1073,172,47785018,0,390
1073,172,47785027,0,390
1073,172,47785033,1,390
1078,172,38116193,0,390
1078,172,38115911,1,390
1078,172,38116124,0,390
1078,172,38116166,0,390
1078,172,38116179,0,390
1086,172,46495276,1,390
1087,172,42777410,1,390
1093,172,37774089,0,390
1093,172,37774103,0,390
1093,172,37774116,0,390
1093,172,37774147,1,390
1096,172,42691500,0,390
1096,172,42691518,0,390
1096,172,42691525,0,390
1096,172,42691534,1,390
1099,172,42794497,1,390
1099,172,42794492,0,390
1099,172,42794485,0,390
1099,172,42794490,0,390
1101,172,41732781,1,390
1102,172,45631329,1,390
1105,172,50639422,0,390
1105,172,50639429,1,390
1106,172,41411779,1,390
1106,172,41411603,0,390
1106,172,41411615,0,390
1106,172,41411772,0,390
1114,172,40976972,1,390
1114,172,40976963,0,390
1114,172,40976937,0,390
1114,172,40976954,0,390
1116,172,42776172,1,390
1117,172,46940856,0,390
1117,172,46940871,0,390
1117,172,46940873,0,390
1117,172,46940877,1,390
1120,172,38120263,1,390
1120,172,38120247,0,390
1122,172,47800439,0,390
1122,172,47800450,1,390
1128,172,20226812,0,390
1128,172,20226823,0,390
1128,172,20226825,0,390
1128,172,20226856,1,390
1139,172,51341285,1,390
1139,172,51341269,0,390
1139,172,51341212,0,390
1139,172,51341280,0,390
1139,172,51341184,0,390
1139,172,51341134,0,390
1139,172,51341199,0,390
1148,172,38122034,1,390
1149,172,42874104,0,390
1149,172,42874117,1,390
1150,172,45815305,1,390
1154,172,39596976,1,390
1159,172,74063279,1,390
1162,172,47441565,0,390
1162,172,47441668,1,390
1163,172,48401215,1,390
1163,172,48401181,0,390
1163,172,48401202,0,390
1164,172,45645002,0,390
1164,172,45645016,0,390
1164,172,45645019,0,390
1164,172,45645078,0,390
1164,172,45645086,1,390
1164,172,50036107,1,390
1170,172,47090528,0,390
1170,172,47090521,0,390
1170,172,47090530,0,390
1174,172,51842782,1,390
1174,172,51842781,0,390
1174,172,51842780,0,390
1174,172,51842775,0,390
1174,172,39667384,1,390
1175,172,50556182,1,390
1177,172,70700606,0,390
1177,172,70700603,0,390
1177,172,70700602,0,390
1177,172,70700607,1,390
1177,172,70700599,0,390
1177,172,70700595,0,390
1177,172,70700584,0,390
1177,172,70700600,0,390
1181,172,42170360,1,390
1185,172,50653593,1,390
1186,172,21438124,0,390
1186,172,21438131,0,390
1186,172,21438138,1,390
1187,172,38103554,1,390
1188,172,47091088,0,390
1188,172,47091090,1,390
1188,172,47091089,0,390
1188,172,47091085,0,390
1188,172,47090654,1,390
1188,172,47090653,0,390
1188,172,47090652,0,390
1188,172,47090646,0,390
1191,172,42778579,0,390
1191,172,42778598,0,390
1191,172,42778663,0,390
1191,172,42778669,0,390
1191,172,42778688,1,390
1197,172,48663143,1,390
1205,172,42945385,1,390
1206,172,45800893,1,390
1206,172,50037194,0,390
1206,172,50037208,0,390
1206,172,50037211,0,390
1206,172,50037214,1,390
1214,172,41127816,1,390
1214,172,41127813,0,390
1214,172,41127808,0,390
1214,172,41127751,0,390
1214,172,41127780,0,390
1214,172,41127709,0,390
1214,172,41127734,0,390
1214,172,41127691,0,390
1214,172,41127668,0,390
1214,172,41127645,0,390
1217,172,38104266,1,390
1217,172,38104212,0,390
1217,172,38104133,0,390
1217,172,38104176,0,390
1217,172,38104060,0,390
1217,172,38104019,0,390
1217,172,38104073,0,390
1225,172,19621804,0,390
1225,172,19621807,0,390
1225,172,19621809,0,390
1225,172,19621817,1,390
1228,172,42343197,1,390
1236,172,38119151,1,390
1241,172,39755051,0,390
1241,172,39755047,0,390
1241,172,39755055,1,390
1241,172,39755015,0,390
1241,172,39755044,0,390
1245,172,42789901,1,390
1247,172,42777514,1,390
1249,172,51927699,1,390
1249,172,51927698,0,390
1249,172,51927695,0,390
1249,172,51927669,0,390
1249,172,51927657,0,390
1249,172,51927696,0,390
1249,172,47798943,1,390
1249,172,47798941,0,390
1249,172,47798938,0,390
1249,172,47798928,0,390
1249,172,51927644,0,390
1250,172,48741673,0,390
1250,172,48741682,0,390
1250,172,48741683,0,390
1250,172,48741684,1,390
1253,172,42774568,1,390
1254,172,45812483,1,390
1254,172,45812411,0,390
1254,172,45812418,0,390
1254,172,45812422,0,390
1259,172,52013779,0,390
1259,172,52013780,1,390
1259,172,52013776,0,390
1259,172,52013778,0,390
1265,172,44006610,1,390
1266,172,47783509,1,390
1266,172,47783507,0,390
1266,172,47783486,0,390
1266,172,47783503,0,390
1266,172,47783505,0,390
1271,172,42704411,0,390
1271,172,42704432,0,390
1271,172,42704499,0,390
1271,172,42704534,0,390
1271,172,42704557,1,390
1276,172,41740647,1,390
1276,172,41740581,0,390
1276,172,41740619,0,390
1276,172,41740449,0,390
1276,172,41740557,0,390
1277,172,41394267,1,390
1278,172,52032306,1,390
1279,172,38119927,1,390
1279,172,38119457,0,390
1279,172,38119575,0,390
1279,172,38119753,0,390
1279,172,38119873,0,390
1279,172,38119911,0,390
1280,172,38120340,1,390
1280,172,38120264,0,390
1280,172,38120297,0,390
1284,172,41412310,1,390
1284,172,47451246,1,390
1287,172,38106503,1,390
1288,172,20398573,0,390
1288,172,20398396,0,390
1288,172,20398426,0,390
1288,172,20398474,0,390
1288,172,20398486,0,390
1288,172,20398497,0,390
1288,172,20398578,1,390
1292,172,38119492,1,390
1293,172,46579428,0,390
1293,172,46579433,0,390
1293,172,46579413,0,390
1293,172,46579460,0,390
1293,172,46579464,1,390
1293,172,46579444,0,390
1293,172,46579392,0,390
1293,172,46579401,0,390
1293,172,46579357,0,390
1293,172,38542098,0,390
1293,172,38542115,0,390
1293,172,38542132,0,390
1293,172,46579380,0,390
1293,172,46579333,0,390
1293,172,46579350,0,390
