user_id,item_id,timestamp,correct,skill_id
457,642,38455861,1,160
460,642,50650740,0,160
460,642,50650725,0,160
460,642,50650707,0,160
460,642,50650686,0,160
460,642,50650826,1,160
460,642,50650664,0,160
460,642,50650663,0,160
460,642,50650662,0,160
460,642,50650660,0,160
460,642,50650680,0,160
478,642,32671551,1,160
489,642,4074403,0,160
489,642,4074418,1,160
495,642,45804615,1,160
495,642,45804594,0,160
495,642,45804593,0,160
495,642,45804605,0,160
495,642,45804588,0,160
495,642,45804583,0,160
495,642,45804589,0,160
511,642,69825464,0,160
511,642,69825492,1,160
521,642,37259757,1,160
530,642,7708986,1,160
540,642,44601876,1,160
555,642,47447597,0,160
555,642,47447759,0,160
555,642,47447749,0,160
555,642,47447732,0,160
555,642,47447768,1,160
555,642,47447616,0,160
555,642,47447573,0,160
555,642,47447514,0,160
555,642,47447524,0,160
555,642,47447292,0,160
555,642,47447477,0,160
555,642,47447541,0,160
555,642,47447521,0,160
555,642,47447501,0,160
557,642,36730419,1,160
570,642,52213375,0,160
570,642,52213425,0,160
570,642,52213441,0,160
570,642,52213446,0,160
570,642,52213470,1,160
572,642,69825928,1,160
572,642,69825910,0,160
572,642,69825905,0,160
572,642,69825913,0,160
572,642,69825866,0,160
572,642,69825851,0,160
572,642,69825810,0,160
572,642,69825900,0,160
576,642,52026235,0,160
576,642,52026217,0,160
576,642,52026211,0,160
576,642,52025963,0,160
576,642,52025945,0,160
576,642,52025903,0,160
576,642,52025875,0,160
576,642,52025824,0,160
576,642,52025814,0,160
576,642,52025813,0,160
576,642,52025811,0,160
576,642,52025810,0,160
576,642,52025808,0,160
576,642,52026322,1,160
576,642,52025857,0,160
576,642,52025756,0,160
584,642,7716207,1,160
584,642,7716203,0,160
584,642,7716205,0,160
589,642,4067988,0,160
589,642,4068006,0,160
589,642,4068007,0,160
589,642,4068008,0,160
589,642,4068010,1,160
593,642,2440589,0,160
593,642,2440560,0,160
593,642,2440584,0,160
593,642,2440592,0,160
593,642,2440595,1,160
614,642,52292277,0,160
614,642,52292303,1,160
620,642,20401541,1,160
622,642,50472085,0,160
622,642,50472071,0,160
622,642,50472086,1,160
625,642,4852800,1,160
631,642,4069196,1,160
640,642,45631253,0,160
640,642,45631307,0,160
640,642,45631321,0,160
640,642,45631339,1,160
661,642,6318355,0,160
661,642,6318365,1,160
664,642,45802959,0,160
664,642,45803107,0,160
664,642,45803116,0,160
664,642,45803128,1,160
684,642,7259808,0,160
684,642,4235844,1,160
684,642,7259828,1,160
684,642,4235813,0,160
684,642,4235843,0,160
686,642,52280431,1,160
686,642,52280419,0,160
693,642,42781957,1,160
707,642,37152612,1,160
715,642,6662384,0,160
715,642,6662547,0,160
715,642,6662548,0,160
715,642,6662550,1,160
725,642,48744359,0,160
725,642,48300217,1,160
725,642,48300214,0,160
725,642,48300190,0,160
725,642,48300033,0,160
725,642,48744383,1,160
725,642,46574608,0,160
725,642,46574588,0,160
725,642,46574580,0,160
725,642,46574577,0,160
725,642,46574558,0,160
725,642,46574618,1,160
728,642,47708735,0,160
728,642,47708765,0,160
728,642,47708811,1,160
738,642,2434132,1,160
738,642,2434131,0,160
738,642,2434125,0,160
738,642,2434130,0,160
739,642,38558238,1,160
747,642,47456180,1,160
748,642,47630270,1,160
756,642,5277122,0,160
756,642,5277238,0,160
756,642,5277240,0,160
756,642,5277245,0,160
756,642,5277247,1,160
780,642,37770068,1,160
780,642,36567139,1,160
780,642,36566995,0,160
780,642,36567121,0,160
780,642,36566870,0,160
803,642,69824549,1,160
808,642,52280668,1,160
817,642,38557789,1,160
817,642,38557762,0,160
817,642,38557744,0,160
817,642,38557747,0,160
817,642,38557731,0,160
817,642,38557720,0,160
817,642,38557737,0,160
825,642,39070111,1,160
829,642,50474619,0,160
829,642,50475121,1,160
849,642,48299899,1,160
859,642,42171413,1,160
870,642,6318257,1,160
870,642,6318238,0,160
876,642,51755004,1,160
883,642,9511793,1,160
884,642,50475357,0,160
884,642,50475363,0,160
884,642,50475370,1,160
905,642,20417070,0,160
905,642,20417174,0,160
905,642,20417176,0,160
905,642,20417179,1,160
932,642,36644243,1,160
936,642,36828115,0,160
938,642,7103417,0,160
938,642,7103428,1,160
959,642,41393526,1,160
967,642,47636473,0,160
967,642,47636484,1,160
973,642,42870211,1,160
993,642,51687292,1,160
999,642,4852406,1,160
1003,642,3636944,1,160
1046,642,38544988,1,160
1053,642,20409692,1,160
1055,642,48141511,1,160
1064,642,3644958,0,160
1064,642,3645089,0,160
1064,642,3645094,1,160
1072,642,21445606,0,160
1072,642,21445742,1,160
1093,642,47448425,1,160
1121,642,42870749,0,160
1121,642,42870791,1,160
1123,642,2425766,0,160
1123,642,2425650,0,160
1123,642,2425768,1,160
1123,642,2425602,0,160
1123,642,2425523,0,160
1123,642,2425648,0,160
1134,642,46241252,1,160
1146,642,2863603,1,160
1153,642,47012654,1,160
1160,642,42708300,1,160
1165,642,48670072,0,160
1165,642,48670031,0,160
1165,642,48670015,0,160
1165,642,48670013,0,160
1165,642,48670009,0,160
1165,642,48669911,0,160
1165,642,48669755,0,160
1165,642,48670007,0,160
1171,642,42779387,0,160
1171,642,46403325,1,160
1171,642,46403323,0,160
1171,642,46403317,0,160
1171,642,46403313,0,160
1171,642,46403275,0,160
1171,642,42779299,0,160
1171,642,42779091,0,160
1171,642,42779125,0,160
1171,642,42779095,0,160
1171,642,42779083,0,160
1171,642,42779074,0,160
1171,642,42779070,0,160
1171,642,42779239,0,160
1178,642,4244558,0,160
1178,642,4244574,1,160
1178,642,5453613,0,160
1178,642,5453659,1,160
1234,642,42775730,1,160
1234,642,42775277,0,160
1234,642,42775212,0,160
1234,642,42775246,0,160
1234,642,42775193,0,160
1234,642,42775172,0,160
1234,642,42775099,0,160
1234,642,42775203,0,160
1241,642,42876730,0,160
1241,642,42876723,0,160
1241,642,42876732,1,160
1241,642,42876718,0,160
1241,642,42876720,0,160
1244,642,9433252,0,160
1244,642,9433281,1,160
1249,642,51928142,1,160
1256,642,52282707,1,160
1256,642,52282653,0,160
1256,642,52282657,0,160
1256,642,52282706,0,160
1259,642,52014464,0,160
1259,642,52014468,0,160
1259,642,52014462,0,160
1259,642,52014463,0,160
1262,642,20415209,0,160
1262,642,20415468,1,160
1265,642,44007370,1,160
1265,642,45628751,1,160
1271,642,36643768,1,160
1276,642,50638787,1,160
1276,642,50638774,0,160
1276,642,50638744,0,160
1276,642,50638717,0,160
1276,642,50638677,0,160
1276,642,50638659,0,160
1276,642,50638750,0,160
1276,642,50638640,0,160
1276,642,50638631,0,160
1276,642,50638613,0,160
1276,642,50638612,0,160
1276,642,50638648,0,160
1276,642,50638610,0,160
1276,642,50638609,0,160
1277,642,50570991,0,160
1277,642,50570999,1,160
1278,642,52282748,0,160
1305,642,69825509,1,160
1312,642,48059703,0,160
1312,642,48059719,0,160
1312,642,48059722,1,160
1319,642,2433806,0,160
1319,642,2433825,0,160
1319,642,2434030,1,160
1322,642,4853691,1,160
1335,642,4080468,0,160
1335,642,4080484,0,160
1335,642,4080486,1,160
1340,642,39148072,1,160
1340,642,39148065,0,160
1340,642,39148045,0,160
1351,642,42855899,0,160
1351,642,42855992,0,160
1351,642,42855995,0,160
1351,642,42855996,0,160
1351,642,42856000,0,160
1351,642,42856019,1,160
1360,642,5449543,1,160
1360,642,5449452,0,160
1374,642,47792509,0,160
1374,642,47792615,0,160
1374,642,47792620,0,160
1374,642,47792622,0,160
1374,642,47792623,0,160
1381,642,9954974,1,160
1397,642,21191261,0,160
1397,642,21191263,1,160
1397,642,21191245,0,160
1410,642,8307800,0,160
1410,642,8307804,0,160
1410,642,8307806,1,160
1413,642,38460904,0,160
1413,642,38460949,1,160
1422,642,42690580,1,160
1427,642,51935070,0,160
1427,642,51935067,0,160
1427,642,51935069,0,160
1427,642,51935071,0,160
1427,642,51935106,1,160
1432,642,48058672,0,160
1432,642,48058689,0,160
1432,642,48058835,1,160
1432,642,48058729,0,160
1432,642,48058817,0,160
1432,642,48058714,0,160
1432,642,48058633,0,160
1432,642,48058618,0,160
1432,642,48058571,0,160
1432,642,48058567,0,160
1432,642,48058560,0,160
1432,642,48058555,0,160
1432,642,48058522,0,160
1432,642,48058574,0,160
1437,642,4244460,1,160
1440,642,39152020,1,160
1445,642,36560922,1,160
1445,642,36560852,0,160
1445,642,36560815,0,160
1456,642,52277350,0,160
1456,642,52277367,1,160
1460,642,2858508,1,160
1462,642,42861203,0,160
1462,642,42861306,0,160
1462,642,42861310,1,160
1470,642,50644056,0,160
1470,642,50644045,0,160
1470,642,50644043,0,160
1470,642,50643827,0,160
1470,642,50643988,0,160
1470,642,50644041,0,160
1484,642,5280324,0,160
1484,642,5280330,0,160
1484,642,5280331,0,160
1484,642,5280332,1,160
1490,642,47527668,1,160
1491,642,50484123,1,160
1493,642,5278437,1,160
1504,642,36657746,0,160
1504,642,36657817,1,160
1504,642,38469247,1,160
1518,642,47450959,1,160
1522,642,49259699,1,160
1523,642,48062187,1,160
1526,642,39160003,1,160
1580,642,30846049,0,160
1580,642,30846109,1,160
1583,642,48053418,1,160
1583,642,48053399,0,160
1583,642,48053368,0,160
1583,642,48053379,0,160
1583,642,48053300,0,160
1583,642,48053261,0,160
1583,642,48053237,0,160
1583,642,48053360,0,160
1593,642,48039998,1,160
1602,642,4074808,0,160
1602,642,4074811,0,160
1602,642,4074813,0,160
1602,642,4074815,1,160
1617,642,4244510,1,160
1617,642,4244509,0,160
1617,642,4244507,0,160
1617,642,4244433,0,160
1629,642,46415189,1,160
1631,642,47629766,1,160
1642,642,4074511,0,160
1642,642,4074533,1,160
1648,642,2859543,1,160
1651,642,52023502,1,160
1651,642,52023501,0,160
1651,642,52023500,0,160
1651,642,52023492,0,160
1651,642,52023486,0,160
1663,642,39141248,1,160
1686,642,42691881,1,160
1700,642,21187051,0,160
1700,642,21187076,1,160
1704,642,50807324,0,160
1704,642,50807334,1,160
