user_id,item_id,timestamp,correct,skill_id
0,348,9962413,0,240
0,689,12724159,0,240
0,689,12724162,0,240
0,689,12724165,0,240
0,689,12724166,1,240
0,693,12724196,0,240
0,693,12724199,1,240
1,1471,36564559,0,240
1,1471,36564803,0,240
1,1471,36564831,0,240
1,1471,36564870,0,240
1,1471,36564925,0,240
1,1471,36565004,1,240
2,1511,52023091,1,240
2,1507,52023057,0,240
2,1507,52023051,0,240
2,1507,52023058,1,240
2,1503,52022031,1,240
2,1503,52022017,0,240
2,1514,52021742,0,240
2,1507,52023036,0,240
3,2454,52282408,1,240
3,2454,52282407,0,240
3,2454,52282390,0,240
3,2453,52282336,0,240
3,2453,52282366,1,240
3,1511,51759410,1,240
3,1507,51759346,1,240
3,1503,51759257,1,240
3,1514,51759148,0,240
3,1471,52282292,0,240
9,1471,49259792,1,240
11,348,10891377,0,240
12,1514,38542990,1,240
13,348,19370962,0,240
13,348,19371075,0,240
16,1514,47530220,1,240
16,1471,42704543,1,240
18,2660,48986145,1,240
18,2661,48986028,1,240
19,2661,47450175,0,240
19,2661,47450221,0,240
19,2661,47450240,0,240
19,2661,47450248,0,240
19,2661,47450254,0,240
19,2661,47450281,0,240
19,2661,47450327,1,240
19,2660,47450518,1,240
24,1471,35602977,1,240
24,1471,35602744,0,240
24,1471,35602722,0,240
24,1471,35602681,0,240
25,2661,47451612,0,240
25,2661,47451683,1,240
25,2660,47451754,0,240
25,2660,47451785,1,240
31,1471,39149379,1,240
35,1511,36821395,1,240
35,1507,36821243,1,240
35,1503,36821065,1,240
35,1503,36820965,0,240
35,1514,36820622,0,240
35,1503,36821035,0,240
36,1514,51423803,1,240
36,1471,65940436,1,240
36,1514,69396014,1,240
36,1514,78469022,0,240
36,1503,78469037,1,240
36,1507,78469069,0,240
36,1507,78469073,0,240
36,1507,78469077,0,240
36,1507,78469079,1,240
36,1511,78469109,0,240
36,1511,78469116,1,240
37,693,17805074,0,240
37,693,17805122,1,240
37,689,17804907,1,240
37,689,17804902,0,240
37,689,17804838,0,240
37,689,15387687,0,240
39,348,11942570,0,240
42,1514,50469819,1,240
43,2683,50803703,1,240
43,2683,50803700,0,240
43,2683,50803693,0,240
43,2683,50803663,0,240
43,2682,50803582,1,240
43,2682,50803514,0,240
43,2683,50803690,0,240
43,2684,50803381,1,240
43,2661,46570559,1,240
43,2660,46570477,1,240
43,2660,46570471,0,240
43,2660,46570447,0,240
43,2684,50803390,1,240
44,348,16938627,1,240
45,1514,47450310,1,240
46,2453,51770891,0,240
46,2454,51770988,1,240
46,2454,51770976,0,240
46,2454,51770969,0,240
46,2454,51770952,0,240
46,2453,51770926,1,240
46,2453,51770920,0,240
46,2453,51770885,0,240
46,1514,42778544,0,240
46,2453,51770877,0,240
46,2453,51770871,0,240
46,1471,51770812,0,240
46,1511,42778688,1,240
46,1507,42778642,1,240
46,1503,42778603,1,240
46,1503,42778596,0,240
46,2453,51770879,0,240
47,693,19636695,0,240
47,693,19636704,1,240
47,693,19636692,0,240
47,689,19636647,0,240
47,689,19636654,0,240
47,689,19636644,0,240
47,689,19636657,1,240
48,348,19369894,0,240
48,348,19369869,0,240
48,348,19369663,0,240
48,348,19369614,0,240
48,348,19369411,0,240
48,689,13321376,0,240
48,689,13321365,0,240
48,689,13321348,0,240
48,348,19369667,0,240
48,689,13321311,0,240
48,689,13321303,0,240
48,689,13321295,0,240
48,689,13321269,0,240
48,689,13321263,0,240
48,689,13321248,0,240
48,689,13321217,0,240
48,689,13321321,0,240
49,2661,46589229,0,240
49,2661,46589265,1,240
49,2660,46589466,1,240
54,2684,50819079,1,240
54,2683,50818899,1,240
54,2682,50818828,1,240
54,1514,48662540,1,240
54,2660,46586605,1,240
54,2453,48662452,1,240
54,1471,48662369,0,240
54,2661,46586786,1,240
54,2454,48662470,1,240
56,348,18157552,1,240
57,348,16941377,0,240
60,348,19793700,1,240
60,689,7093378,1,240
60,689,7093263,0,240
60,348,5278979,0,240
61,1514,49297377,1,240
63,2682,50815892,1,240
63,2682,50815873,0,240
63,2682,50815811,0,240
63,2684,50815719,1,240
63,2682,50815878,0,240
63,2684,50815667,0,240
63,2684,50815617,0,240
63,2684,50815568,0,240
63,2683,50815173,1,240
63,2684,50815681,0,240
65,1471,39667547,0,240
65,2453,39667610,1,240
65,2454,39667646,1,240
66,1507,52019177,0,240
66,1511,52019257,1,240
66,1511,52019251,0,240
66,1511,52019241,0,240
66,1507,52019179,1,240
66,1507,52019169,0,240
66,1503,52019080,0,240
66,1503,52019090,1,240
66,1503,52019083,0,240
66,1503,52019056,0,240
66,1514,52018978,0,240
66,1507,52019134,0,240
