user_id,item_id,timestamp,correct,skill_id
0,379,12723250,1,62
11,379,10890005,0,62
11,381,10890010,0,62
11,381,10890018,1,62
11,380,10890025,0,62
11,380,10890035,1,62
14,2049,37772099,1,62
14,2049,37772083,0,62
14,2048,37772074,1,62
14,2048,37772059,0,62
14,2048,37772055,0,62
14,2048,37772032,0,62
14,2050,37772016,0,62
16,2050,41480105,1,62
18,2662,48986242,0,62
18,2662,48986551,0,62
18,2662,48986559,0,62
18,2662,48986564,0,62
18,2662,48986575,1,62
19,2662,47450592,1,62
25,2662,47451697,1,62
26,2050,38377647,0,62
26,2048,38377705,0,62
26,2048,38377715,0,62
26,2050,38377742,1,62
35,2050,36820295,1,62
43,2662,46570428,1,62
49,2662,46589533,1,62
54,2662,46586725,1,62
62,2379,62572679,1,62
65,2049,35602774,1,62
65,2048,35602767,1,62
65,2050,35602718,0,62
74,2050,39066993,0,62
74,2048,39067008,1,62
74,2049,39067024,0,62
74,2049,39067033,0,62
74,2049,39067038,0,62
74,2049,39067042,1,62
75,2050,38459980,0,62
75,2048,38459991,1,62
75,2049,38460009,1,62
86,379,17557349,1,62
89,2050,48741115,1,62
90,2050,38985301,0,62
90,2048,38985372,1,62
90,2049,38985420,1,62
94,2662,46570542,1,62
98,2662,48057804,1,62
105,2050,48053270,0,62
105,2048,48053411,1,62
105,2049,48053558,1,62
107,2662,47450569,1,62
107,2662,47450542,0,62
109,2662,46590933,0,62
109,2662,46590967,0,62
109,2662,46590982,1,62
110,379,9962422,1,62
112,2048,48040498,1,62
112,2662,46586425,0,62
112,2662,46586521,0,62
112,2662,46586531,1,62
112,2050,48040437,0,62
112,2049,48040513,1,62
113,2662,46576871,1,62
115,2050,42782624,0,62
115,2048,42782653,1,62
115,2049,42782662,1,62
116,2050,42689271,0,62
116,2048,42689330,0,62
116,2048,42689354,0,62
116,2048,42689361,1,62
116,2049,42689366,1,62
119,2049,43990982,1,62
119,2049,43990958,0,62
119,2048,43990949,1,62
119,2048,43990941,0,62
119,2050,43990901,0,62
120,2050,50649378,0,62
120,2048,50649489,1,62
120,2049,50649513,0,62
120,2049,50649522,0,62
120,2049,50649531,1,62
124,380,10891618,1,62
124,380,10891607,0,62
124,381,10891601,1,62
124,381,10891588,0,62
124,381,10891598,0,62
124,381,10891578,0,62
124,379,10891558,0,62
126,2050,40966168,1,62
127,379,14782335,1,62
134,2049,51679717,0,62
134,2049,51679715,0,62
134,2049,51679723,1,62
134,2048,51679694,0,62
134,2050,51679690,0,62
134,2048,51679695,1,62
136,2662,46589221,1,62
137,2662,46587849,0,62
137,2662,46588037,0,62
137,2662,46588043,1,62
141,2050,47452969,0,62
141,2048,47453156,0,62
141,2048,47453191,0,62
141,2048,47453193,1,62
141,2049,47453200,1,62
148,379,13309060,1,62
148,379,13309053,0,62
148,379,13309031,0,62
148,379,13309039,0,62
148,379,13309046,0,62
154,379,7259081,0,62
154,381,7259127,1,62
154,380,7259136,1,62
162,379,10294664,1,62
168,2662,48059102,0,62
168,2662,48059120,0,62
168,2662,48059129,1,62
171,2050,46420812,1,62
173,2662,47450210,1,62
183,2662,47450537,0,62
183,2662,47450605,1,62
184,2662,46574997,1,62
187,379,20225719,0,62
187,381,20225792,1,62
187,380,20225798,1,62
188,379,17202885,1,62
190,2049,39058918,1,62
190,2048,39058899,1,62
190,2050,39058844,0,62
191,2662,65338699,1,62
191,2050,67399301,0,62
191,2048,67399405,0,62
191,2048,67399415,1,62
191,2049,67399421,1,62
