user_id,item_id,timestamp,correct,skill_id
8,1284,15389340,0,307
8,1284,15389350,0,307
8,1284,15389353,1,307
12,1284,38543247,0,307
12,1284,38543272,1,307
16,1284,42703780,0,307
16,1284,42703814,0,307
16,1284,42703863,1,307
20,1284,46339724,1,307
26,1284,48049233,1,307
26,1284,48049155,0,307
34,1284,47717885,0,307
34,1284,47718060,0,307
34,1284,47718071,0,307
34,1284,47718131,1,307
36,1284,52287772,0,307
36,1284,52287886,0,307
36,1284,52287889,1,307
47,1284,6935707,1,307
63,1284,36896461,1,307
65,1284,46492429,1,307
66,1284,52273109,0,307
66,1284,52273159,0,307
66,1284,52273161,0,307
66,1284,52273164,0,307
66,1284,52273168,1,307
70,1284,7103396,1,307
80,1284,36132239,0,307
80,1284,36132319,1,307
82,1284,47014560,0,307
82,1284,47014604,1,307
83,1284,12980768,1,307
83,1284,12980758,0,307
83,1284,12980763,0,307
89,1284,51680299,0,307
89,1284,51680343,0,307
89,1284,51680345,0,307
89,1284,51680358,1,307
91,1284,46494435,0,307
91,1284,46494448,1,307
91,1284,46494442,0,307
91,1284,46494430,0,307
91,1284,42781647,0,307
91,1284,42781680,0,307
91,1284,42781665,0,307
91,1284,46494408,0,307
100,1284,41049012,1,307
115,1284,44106220,1,307
123,1284,47023046,0,307
123,1284,47023055,0,307
123,1284,47023058,0,307
123,1284,47023060,1,307
130,1284,6327631,1,307
133,1284,35968327,0,307
133,1284,35968430,0,307
133,1284,35968444,1,307
146,1284,48669676,1,307
153,1284,36137578,1,307
157,1284,46236228,1,307
157,1284,46236060,0,307
170,1284,47714551,0,307
170,1284,47714628,0,307
170,1284,47714635,1,307
184,1284,42957920,1,307
184,1284,42957757,0,307
184,1284,42957836,0,307
184,1284,42957841,0,307
184,1284,42957901,0,307
191,1284,50640767,0,307
191,1284,50640887,1,307
191,1284,65340429,0,307
191,1284,65340472,0,307
191,1284,65340474,0,307
191,1284,65340476,0,307
191,1284,65340484,1,307
197,1284,14196416,1,307
226,1284,51760135,1,307
