user_id,item_id,timestamp,correct,skill_id
15,1456,41487702,1,1
15,1456,41487599,0,1
15,1459,41487559,0,1
15,1456,42686602,0,1
16,2318,48745864,1,1
16,2317,48745852,1,1
16,1455,48745772,0,1
16,2018,41478156,0,1
16,2019,41478211,0,1
16,2018,41478178,1,1
16,2019,41478262,1,1
18,2318,49253818,1,1
18,2318,49253816,0,1
18,2318,49253800,0,1
18,2318,49253793,0,1
18,2317,49253698,1,1
18,1455,49253656,0,1
18,1455,49253581,0,1
18,2318,49253717,0,1
20,1984,48154781,0,1
20,1984,48154787,1,1
20,1985,48154796,1,1
20,1986,48154838,0,1
20,1986,48154843,0,1
20,1986,48154847,1,1
20,1486,49262843,0,1
20,1486,49262851,1,1
20,2480,51178323,0,1
20,2480,51178337,0,1
20,2480,51178347,1,1
20,1983,48154755,1,1
20,1486,49262845,0,1
20,1983,48154753,0,1
20,1486,49262780,0,1
20,1983,48154744,0,1
20,2018,46340204,0,1
20,2018,46340225,0,1
20,2018,46340237,0,1
20,2018,46340258,1,1
20,2019,46340266,0,1
20,1983,48154750,0,1
20,2019,46340282,0,1
20,2019,46340297,0,1
20,2019,46340303,1,1
20,1987,48154680,0,1
20,1983,48154730,0,1
20,1983,48154741,0,1
20,2019,46340292,0,1
21,1978,39234241,1,1
21,1978,39234219,0,1
21,1978,39234235,0,1
23,274,21191577,1,1
23,274,21191548,0,1
23,273,21191507,1,1
26,1458,37175252,0,1
26,1458,37175329,1,1
26,1987,37175366,0,1
26,1983,37175454,1,1
26,1984,37175571,1,1
26,1985,37175594,1,1
26,1986,37175622,1,1
26,1455,45635451,0,1
26,2317,45635765,0,1
26,2317,45635781,0,1
26,2317,45635786,0,1
26,2317,45635796,0,1
26,2317,45635802,0,1
26,2317,45635810,1,1
26,2318,45635820,1,1
26,1458,37175204,0,1
26,1458,37175045,0,1
26,1458,37174629,0,1
26,1458,37174721,0,1
26,2018,36644237,1,1
26,1458,37174926,0,1
26,1459,36645954,0,1
26,1456,36646041,0,1
26,1456,36646062,0,1
26,1456,36646071,0,1
26,1456,36646078,0,1
26,1456,36646087,0,1
26,2019,36644273,1,1
26,1459,37174410,0,1
26,1456,37174517,0,1
26,1456,37174521,1,1
26,1457,37174574,0,1
26,1457,37174593,1,1
26,1458,37174659,0,1
26,1456,36646108,0,1
28,2018,50644573,1,1
28,2019,50644696,1,1
31,1978,39147796,1,1
33,1456,46241245,1,1
33,1457,46241252,0,1
33,1486,46242624,1,1
33,1457,46241284,0,1
33,1458,46241338,1,1
33,1457,46241307,0,1
33,1457,46241309,0,1
33,1457,46241325,1,1
33,1456,46241244,0,1
33,1457,46241293,0,1
33,1456,46241240,0,1
33,1457,46241267,0,1
33,1456,46241228,0,1
33,1456,46241235,0,1
33,1987,36560638,0,1
33,1983,36560749,0,1
33,1983,36560769,1,1
33,1983,36560708,0,1
33,1984,36561093,1,1
33,1985,36561126,1,1
33,1986,36561162,1,1
33,1459,46241138,0,1
33,1984,36561060,0,1
35,1486,47453177,1,1
35,2019,50470889,1,1
35,2019,50470847,0,1
35,2018,50470825,1,1
35,2018,50470811,0,1
35,1486,47453143,0,1
35,1486,47453172,0,1
35,1744,47451044,0,1
35,2318,36820263,1,1
35,2317,36820245,1,1
35,2317,36820220,0,1
35,1455,36819952,0,1
35,1744,47451052,1,1
36,2318,69395497,1,1
36,2318,69395486,0,1
36,2318,69395474,0,1
36,2318,69395464,0,1
36,2317,69395444,1,1
36,2317,69395435,0,1
36,1987,67581309,1,1
36,2317,69395380,0,1
36,1455,69395345,0,1
36,1744,35525903,1,1
36,1744,35525874,0,1
36,1744,35525690,0,1
36,2317,69395414,0,1
38,1987,45645505,1,1
40,1744,41497354,1,1
42,2018,47453189,1,1
42,2318,50469705,1,1
42,2317,50469686,0,1
42,2317,50469682,0,1
42,2317,50469587,0,1
42,2317,50469694,1,1
42,2317,50469565,0,1
42,1455,50469296,0,1
42,2019,47453219,1,1
42,2317,50469579,0,1
43,2318,42953271,1,1
43,1455,42953027,0,1
43,2317,42953081,0,1
43,2317,42953106,0,1
43,2317,42953115,1,1
43,2318,42953139,0,1
43,2318,42953225,0,1
43,1987,46571476,1,1
45,1744,50469740,1,1
48,273,21183051,0,1
48,273,21183084,1,1
48,274,21183096,0,1
48,274,21183132,1,1
51,2019,46413638,1,1
51,2018,46413573,1,1
51,1458,44600816,1,1
51,1458,44600762,0,1
51,1457,44600680,1,1
51,1457,44600638,0,1
51,1457,44600587,0,1
51,1456,44600579,1,1
51,1456,44600577,0,1
51,1456,44600551,0,1
51,1456,44600515,0,1
51,1459,44600253,0,1
51,1457,44600634,0,1
54,1978,49259002,1,1
58,2318,50646673,1,1
58,1455,50646446,0,1
58,2317,50646652,1,1
59,1984,51936204,0,1
59,1986,51936226,1,1
59,1986,51936225,0,1
59,1985,51936222,1,1
59,1985,51936221,0,1
59,1985,51936220,0,1
59,1985,51936218,0,1
59,1984,51936212,1,1
59,1984,51936210,0,1
59,1983,51936199,1,1
59,1983,51936194,0,1
59,1983,51936198,0,1
59,1983,51936161,0,1
59,1983,51936159,0,1
59,1987,51936125,0,1
59,2480,51934367,1,1
59,2480,51934366,0,1
59,2480,51934364,0,1
59,2480,51934351,0,1
59,2480,51934342,0,1
59,2480,51934328,0,1
59,2480,51934319,0,1
59,1983,51936189,0,1
61,1458,49297142,0,1
61,1458,49297040,0,1
61,1458,49297151,0,1
61,1457,49296553,0,1
61,1458,49297289,1,1
61,1457,49296965,1,1
61,1458,49297277,0,1
61,1457,49296577,0,1
61,1457,49295495,0,1
61,1459,49294864,0,1
61,1457,49295982,0,1
61,1457,49295939,0,1
61,1457,49295898,0,1
61,1457,49295560,0,1
61,1457,49296063,0,1
61,1457,49295456,0,1
61,1456,49295443,1,1
62,1978,72860382,1,1
65,1486,35602784,1,1
65,2317,38455775,0,1
65,2317,38455832,0,1
65,2317,38455840,1,1
65,2318,38455855,1,1
65,1744,51676025,1,1
65,1455,38455669,0,1
66,2018,52019341,0,1
66,2018,52019346,1,1
66,2019,52019397,1,1
66,2018,52019339,0,1
66,2019,52019394,0,1
66,2318,52018593,1,1
66,2019,52019378,0,1
66,2318,52018589,0,1
66,2318,52018580,0,1
66,2317,52018569,1,1
66,2317,52018566,0,1
66,2317,52018563,0,1
66,1455,52018507,0,1
66,2318,52018591,0,1
67,1054,21706155,1,1
69,274,20570077,0,1
69,274,20570089,1,1
69,274,20570073,0,1
69,274,20570063,0,1
69,273,20570051,1,1
69,273,20570042,0,1
70,1054,8313532,1,1
70,273,16175690,0,1
70,273,16175698,0,1
70,273,16175713,1,1
70,274,16175729,0,1
70,274,16175771,0,1
70,274,16175778,1,1
72,1986,37258367,1,1
72,1985,37258274,1,1
72,1987,37257512,0,1
72,1983,37258178,1,1
72,1984,37258248,1,1
73,274,20230586,0,1
73,274,20230609,1,1
73,274,20230606,0,1
73,274,20230602,0,1
73,274,20230576,0,1
73,273,20230497,0,1
73,274,20230540,0,1
73,273,20230535,1,1
73,273,20230514,0,1
73,273,20230505,0,1
73,274,20230569,0,1
74,1455,74064197,1,1
75,1486,47791073,1,1
75,1744,47791912,1,1
75,1486,47791071,0,1
75,1978,46496526,0,1
75,1978,46496534,1,1
75,1486,47791045,0,1
77,1987,41478059,1,1
77,2018,41477253,1,1
77,2018,41477221,0,1
77,2018,41477110,0,1
77,2019,39071326,0,1
77,2019,41477330,1,1
77,2018,39071154,0,1
77,2018,39071149,0,1
77,2018,39071018,0,1
77,2018,39070986,0,1
77,2018,39071218,1,1
80,1457,47623538,1,1
80,1458,47623942,0,1
80,1457,47623629,0,1
80,1457,47623640,0,1
80,1457,47623676,0,1
80,1457,47623680,0,1
80,1457,47623723,0,1
80,1458,47623931,0,1
80,1458,47623937,0,1
80,1458,47624096,0,1
80,1457,47623619,0,1
80,2018,48059550,0,1
80,2018,48059589,0,1
80,2018,48059606,0,1
80,2018,48059610,1,1
80,2019,48059635,0,1
80,2019,48059660,0,1
80,2019,48059662,1,1
80,1455,51769727,0,1
80,1455,51769874,1,1
80,1459,47623534,0,1
80,1458,47624125,1,1
80,1978,47450056,1,1
80,1456,47623568,1,1
80,1986,43821450,0,1
80,1744,36133210,0,1
80,1744,36133255,0,1
80,1744,36133344,1,1
80,1486,42266404,0,1
80,1486,42266425,0,1
80,1486,42266432,0,1
80,1486,42266438,1,1
80,2480,42958080,1,1
80,1987,43821288,0,1
80,1983,43821339,0,1
80,1486,42266426,0,1
80,1983,43821358,0,1
80,1983,43821370,0,1
80,1983,43821382,0,1
80,1983,43821399,1,1
80,1984,43821406,0,1
80,1984,43821413,1,1
80,1985,43821421,0,1
80,1985,43821435,0,1
80,1986,43821483,1,1
80,1985,43821438,1,1
80,1983,43821353,0,1
81,1486,52278949,1,1
81,1486,52278892,0,1
81,1486,52278947,0,1
82,1983,50636468,0,1
82,1986,50636868,1,1
82,1986,50636866,0,1
82,1986,50636835,0,1
82,1985,50636698,1,1
82,1984,50636688,1,1
82,1984,50636686,0,1
82,1984,50636608,0,1
82,1983,50636562,1,1
82,1983,50636458,0,1
82,1983,50636480,0,1
82,1987,48837786,0,1
82,1987,50636448,0,1
82,1983,47015740,0,1
82,1983,47015731,0,1
82,1983,47015722,0,1
82,1983,47015712,0,1
82,1987,47015686,0,1
82,1978,47015680,1,1
82,1978,47015678,0,1
82,1978,47015674,0,1
86,274,19372371,1,1
86,274,19372359,0,1
86,273,19372353,1,1
86,273,19372305,1,1
86,273,12114595,1,1
86,274,12114644,0,1
86,274,12114629,0,1
86,274,12114610,0,1
86,274,12114647,1,1
87,1054,20221285,0,1
87,1054,20221294,1,1
87,1054,20221284,0,1
87,1054,20221272,0,1
87,1054,20221279,0,1
87,1054,20221282,0,1
89,2480,51680950,0,1
89,2480,51680958,0,1
89,2480,51680967,0,1
89,2480,51680968,1,1
90,1978,36562391,1,1
90,1987,41393985,1,1
91,2317,42779620,0,1
91,2317,42779622,0,1
91,2317,42779656,1,1
91,2480,47791000,0,1
91,2480,47790992,0,1
91,2480,47791003,1,1
91,2317,42779600,0,1
91,2318,42779677,1,1
91,1455,42779493,0,1
91,1486,37164051,0,1
91,2018,38459995,1,1
91,1486,37164027,0,1
91,1486,37164081,1,1
91,2018,38459923,0,1
91,2019,38460006,1,1
91,2018,38459950,0,1
91,2018,38459985,0,1
91,2018,38459937,0,1
94,1744,42951389,1,1
98,1986,45982999,1,1
98,1986,45982980,0,1
98,1985,45982970,1,1
98,1985,45982947,0,1
98,1984,45982940,1,1
98,1984,45982919,0,1
98,1984,45982936,0,1
98,1983,45982902,0,1
98,1983,45982900,0,1
98,1983,45982899,0,1
98,1983,45982891,0,1
98,1983,45982798,0,1
98,1987,45982793,0,1
98,1983,45982906,1,1
99,1986,47709236,1,1
99,1985,47709206,1,1
99,1984,47709163,1,1
99,1983,47709084,1,1
99,1983,47709075,0,1
99,1983,47709019,0,1
99,1983,47708964,0,1
99,1983,47708898,0,1
99,1983,47708894,0,1
99,1983,47708872,0,1
99,1983,47708861,0,1
99,1983,47708846,0,1
99,1987,47708811,0,1
99,1744,39234097,1,1
99,1744,39233982,0,1
99,1983,47708891,0,1
100,1486,41048682,1,1
103,273,17988006,1,1
103,274,17988028,1,1
103,273,19801780,1,1
103,274,19801790,1,1
104,274,17546947,1,1
104,274,17546939,0,1
104,274,17546903,0,1
104,1054,9684938,0,1
104,1054,9684937,0,1
104,1054,9684934,0,1
104,1054,9684941,1,1
108,1744,46417796,1,1
108,1987,52032958,0,1
108,1983,52033121,0,1
108,1983,52033200,0,1
108,1983,52033226,1,1
108,1984,52033298,1,1
108,1985,52033314,1,1
108,1986,52033350,1,1
110,1054,19638755,1,1
111,1486,42353728,0,1
111,1486,42353738,1,1
113,2018,48393519,1,1
113,2018,46578659,1,1
113,2019,48393561,1,1
113,2018,46577744,0,1
113,2018,46578465,0,1
115,2480,42781163,1,1
116,1744,41487159,1,1
117,1987,47012456,1,1
117,1486,42183352,1,1
117,1458,42183185,1,1
117,1457,42183172,1,1
117,1457,42183163,0,1
117,1457,42183128,0,1
117,1457,42183119,0,1
117,1457,42183111,0,1
117,1457,42183047,0,1
117,1457,42183046,0,1
117,1457,42182998,0,1
117,1457,42183008,0,1
117,1457,42182957,0,1
117,1459,42182605,0,1
117,1456,42182633,0,1
117,1457,42182989,0,1
117,1456,42182681,1,1
117,1457,42182780,0,1
117,1456,42182665,0,1
117,1457,42182901,0,1
117,1457,42182942,0,1
117,1457,42182947,0,1
117,1457,42182952,0,1
117,1457,42182829,0,1
120,2019,45799758,0,1
120,1486,50649693,1,1
120,1486,50649690,0,1
120,1486,50649680,0,1
120,1486,50649557,0,1
120,2019,45799991,1,1
120,2019,45799924,0,1
120,2019,45799740,0,1
120,2019,45799501,0,1
120,2018,45799492,1,1
120,2018,45799491,0,1
120,2018,45799488,0,1
120,2018,45799438,0,1
120,2018,45799343,0,1
120,2480,40967637,1,1
120,2480,40967632,0,1
120,2480,40967624,0,1
121,2318,42794540,1,1
121,2318,42794498,0,1
121,2318,42794476,0,1
121,2317,42794459,1,1
121,2317,42794448,0,1
121,2317,42794430,0,1
121,1455,42794375,0,1
121,1744,35957164,1,1
122,1458,39160580,1,1
122,1458,39160503,0,1
122,1458,39160499,0,1
122,1458,39160402,0,1
122,1458,39160269,0,1
122,1457,39160219,1,1
122,1457,39160152,0,1
122,1457,39160012,0,1
122,1457,39159440,0,1
122,1457,39159765,0,1
122,1457,39159759,0,1
122,1457,39159729,0,1
122,1457,39159648,0,1
122,1457,39159476,0,1
122,1456,39159214,1,1
122,1459,39158805,0,1
122,1457,39159807,0,1
123,2019,42273304,0,1
123,2019,42273311,1,1
123,2019,42273306,0,1
123,2019,42273297,0,1
123,2018,42273272,0,1
123,2018,42273277,0,1
123,2018,42273274,0,1
123,2018,42273283,1,1
126,1458,40966871,1,1
126,1458,40966870,0,1
126,1458,40966866,0,1
126,1458,40966857,0,1
126,1457,40966847,1,1
126,1457,40966840,0,1
126,1457,40966824,0,1
126,1458,40966864,0,1
126,1457,40966811,0,1
126,1456,40966806,1,1
126,1456,40966802,0,1
126,1456,40966801,0,1
126,1459,40966779,0,1
126,1978,37941428,1,1
126,1978,37941416,0,1
126,1457,40966819,0,1
127,1054,12966861,1,1
127,1054,12966857,0,1
127,1054,12966852,0,1
127,1054,12966740,0,1
127,1054,12966855,0,1
128,1054,12103266,0,1
128,1054,12103268,0,1
128,1054,12103270,0,1
128,1054,12103272,1,1
129,1054,21528028,1,1
129,1054,21528020,0,1
129,1054,21527956,0,1
129,1054,21528006,0,1
129,1054,21527403,0,1
129,1054,21527376,0,1
129,1054,21527831,0,1
130,1054,16003230,0,1
130,1054,16003232,0,1
130,1054,16003234,0,1
130,1054,16003235,1,1
131,1744,47783011,0,1
131,1744,47783036,1,1
132,1986,40975649,1,1
132,1985,40975622,1,1
132,1984,40975586,1,1
132,1983,40975560,1,1
132,1983,40975556,0,1
132,1983,40975559,0,1
132,1983,40975480,0,1
132,1983,40975446,0,1
132,1987,40975384,0,1
132,1983,39152250,1,1
132,1987,39152195,0,1
132,1983,40975547,0,1
133,1486,37166607,1,1
133,1486,37166599,0,1
133,1486,37166604,0,1
133,1486,37166481,0,1
133,1486,37166532,0,1
134,2019,51679656,0,1
134,2018,51679625,0,1
134,2018,51679635,0,1
134,2018,51679637,0,1
134,2018,51679639,1,1
134,2019,51679649,0,1
134,2019,51679655,0,1
134,2019,51679660,1,1
135,1744,51778908,1,1
135,1744,51778750,0,1
138,1486,43986926,0,1
138,1486,43986989,0,1
138,1486,43987001,1,1
139,1984,50809333,1,1
139,1983,50809315,0,1
139,1983,50809318,0,1
139,1983,50809320,1,1
139,1984,50809328,0,1
139,1984,50809332,0,1
139,1985,50809346,0,1
139,1983,50809310,0,1
139,1985,50809348,1,1
139,1986,50809350,0,1
139,1986,50809355,1,1
139,1985,50809339,0,1
139,1987,50809304,0,1
139,1983,50809312,0,1
139,1978,50807499,0,1
139,1486,36809122,0,1
139,1486,36809333,0,1
139,1486,36809347,0,1
139,1978,50807502,1,1
139,2018,46925243,0,1
139,2018,46925248,0,1
139,1486,36809371,1,1
139,2018,46925250,1,1
139,2019,46925257,0,1
139,2019,46925355,0,1
139,2019,46925358,0,1
139,2019,46925359,1,1
139,2018,46925249,0,1
141,2018,47453317,0,1
141,2018,50469661,1,1
141,2018,47453380,0,1
141,2018,47453381,0,1
141,2018,47453407,0,1
141,2018,50469426,0,1
141,2018,50469505,0,1
141,2018,50469507,0,1
141,2019,50469677,1,1
141,2318,50473198,0,1
141,1486,50470325,0,1
141,1486,50470333,1,1
141,1455,50473058,0,1
141,2317,50473180,1,1
141,2318,50473247,0,1
141,2318,50473249,0,1
141,2318,50473257,0,1
141,2318,50473272,1,1
141,1458,47452917,1,1
141,1486,50470236,0,1
141,1458,47452896,0,1
141,1455,50473100,0,1
141,1458,47452887,0,1
141,1987,47449826,0,1
141,1983,47449871,0,1
141,1983,47449893,0,1
141,1983,47449970,0,1
141,1983,47449972,0,1
141,1983,47450051,0,1
141,1458,47452889,0,1
141,1983,47450053,1,1
141,1984,47450140,0,1
141,1985,47450181,1,1
141,1984,47450163,1,1
141,1459,47452591,0,1
141,1456,47452630,1,1
141,1457,47452643,0,1
141,1457,47452685,0,1
141,1457,47452691,0,1
141,1457,47452745,0,1
141,1457,47452760,0,1
141,1457,47452763,1,1
141,1458,47452770,0,1
141,1986,47450260,1,1
144,1983,46420937,0,1
144,1983,46420985,0,1
144,1983,46420931,0,1
144,1987,46420798,0,1
144,1983,46420881,0,1
144,1983,46420897,0,1
148,1054,13308609,0,1
148,1054,13308616,0,1
148,1054,13308618,0,1
148,1054,13308620,1,1
150,1744,39059146,1,1
151,1458,51974262,1,1
151,1457,51974084,0,1
151,1457,51974087,1,1
151,1458,51974099,0,1
151,1458,51974123,0,1
151,1458,51974223,0,1
151,1458,51974195,0,1
151,1458,51974226,0,1
151,1458,51974258,0,1
151,1457,51974073,0,1
151,1458,51974193,0,1
151,1457,51974042,0,1
151,1457,51973947,0,1
151,1457,51974017,0,1
151,1457,51974039,0,1
151,1455,50642019,0,1
151,1455,50642076,0,1
151,2317,50642085,1,1
151,2318,50642106,0,1
151,1455,50641907,0,1
151,2318,50642163,1,1
151,1459,51973807,0,1
151,1456,51973931,1,1
151,1457,51973982,0,1
151,2318,50642153,0,1
152,1744,47459518,0,1
152,1744,47459550,0,1
152,1744,47459560,1,1
153,1457,36729977,1,1
153,1486,47629468,1,1
153,1486,47629276,0,1
153,1987,46415130,1,1
153,1744,39766315,1,1
153,1458,36730074,1,1
153,1457,36729915,0,1
153,1457,36729780,0,1
153,1457,36729885,0,1
153,1457,36729867,0,1
153,1457,36729773,0,1
153,1457,36729757,0,1
153,1456,36729740,1,1
153,1459,36729535,0,1
153,1457,36729909,0,1
154,1054,5443603,1,1
154,273,10888360,1,1
154,274,10888374,1,1
154,273,13305331,0,1
154,273,13305346,1,1
154,274,13305353,0,1
154,274,13305377,1,1
156,2019,35951938,1,1
156,1486,38972370,0,1
156,2019,35951903,0,1
156,1486,38972385,1,1
156,1987,51934915,1,1
156,2019,35951892,0,1
156,2018,35951314,0,1
156,2018,35951666,1,1
156,2018,35950867,0,1
156,2018,35951463,0,1
156,2019,35951729,0,1
156,2018,35951572,0,1
156,2018,35951560,0,1
157,1744,47458679,0,1
157,1744,47458687,0,1
157,1744,47458689,0,1
157,1744,47458693,0,1
159,1455,74058144,1,1
159,1744,62567532,1,1
159,1486,47546216,1,1
159,1486,47546003,0,1
159,1986,41497312,1,1
159,1984,41497287,1,1
159,1984,41497277,0,1
159,1983,41497251,1,1
159,1987,41497147,0,1
159,1985,41497296,1,1
160,273,20236882,1,1
160,274,20236890,0,1
160,274,20236887,0,1
160,273,20236881,0,1
160,274,20236893,1,1
160,274,17214003,0,1
160,273,17213999,1,1
160,273,17213995,0,1
160,274,17214040,1,1
161,1054,7277976,0,1
161,1054,7277991,0,1
161,1054,7278001,0,1
162,1054,11507406,1,1
162,1054,11507402,0,1
162,1054,11507400,0,1
162,1054,11507394,0,1
164,1458,38553600,0,1
164,1458,38553666,0,1
164,1458,38553575,0,1
164,1458,38553684,1,1
164,1987,44603865,0,1
164,1983,44603873,1,1
164,1983,44603921,0,1
164,1984,44604631,1,1
164,1983,44603944,0,1
164,1983,44603954,0,1
164,1983,44603956,0,1
164,1983,44604048,0,1
164,1985,44604670,0,1
164,1986,44604679,1,1
164,1458,38553573,0,1
164,1983,44603932,0,1
164,1458,38553568,0,1
164,1985,44604676,1,1
164,1457,38553401,1,1
164,1458,38553407,0,1
164,1744,38552160,1,1
164,1459,38552881,0,1
164,1456,38552959,0,1
164,1456,38553035,0,1
164,1456,38553037,0,1
164,1456,38553040,1,1
164,1457,38553047,0,1
164,1985,44604654,0,1
164,1459,38553162,0,1
164,1456,38553202,1,1
164,1457,38553212,0,1
164,1457,38553259,0,1
164,1457,38553126,0,1
164,1457,38553269,0,1
164,1457,38553273,0,1
164,1457,38553398,0,1
165,2018,42175931,0,1
165,2018,42175933,1,1
165,2019,42175940,0,1
165,1987,42175985,1,1
165,2019,42175945,0,1
165,2019,42175947,1,1
165,2018,42175924,0,1
165,2019,42175944,0,1
165,2318,42174425,1,1
165,2018,42175928,0,1
165,2318,42174413,0,1
165,2318,42174408,0,1
165,2318,42174378,0,1
165,2317,42174371,1,1
165,2317,42174369,0,1
165,2317,42174363,0,1
165,2317,42174293,0,1
165,1455,42174291,0,1
165,2318,42174423,0,1
168,1054,7867732,1,1
168,1054,7867730,0,1
168,1054,7867729,0,1
168,1054,7867725,0,1
170,1458,42880141,0,1
170,1458,42880272,0,1
170,1458,42880260,0,1
170,1458,42880220,0,1
170,1458,42880208,0,1
170,1458,42880196,0,1
170,1458,42880278,1,1
170,1457,42880121,1,1
170,1457,42879999,0,1
170,1457,42880050,0,1
170,1457,42880078,0,1
170,1456,42879917,0,1
170,1456,42879937,0,1
170,1459,42879847,0,1
170,1457,42879988,0,1
170,1456,42879977,1,1
170,1457,42880004,0,1
171,1458,44606276,1,1
171,1457,44606193,0,1
171,1456,44606185,1,1
171,1456,44606183,0,1
171,1457,44606230,1,1
171,1459,44606107,0,1
171,2019,36123600,1,1
171,2018,36123516,1,1
171,2018,36123469,0,1
171,1456,44606167,0,1
172,274,20400980,1,1
172,274,20400975,0,1
172,273,20400964,1,1
172,273,20400959,0,1
172,274,20400968,0,1
174,1986,46419183,1,1
174,2318,46417564,1,1
174,1984,46419118,1,1
174,1984,46419105,0,1
174,1983,46418977,1,1
174,1983,46418897,0,1
174,1983,46418831,0,1
174,1983,46418823,0,1
174,1983,46418807,0,1
174,1987,46418710,0,1
174,1985,46419139,1,1
174,2318,46417560,0,1
174,2318,46417536,0,1
174,2318,46417518,0,1
174,2317,46417504,1,1
174,1455,46417486,0,1
174,2317,44606515,1,1
174,2317,44606508,0,1
174,2317,44606479,0,1
174,1455,44606401,0,1
174,2480,44606386,1,1
174,2318,46417548,0,1
177,1486,37251241,1,1
181,1054,12720021,0,1
183,1744,49268438,1,1
184,2019,50808196,1,1
184,2018,50808364,0,1
184,2018,50808604,0,1
184,2018,50808621,0,1
184,2018,50808630,0,1
184,2018,50808655,0,1
184,2018,50808674,1,1
186,1744,45644959,1,1
187,1054,14782275,1,1
188,274,20228613,1,1
188,274,20228596,0,1
188,1054,15994054,1,1
188,273,20228589,1,1
188,1054,15994029,0,1
188,1054,15994025,0,1
188,1054,15994032,0,1
189,273,19801039,1,1
189,274,19801048,0,1
189,274,19801087,1,1
190,1486,42690633,1,1
190,1486,42690287,0,1
190,1486,42690531,0,1
190,1486,42690605,0,1
190,1459,42691765,1,1
190,2018,42708461,1,1
191,1983,65340570,0,1
191,1983,65340565,0,1
191,1983,65340556,0,1
191,1983,65340558,0,1
191,1983,65340575,0,1
191,1983,65340561,0,1
191,1983,65340582,1,1
191,1985,65340641,0,1
191,1984,65340602,0,1
191,1984,65340607,1,1
191,1985,65340613,0,1
191,1985,65340638,0,1
191,1985,65340649,1,1
191,1984,65340589,0,1
191,1987,65340518,0,1
191,1986,65340654,1,1
191,1458,50642177,0,1
191,1458,50643550,0,1
191,1744,47021382,0,1
191,1744,47021392,0,1
191,1744,47021395,0,1
191,1744,47021397,1,1
191,1459,50641886,0,1
191,1458,50641889,0,1
191,1456,50642065,1,1
191,1457,50642089,0,1
191,1457,50642105,0,1
191,1457,50642161,0,1
191,1457,50642166,1,1
191,1458,50642171,0,1
191,1456,50642055,0,1
193,273,16779459,1,1
193,274,16779465,1,1
193,273,16779440,0,1
193,274,16176179,1,1
193,274,16176171,0,1
193,274,16176102,0,1
193,273,16176094,1,1
193,274,16176176,0,1
194,1054,14795538,0,1
194,1054,14795547,0,1
194,1054,14795642,0,1
194,1054,14795646,1,1
195,1054,16613310,1,1
195,1054,16613307,0,1
195,1054,16613303,0,1
195,1054,16613298,0,1
195,274,15404142,1,1
195,1054,14195467,1,1
195,274,15404130,0,1
195,273,15404126,1,1
195,273,15404124,0,1
195,1054,14194589,1,1
195,274,15404139,0,1
197,1054,17825033,0,1
197,1054,17825036,1,1
197,1054,17825022,0,1
197,1054,17825030,0,1
199,1054,15404098,0,1
