user_id,item_id,timestamp,correct,skill_id
195,1435,6937535,0,303
195,1435,6937536,0,303
195,1435,6937513,0,303
195,1435,6937511,0,303
195,1435,6937510,0,303
195,1435,6937443,0,303
195,1435,6937413,0,303
195,1435,6937533,0,303
197,1435,14195567,0,303
197,1435,14195569,1,303
197,1435,14195557,0,303
197,1435,14195566,0,303
199,1435,6937792,0,303
199,1435,6937807,0,303
199,1435,6937827,0,303
199,1435,6937839,0,303
199,1435,6937854,0,303
199,1435,6937856,0,303
199,1435,6937858,0,303
199,1435,6937864,1,303
200,1435,9683018,1,303
200,1435,9683007,0,303
200,1435,9682991,0,303
200,1435,9683005,0,303
202,1435,17822260,0,303
202,1435,17822267,0,303
202,1435,17822268,0,303
202,1435,17822270,0,303
202,1435,17822275,1,303
207,1435,39140895,0,303
210,1435,39767377,0,303
214,1435,51675661,1,303
216,1435,46248628,0,303
226,1435,46418117,0,303
227,1435,10894003,0,303
227,1435,10894186,0,303
227,1435,10894164,0,303
227,1435,10894042,0,303
227,1435,10893980,0,303
227,1435,10893956,0,303
227,1435,10893959,0,303
227,1435,10893960,0,303
227,1435,10893938,0,303
227,1435,10893934,0,303
227,1435,10893888,0,303
251,1435,7870648,0,303
251,1435,7870651,0,303
251,1435,7870653,0,303
251,1435,7870659,0,303
251,1435,10288373,0,303
251,1435,10288386,0,303
251,1435,10288417,0,303
251,1435,10288423,0,303
251,1435,10288437,1,303
254,1435,42706976,0,303
258,1435,48048546,1,303
259,1435,50638971,1,303
267,1435,42860838,0,303
268,1435,72859691,0,303
268,1435,83142257,1,303
273,1435,10300746,0,303
273,1435,10300832,0,303
273,1435,10300836,0,303
273,1435,10300844,1,303
278,1435,50644474,0,303
284,1435,7881255,1,303
284,1435,7881252,0,303
284,1435,7881214,0,303
284,1435,7881241,0,303
285,1435,4842347,0,303
285,1435,4842313,0,303
285,1435,4842338,0,303
285,1435,4842341,0,303
285,1435,4842368,1,303
286,1435,32660096,0,303
288,1435,14788059,0,303
288,1435,14788105,0,303
288,1435,14788362,0,303
288,1435,14788365,1,303
290,1435,21443957,0,303
290,1435,21443976,0,303
290,1435,21443977,0,303
290,1435,21443979,1,303
291,1435,12981317,0,303
291,1435,12981321,0,303
291,1435,12981327,0,303
291,1435,12981330,1,303
292,1435,37942842,0,303
298,1435,4839768,1,303
298,1435,4839767,0,303
298,1435,4839766,0,303
298,1435,4839764,0,303
298,1435,4839733,0,303
298,1435,4839731,0,303
298,1435,4839717,0,303
298,1435,4839738,0,303
299,1435,42874415,1,303
305,1435,5105324,0,303
305,1435,5105335,0,303
305,1435,5105340,1,303
307,1435,8310057,0,303
307,1435,8310066,0,303
307,1435,8310068,0,303
307,1435,8310070,0,303
307,1435,8310072,1,303
311,1435,10893236,0,303
311,1435,10893261,1,303
311,1435,10893255,0,303
311,1435,10893254,0,303
311,1435,10893222,0,303
311,1435,10893211,0,303
311,1435,10893206,0,303
311,1435,10893200,0,303
311,1435,10893177,0,303
311,1435,10893217,0,303
313,1435,3633014,0,303
313,1435,3633019,0,303
313,1435,3633028,0,303
313,1435,3633030,1,303
315,1435,48669397,0,303
321,1435,9954941,0,303
321,1435,9954943,0,303
321,1435,9954944,0,303
321,1435,9954945,1,303
326,1435,46414024,1,303
332,1435,46491481,1,303
335,1435,46404809,1,303
336,1435,6314916,0,303
336,1435,6314955,0,303
336,1435,6314967,0,303
336,1435,6314981,1,303
339,1435,5446163,0,303
339,1435,5446162,0,303
339,1435,5446160,0,303
339,1435,5446151,0,303
339,1435,5446172,0,303
339,1435,5443705,1,303
339,1435,5443699,0,303
339,1435,5443673,0,303
339,1435,5446142,0,303
339,1435,5443670,0,303
339,1435,5443585,0,303
339,1435,5443603,0,303
339,1435,5443623,0,303
339,1435,5443671,0,303
339,1435,5443643,0,303
339,1435,5443646,0,303
339,1435,5443665,0,303
339,1435,5443637,0,303
342,1435,51757639,0,303
343,1435,38544729,1,303
344,1435,19620960,1,303
344,1435,19620729,0,303
344,1435,19620903,0,303
344,1435,19620911,0,303
344,1435,19620949,0,303
355,1435,4068480,1,303
355,1435,4068478,0,303
355,1435,4068470,0,303
355,1435,4068476,0,303
363,1435,37161962,0,303
374,1435,12979574,0,303
374,1435,12979585,0,303
374,1435,12979586,0,303
374,1435,12979587,1,303
377,1435,9943649,1,303
377,1435,9943648,0,303
377,1435,9943639,0,303
377,1435,9943611,0,303
377,1435,9943509,0,303
377,1435,9943363,0,303
377,1435,9943346,0,303
377,1435,9943539,0,303
384,1435,6657540,0,303
384,1435,6657549,1,303
384,1435,6657542,0,303
384,1435,6657517,0,303
384,1435,4839803,0,303
384,1435,4839801,0,303
384,1435,4839786,0,303
384,1435,4839804,1,303
393,1435,9943466,1,303
393,1435,9943465,0,303
393,1435,9943464,0,303
393,1435,9943462,0,303
393,1435,9943445,0,303
393,1435,9943442,0,303
393,1435,9943424,0,303
393,1435,9943420,0,303
393,1435,9943379,0,303
393,1435,9943444,0,303
394,1435,9954246,0,303
394,1435,9954250,0,303
394,1435,9954248,0,303
394,1435,9954243,0,303
394,1435,9954142,0,303
394,1435,9954168,0,303
394,1435,9954165,0,303
394,1435,9954113,0,303
394,1435,9954181,0,303
400,1435,52033467,1,303
404,1435,4840254,0,303
404,1435,4840270,0,303
404,1435,4840269,0,303
404,1435,4840272,1,303
404,1435,4840240,0,303
404,1435,4840271,0,303
404,1435,4840228,0,303
404,1435,4840253,0,303
404,1435,4840181,0,303
404,1435,4840159,0,303
404,1435,4840191,0,303
404,1435,4840151,0,303
404,1435,4840137,0,303
404,1435,4840125,0,303
404,1435,4840092,0,303
404,1435,4840084,0,303
407,1435,51671516,0,303
411,1435,14784836,0,303
411,1435,14784858,0,303
413,1435,9962339,0,303
413,1435,9962355,0,303
413,1435,9962357,0,303
413,1435,9962359,0,303
413,1435,9962361,1,303
416,1435,47791469,0,303
420,1435,50809355,1,303
422,1435,17213597,0,303
422,1435,17213662,0,303
422,1435,17213672,0,303
422,1435,17213688,0,303
422,1435,17213711,1,303
460,1435,48908753,0,303
461,1435,15387341,1,303
461,1435,15387287,0,303
461,1435,15387270,0,303
461,1435,15387224,0,303
461,1435,15387212,0,303
470,1435,48753890,1,303
475,1435,9942153,0,303
475,1435,9942154,0,303
475,1435,9942156,0,303
475,1435,9942157,1,303
501,1435,8311022,0,303
501,1435,8311027,0,303
501,1435,8310973,0,303
501,1435,8311036,1,303
501,1435,8311029,0,303
501,1435,8311009,0,303
501,1435,8310858,0,303
501,1435,8310989,0,303
501,1435,8310961,0,303
501,1435,8310933,0,303
501,1435,8310840,0,303
501,1435,8311004,0,303
507,1435,12972864,0,303
507,1435,12972865,0,303
507,1435,12972867,0,303
507,1435,12972869,1,303
512,1435,52015212,0,303
515,1435,6316777,1,303
515,1435,6316774,0,303
515,1435,6316732,0,303
515,1435,6316759,0,303
515,1435,6316721,0,303
515,1435,6316695,0,303
515,1435,6316682,0,303
515,1435,6316727,0,303
516,1435,35531708,0,303
519,1435,44603721,1,303
523,1435,39158873,1,303
524,1435,42173519,0,303
530,1435,3475521,1,303
530,1435,3475519,0,303
530,1435,3475511,0,303
530,1435,3475505,0,303
530,1435,3475474,0,303
530,1435,3475494,0,303
530,1435,3475493,0,303
530,1435,3475499,0,303
537,1435,9677468,1,303
537,1435,9677467,0,303
537,1435,9677447,0,303
537,1435,9677464,0,303
541,1435,46938767,0,303
542,1435,6487382,0,303
542,1435,6487393,0,303
542,1435,6487399,1,303
544,1435,12973624,1,303
544,1435,12973591,0,303
544,1435,12973595,0,303
544,1435,12973599,0,303
544,1435,12973601,0,303
544,1435,12973609,0,303
544,1435,12973611,0,303
544,1435,12973613,0,303
544,1435,12973615,0,303
553,1435,47791087,0,303
554,1435,11757758,0,303
554,1435,11757770,0,303
554,1435,11757783,1,303
561,1435,51687423,1,303
566,1435,16945366,0,303
566,1435,16945380,0,303
566,1435,16945382,0,303
566,1435,16945398,0,303
566,1435,16945409,1,303
571,1435,36643882,0,303
572,1435,39079160,1,303
576,1435,50728628,1,303
579,1435,49261793,1,303
586,1435,41126382,1,303
592,1435,41661663,1,303
619,1435,6670817,0,303
619,1435,6670809,0,303
619,1435,6670814,0,303
619,1435,6670819,0,303
619,1435,6670794,0,303
619,1435,6664118,0,303
619,1435,6670775,0,303
619,1435,6664116,0,303
619,1435,6670789,0,303
619,1435,6664123,0,303
619,1435,6664119,0,303
622,1435,37783455,1,303
623,1435,5104713,0,303
623,1435,5104715,0,303
623,1435,5104717,0,303
623,1435,5104731,1,303
636,1435,42691686,1,303
638,1435,9692674,1,303
638,1435,9692671,0,303
638,1435,9692672,0,303
638,1435,9692663,0,303
638,1435,9692669,0,303
642,1435,8308426,0,303
642,1435,8308427,0,303
642,1435,8308428,1,303
642,1435,8308422,0,303
643,1435,36909938,1,303
646,1435,9944086,1,303
653,1435,17815857,0,303
653,1435,17815875,1,303
673,1435,17806589,1,303
673,1435,17806561,0,303
673,1435,17806575,0,303
673,1435,17806581,0,303
673,1435,17806582,0,303
680,1435,5105249,1,303
680,1435,5105247,0,303
680,1435,5105244,0,303
680,1435,5105246,0,303
684,1435,4233513,0,303
684,1435,4233527,0,303
684,1435,4233530,0,303
684,1435,4233545,0,303
686,1435,47788292,1,303
696,1435,10127718,1,303
696,1435,10127686,0,303
699,1435,48669236,0,303
700,1435,35965013,1,303
706,1435,50647972,0,303
730,1435,41411843,0,303
731,1435,47545587,0,303
737,1435,51846262,0,303
738,1435,2434856,1,303
738,1435,2434851,0,303
738,1435,2434848,0,303
738,1435,2434850,0,303
743,1435,50730187,0,303
748,1435,42792103,0,303
749,1435,6938008,0,303
749,1435,6938150,0,303
749,1435,6938176,0,303
749,1435,6938196,1,303
751,1435,6313785,0,303
751,1435,6313807,0,303
751,1435,6313813,0,303
751,1435,6313817,0,303
751,1435,6313828,0,303
756,1435,4067542,1,303
756,1435,4067430,0,303
756,1435,4067483,0,303
756,1435,4067303,0,303
756,1435,4067422,0,303
763,1435,38976330,0,303
766,1435,9954137,0,303
766,1435,9954196,0,303
766,1435,9954211,1,303
771,1435,49949054,0,303
771,1435,11773282,1,303
771,1435,11773269,0,303
771,1435,11773264,0,303
771,1435,11773254,0,303
771,1435,45629505,0,303
771,1435,11773244,0,303
771,1435,11773241,0,303
771,1435,11773226,0,303
771,1435,11773221,0,303
771,1435,11773107,0,303
771,1435,11773247,0,303
777,1435,6653446,0,303
777,1435,6653470,0,303
777,1435,6653478,0,303
777,1435,6653480,0,303
781,1435,42708208,1,303
786,1435,14180665,0,303
786,1435,14180679,0,303
786,1435,14180703,0,303
786,1435,14180709,1,303
790,1435,11769455,0,303
790,1435,11769481,0,303
790,1435,11769490,0,303
790,1435,11769494,1,303
793,1435,42878985,1,303
796,1435,7091829,1,303
796,1435,7091824,0,303
796,1435,7091801,0,303
796,1435,7091809,0,303
797,1435,46416089,1,303
804,1435,50473371,0,303
806,1435,4068522,0,303
806,1435,4068525,0,303
806,1435,4068528,0,303
806,1435,4068534,1,303
810,1435,6935307,0,303
810,1435,6935340,0,303
810,1435,6935350,0,303
810,1435,6937516,1,303
811,1435,64547422,0,303
811,1435,66985590,0,303
824,1435,10904714,0,303
824,1435,10904700,0,303
825,1435,42705147,0,303
830,1435,4856532,0,303
830,1435,4856538,0,303
830,1435,4856540,0,303
830,1435,4856542,1,303
832,1435,15389697,0,303
832,1435,15389714,0,303
832,1435,15389718,0,303
832,1435,15389720,1,303
836,1435,3646265,0,303
836,1435,3646267,0,303
836,1435,3646268,0,303
836,1435,3646270,1,303
837,1435,51845954,0,303
840,1435,9687469,0,303
840,1435,9687471,1,303
840,1435,9687466,0,303
840,1435,9687467,0,303
842,1435,5107284,0,303
842,1435,5107285,1,303
842,1435,5107278,0,303
842,1435,5107283,0,303
843,1435,41485923,1,303
846,1435,6318355,0,303
846,1435,6318357,0,303
846,1435,6318358,0,303
846,1435,6318368,0,303
846,1435,6318370,0,303
846,1435,6318371,0,303
846,1435,6318372,1,303
849,1435,48390053,0,303
849,1435,48743506,0,303
851,1435,41496776,1,303
854,1435,10905584,0,303
854,1435,10905586,0,303
854,1435,10905582,0,303
856,1435,72860954,1,303
858,1435,7265157,1,303
858,1435,7264971,0,303
858,1435,7265036,0,303
858,1435,7265041,0,303
858,1435,7265049,0,303
858,1435,7265070,0,303
858,1435,7265076,0,303
858,1435,7265087,0,303
858,1435,7265120,0,303
858,1435,7265130,0,303
858,1435,7265138,0,303
858,1435,7265146,0,303
858,1435,7265147,0,303
863,1435,6654618,1,303
866,1435,35950292,0,303
867,1435,46403415,0,303
875,1435,42962450,0,303
878,1435,48662933,1,303
883,1435,6320766,0,303
883,1435,6320776,0,303
883,1435,6320778,0,303
883,1435,6320780,1,303
886,1435,6318130,0,303
893,1435,38459483,0,303
899,1435,7100618,1,303
899,1435,7100615,0,303
899,1435,7100613,0,303
899,1435,7100617,0,303
899,1435,7100607,0,303
899,1435,7100606,0,303
899,1435,7100605,0,303
899,1435,7100609,0,303
908,1435,36566639,0,303
913,1435,41394117,1,303
918,1435,4839312,1,303
918,1435,4839311,0,303
918,1435,4839308,0,303
918,1435,4839295,0,303
918,1435,4839292,0,303
918,1435,4839278,0,303
918,1435,4839301,0,303
921,1435,7865055,1,303
923,1435,46423027,1,303
927,1435,6938438,0,303
927,1435,6938445,0,303
927,1435,6938432,0,303
927,1435,6938449,1,303
927,1435,6938408,0,303
927,1435,6938402,0,303
927,1435,6938414,0,303
936,1435,35530954,0,303
937,1435,51766646,1,303
941,1435,7866340,0,303
941,1435,7866371,0,303
941,1435,7866377,0,303
943,1435,42691302,1,303
945,1435,48384727,0,303
954,1435,51755603,0,303
961,1435,39058709,0,303
962,1435,42781001,0,303
968,1435,39920430,0,303
970,1435,51777173,0,303
974,1435,9961488,1,303
974,1435,9961486,0,303
974,1435,9961483,0,303
974,1435,9961485,0,303
975,1435,5286230,0,303
975,1435,5286248,0,303
975,1435,5286253,0,303
975,1435,5286265,0,303
975,1435,5286268,0,303
975,1435,5286269,0,303
975,1435,5286278,1,303
978,1435,49259292,1,303
987,1435,38460573,0,303
993,1435,52293899,0,303
996,1435,6328478,1,303
996,1435,6328466,0,303
999,1435,3643812,0,303
999,1435,3643830,0,303
999,1435,3643757,0,303
999,1435,3643772,0,303
1002,1435,7259014,0,303
1002,1435,7259023,0,303
1002,1435,7259038,0,303
1002,1435,7259040,0,303
1002,1435,7259045,1,303
1004,1435,9958099,1,303
1004,1435,9958089,0,303
1004,1435,9958088,0,303
1004,1435,9958087,0,303
1004,1435,9958080,0,303
1004,1435,9958070,0,303
1004,1435,9958068,0,303
1004,1435,9958084,0,303
1004,1435,9958064,0,303
1004,1435,9958059,0,303
1004,1435,9958051,0,303
1004,1435,9958049,0,303
1004,1435,9958048,0,303
1004,1435,9958043,0,303
1004,1435,9958067,0,303
1006,1435,10904562,1,303
1006,1435,10904560,0,303
1006,1435,10904558,0,303
1006,1435,10904553,0,303
1006,1435,10904518,0,303
1006,1435,10904509,0,303
1006,1435,10904532,0,303
1007,1435,9526802,0,303
1007,1435,9526807,0,303
1007,1435,9526808,0,303
1007,1435,9526813,1,303
1009,1435,7530381,0,303
1009,1435,7530384,0,303
1009,1435,7530377,0,303
1009,1435,7530391,1,303
1009,1435,7530349,0,303
1009,1435,7530348,0,303
1009,1435,7530330,0,303
1009,1435,7530355,0,303
1012,1435,47791931,1,303
1014,1435,10292473,0,303
1014,1435,10292478,0,303
1014,1435,10292480,0,303
1014,1435,10292493,1,303
1015,1435,12973750,1,303
1015,1435,12973728,0,303
1015,1435,12973722,0,303
1015,1435,12973744,0,303
1015,1435,12973714,0,303
1015,1435,12973706,0,303
1015,1435,12973719,0,303
1019,1435,9692347,0,303
1024,1435,52291927,1,303
1034,1435,38973461,0,303
1044,1435,14196082,1,303
1044,1435,14196072,0,303
1044,1435,14196055,0,303
1044,1435,14196052,0,303
1044,1435,14196038,0,303
1044,1435,14196044,0,303
1055,1435,48140950,1,303
1059,1435,6938588,0,303
1059,1435,6938703,1,303
1059,1435,6938659,0,303
1059,1435,6938574,0,303
1059,1435,6938628,0,303
1059,1435,6938532,0,303
1059,1435,6938499,0,303
1059,1435,6938542,0,303
1059,1435,6938497,0,303
1059,1435,6938445,0,303
1064,1435,3643387,0,303
1064,1435,3643386,0,303
1064,1435,3643384,0,303
1064,1435,3643378,0,303
1064,1435,3643353,0,303
1064,1435,3643350,0,303
1064,1435,3643328,0,303
1064,1435,3643316,0,303
1064,1435,3643302,0,303
1064,1435,3643352,0,303
1067,1435,6499540,0,303
1068,1435,48660681,0,303
1076,1435,6328546,0,303
1076,1435,6328548,0,303
1076,1435,6328550,1,303
1076,1435,6328537,0,303
1076,1435,6328529,0,303
1076,1435,6328530,0,303
1076,1435,6328521,0,303
1076,1435,6328531,0,303
1087,1435,36133006,1,303
1088,1435,17546512,0,303
1088,1435,17546543,0,303
1088,1435,17546556,0,303
1088,1435,17546559,1,303
1089,1435,14788454,0,303
1089,1435,14788475,0,303
1089,1435,14788483,0,303
1089,1435,14788486,0,303
1093,1435,50465367,0,303
1096,1435,41490550,1,303
1100,1435,19635247,0,303
1100,1435,19635259,1,303
1100,1435,19635228,0,303
1100,1435,19635243,0,303
1102,1435,77684561,0,303
1105,1435,52012899,0,303
1109,1435,3463778,0,303
1109,1435,3463790,1,303
1118,1435,42708475,1,303
1119,1435,6938008,0,303
1119,1435,6938024,1,303
1119,1435,6938002,0,303
1119,1435,6938016,0,303
1121,1435,51423928,0,303
1121,1435,51424071,0,303
1131,1435,35602809,1,303
1134,1435,46241540,1,303
1140,1435,41479327,0,303
1141,1435,7264763,1,303
1143,1435,9957541,0,303
1143,1435,9957543,1,303
1143,1435,9957540,0,303
1143,1435,9957539,0,303
1149,1435,51676020,0,303
1173,1435,48386251,0,303
1174,1435,37154000,0,303
1177,1435,42879287,0,303
1181,1435,40974280,0,303
1183,1435,10299840,1,303
1184,1435,4233780,0,303
1184,1435,4233766,0,303
1184,1435,4233781,0,303
1184,1435,4233782,1,303
1189,1435,6316869,1,303
1190,1435,43382075,0,303
1195,1435,6317676,0,303
1195,1435,6317710,1,303
1198,1435,37259526,1,303
1199,1435,4852606,1,303
1199,1435,4852596,0,303
1199,1435,4852577,0,303
1199,1435,4852585,0,303
1201,1435,7528839,0,303
1201,1435,7528841,0,303
1201,1435,7528842,0,303
1201,1435,7528843,1,303
1204,1435,36815397,1,303
1208,1435,6918895,0,303
1208,1435,6918807,0,303
1208,1435,6918836,0,303
1208,1435,6918866,0,303
1208,1435,6918868,0,303
1208,1435,6918881,0,303
1208,1435,6918883,0,303
1208,1435,6918892,0,303
1208,1435,6918893,0,303
1208,1435,6918897,1,303
1212,1435,42704093,1,303
1215,1435,44601386,1,303
1223,1435,12369219,0,303
1223,1435,12369227,0,303
1223,1435,12369228,0,303
1223,1435,12369229,1,303
1224,1435,39059562,1,303
1225,1435,9946604,0,303
1225,1435,9946607,0,303
1225,1435,9946608,0,303
1225,1435,9946610,1,303
1226,1435,47787216,1,303
1227,1435,38543702,1,303
1238,1435,9527880,0,303
1238,1435,9527837,0,303
1238,1435,9527858,0,303
1238,1435,9527856,0,303
1238,1435,9527834,0,303
1238,1435,9527852,0,303
1238,1435,9527824,0,303
1238,1435,9527744,0,303
1238,1435,9527827,0,303
1238,1435,9527817,0,303
1238,1435,9527806,0,303
1241,1435,38552020,0,303
1248,1435,45982344,1,303
1249,1435,51764182,0,303
1250,1435,50730159,0,303
1259,1435,52015166,1,303
1264,1435,9695036,0,303
1264,1435,9695058,0,303
1264,1435,9695060,0,303
1264,1435,9695064,0,303
1273,1435,20228070,0,303
1273,1435,20228068,0,303
1273,1435,20228074,1,303
1273,1435,20228043,0,303
1273,1435,20228065,0,303
1288,1435,6488175,0,303
1295,1435,36904011,0,303
1298,1435,49263801,0,303
1313,1435,46581224,0,303
1320,1435,12112463,0,303
1320,1435,12112462,0,303
1320,1435,12112433,0,303
1320,1435,12112458,0,303
1322,1435,2435098,0,303
1322,1435,2435102,0,303
1322,1435,2435103,0,303
1322,1435,2435105,1,303
1329,1435,47788824,1,303
1333,1435,9960829,0,303
1335,1435,7103450,1,303
1339,1435,6919943,1,303
1339,1435,6919875,0,303
1340,1435,36827496,1,303
1349,1435,4848302,1,303
1351,1435,51860783,0,303
1356,1435,11495197,0,303
1356,1435,11495215,0,303
1356,1435,11495223,0,303
1362,1435,6315191,1,303
1365,1435,5444747,1,303
1365,1435,5444746,0,303
1365,1435,5444744,0,303
1365,1435,5444743,0,303
1365,1435,5444713,0,303
1365,1435,5444714,0,303
1365,1435,5444709,0,303
1365,1435,5444725,1,303
1372,1435,6930811,1,303
1372,1435,6930770,0,303
1372,1435,6930732,0,303
1372,1435,6930742,0,303
1373,1435,11491884,0,303
1374,1435,37163613,0,303
1381,1435,6931780,0,303
1381,1435,6931784,0,303
1381,1435,6931785,0,303
1381,1435,6931787,1,303
1382,1435,6487876,1,303
1382,1435,6487786,0,303
1382,1435,6487833,0,303
1382,1435,6487853,0,303
1382,1435,6487860,0,303
1385,1435,4839031,0,303
1385,1435,4839065,1,303
1385,1435,4839010,0,303
1396,1435,48826917,0,303
1401,1435,45799167,0,303
1408,1435,39767737,1,303
1411,1435,36138709,1,303
1411,1435,46414762,1,303
1411,1435,46414812,1,303
1416,1435,47448722,0,303
1417,1435,4840003,0,303
1425,1435,6499479,0,303
1425,1435,6499498,0,303
1425,1435,6499537,0,303
1425,1435,6499541,0,303
1425,1435,6499566,0,303
1425,1435,6499610,1,303
1426,1435,14187046,0,303
1427,1435,51935670,0,303
1434,1435,38984911,0,303
1436,1435,5119067,1,303
1438,1435,51849680,0,303
1440,1435,47008824,0,303
1443,1435,4849201,0,303
1443,1435,4849207,0,303
1443,1435,4849214,0,303
1443,1435,4849219,0,303
1444,1435,47443307,0,303
1445,1435,36561571,0,303
1448,1435,6931512,0,303
1448,1435,6931528,0,303
1448,1435,6931532,0,303
1448,1435,6931644,0,303
1448,1435,6931650,0,303
1448,1435,6931735,0,303
1449,1435,4842972,0,303
1449,1435,4842990,1,303
1449,1435,4842962,0,303
1449,1435,4842954,0,303
1449,1435,4842965,0,303
1451,1435,7092213,0,303
1451,1435,7092230,0,303
1451,1435,7092231,0,303
1451,1435,7092235,0,303
1451,1435,7092243,0,303
1451,1435,7092258,0,303
1451,1435,7092267,0,303
1451,1435,7092313,1,303
1456,1435,51755353,0,303
1458,1435,8304880,0,303
1458,1435,8304879,0,303
1458,1435,8304886,1,303
1458,1435,8304870,0,303
1458,1435,8304858,0,303
1458,1435,8304877,0,303
1459,1435,9692137,0,303
1459,1435,9692141,0,303
1459,1435,9692143,0,303
1459,1435,9692146,1,303
1460,1435,4068913,1,303
1460,1435,4068904,0,303
1460,1435,4068901,0,303
1460,1435,4068898,0,303
1460,1435,4068875,0,303
1460,1435,4068894,0,303
1464,1435,12111601,0,303
1464,1435,12111616,0,303
1464,1435,12111963,0,303
1464,1435,12111982,1,303
1468,1435,36138334,0,303
1471,1435,47446046,0,303
1473,1435,5444502,0,303
1473,1435,5444501,0,303
1473,1435,5444493,0,303
1473,1435,5444499,0,303
1475,1435,37174720,0,303
1480,1435,6317405,0,303
1480,1435,6317413,0,303
1480,1435,6317415,0,303
1480,1435,6317419,1,303
1485,1435,12719021,0,303
1485,1435,12719019,0,303
1485,1435,12718998,0,303
1485,1435,12719012,0,303
1493,1435,4068455,0,303
1493,1435,4068462,0,303
1493,1435,4068465,0,303
1493,1435,4068470,0,303
1493,1435,4068480,1,303
1499,1435,40962921,0,303
1500,1435,15389106,1,303
1500,1435,15389078,0,303
1500,1435,15389051,0,303
1500,1435,15389056,0,303
1502,1435,48298177,0,303
1504,1435,50646788,0,303
1514,1435,41412208,1,303
1521,1435,6937609,0,303
1521,1435,6937617,0,303
1521,1435,6937639,0,303
1521,1435,6937663,0,303
1521,1435,6937673,0,303
1521,1435,6937677,0,303
1521,1435,6937680,0,303
1521,1435,6937684,1,303
1522,1435,45731912,0,303
1530,1435,9958925,1,303
1530,1435,9958923,0,303
1530,1435,9958920,0,303
1530,1435,9958902,0,303
1538,1435,42960205,0,303
1540,1435,42793683,1,303
1549,1435,3899067,0,303
1549,1435,3899091,0,303
1549,1435,3899096,1,303
1551,1435,41743561,0,303
1563,1435,36131956,1,303
1571,1435,3633709,0,303
1571,1435,3633725,0,303
1571,1435,3633729,0,303
1571,1435,3633744,0,303
1571,1435,3633757,1,303
1574,1435,6653166,0,303
1574,1435,6653140,0,303
1574,1435,6653159,0,303
1574,1435,6653107,0,303
1574,1435,6653123,0,303
1578,1435,4853950,0,303
1578,1435,4853956,0,303
1581,1435,50729719,1,303
1582,1435,5449720,0,303
1593,1435,49262616,1,303
1595,1435,20578914,0,303
1595,1435,20578786,0,303
1595,1435,20578955,0,303
1595,1435,20579688,0,303
1595,1435,20579697,0,303
1595,1435,20579700,0,303
1595,1435,20579705,1,303
1602,1435,8306966,0,303
1602,1435,8306970,0,303
1602,1435,8306956,0,303
1602,1435,8306973,1,303
1607,1435,42170878,0,303
1611,1435,9523331,0,303
1611,1435,9523334,0,303
