user_id,item_id,timestamp,correct,skill_id
248,1434,10907358,0,251
248,1434,10907378,0,251
248,1434,10907387,1,251
251,1434,10288348,0,251
251,1434,10288366,0,251
251,1434,7870636,0,251
254,1434,42707041,1,251
261,1434,17822451,1,251
266,1434,14192926,1,251
266,1434,15402412,1,251
267,1434,42860879,0,251
267,1434,42861109,0,251
267,1434,42861112,1,251
268,1434,72859847,1,251
273,1434,10300699,0,251
278,1434,50644615,0,251
278,1434,50644631,1,251
284,1434,7881144,0,251
284,1434,7881205,0,251
285,1434,4842311,0,251
285,1434,4842293,0,251
286,1434,32660366,1,251
288,1434,14788037,0,251
290,1434,21443953,0,251
291,1434,12981288,0,251
292,1434,37943081,0,251
292,1434,37943223,1,251
294,1434,10900875,1,251
296,1434,10905401,1,251
298,1434,4839692,0,251
298,1434,4839729,0,251
304,1434,12980354,1,251
304,1434,12980347,0,251
304,1434,12980282,0,251
305,1434,6318493,0,251
305,1434,6318498,0,251
305,1434,6318503,1,251
305,1434,6318478,0,251
305,1434,5105290,0,251
305,1434,5105352,0,251
305,1434,5105320,0,251
305,1434,5105361,1,251
307,1434,8310044,0,251
311,1434,10893147,0,251
311,1434,5457852,1,251
311,1434,10893165,0,251
312,1434,9946626,1,251
312,1434,9946619,0,251
313,1434,3633005,0,251
315,1434,48669479,1,251
315,1434,48669471,0,251
315,1434,48669441,0,251
321,1434,9954937,0,251
330,1434,5287287,0,251
330,1434,5287337,0,251
330,1434,5287420,1,251
333,1434,9961610,1,251
336,1434,6314910,0,251
339,1434,7262600,1,251
339,1434,7261638,0,251
339,1434,5446193,1,251
339,1434,7262574,0,251
339,1434,5446139,0,251
339,1434,5446113,0,251
339,1434,5443550,0,251
339,1434,5446184,0,251
341,1434,7259006,0,251
341,1434,7259061,0,251
341,1434,7259074,0,251
341,1434,7259080,1,251
342,1434,51757759,0,251
342,1434,51757782,1,251
344,1434,19620708,0,251
355,1434,4068439,0,251
363,1434,37162116,0,251
363,1434,37162143,0,251
363,1434,37162300,1,251
368,1434,5108587,1,251
368,1434,5108569,0,251
374,1434,12979560,0,251
377,1434,9943240,0,251
377,1434,9943328,0,251
377,1434,9943607,0,251
378,1434,6663325,0,251
378,1434,6663342,1,251
378,1434,11495049,1,251
384,1434,6663396,1,251
384,1434,6657656,1,251
384,1434,6663382,0,251
384,1434,6657490,0,251
384,1434,4839775,0,251
384,1434,6657509,0,251
387,1434,9511564,1,251
393,1434,9943328,0,251
393,1434,9943372,0,251
394,1434,9954046,0,251
394,1434,9954264,0,251
394,1434,9954266,1,251
404,1434,4840209,0,251
404,1434,4840066,0,251
404,1434,4840082,0,251
407,1434,51671589,1,251
411,1434,14785061,0,251
411,1434,14785122,0,251
411,1434,14785048,0,251
411,1434,14785141,0,251
411,1434,14785143,1,251
411,1434,14785123,0,251
411,1434,14785043,0,251
411,1434,14785115,0,251
411,1434,14785025,0,251
411,1434,14784966,0,251
411,1434,14785030,0,251
411,1434,14784957,0,251
411,1434,14784950,0,251
411,1434,14784780,0,251
411,1434,14784778,0,251
413,1434,9962323,0,251
414,1434,12375931,0,251
414,1434,12375941,1,251
416,1434,47791500,0,251
416,1434,47791504,1,251
422,1434,17213559,0,251
430,1434,9959526,1,251
431,1434,8307494,1,251
432,1434,6499646,1,251
444,1434,10907192,0,251
444,1434,10907210,0,251
444,1434,10907216,1,251
448,1434,16170855,0,251
448,1434,16170873,1,251
455,1434,14189024,0,251
455,1434,14189123,1,251
459,1434,6488362,1,251
460,1434,48908770,0,251
460,1434,48908772,0,251
460,1434,48908773,1,251
461,1434,15387186,0,251
464,1434,7272679,1,251
464,1434,7272643,0,251
464,1434,7272656,0,251
466,1434,6313637,0,251
466,1434,6313649,0,251
466,1434,6313662,1,251
468,1434,21367669,1,251
475,1434,9942150,0,251
492,1434,12971016,0,251
492,1434,12971038,1,251
501,1434,8310815,0,251
501,1434,8310834,0,251
501,1434,9695461,1,251
502,1434,8310483,1,251
502,1434,8310453,0,251
502,1434,8310475,0,251
507,1434,12972848,0,251
507,1434,12972861,0,251
510,1434,3643726,0,251
510,1434,3643750,0,251
510,1434,3643757,1,251
512,1434,52015255,0,251
512,1434,52015267,1,251
515,1434,6316716,0,251
515,1434,6316618,0,251
516,1434,35532023,0,251
516,1434,35532013,0,251
516,1434,35532031,1,251
516,1434,35531998,0,251
516,1434,35532002,0,251
516,1434,35531986,0,251
516,1434,35531972,0,251
516,1434,35531923,0,251
516,1434,35531880,0,251
524,1434,42173579,0,251
524,1434,42173595,0,251
524,1434,42173603,1,251
530,1434,3475460,0,251
531,1434,12981249,0,251
531,1434,12981286,0,251
531,1434,12981296,0,251
531,1434,12981309,0,251
531,1434,12981381,1,251
537,1434,9677430,0,251
541,1434,46938826,1,251
542,1434,6487362,0,251
544,1434,12973580,0,251
552,1434,10292580,1,251
553,1434,47791162,0,251
553,1434,47791169,0,251
553,1434,47791174,1,251
554,1434,11757725,0,251
554,1434,11757745,0,251
566,1434,16945335,0,251
567,1434,7264745,1,251
571,1434,36644084,1,251
574,1434,11501435,1,251
574,1434,11501421,0,251
574,1434,11500296,0,251
574,1434,11500316,0,251
575,1434,9519979,0,251
575,1434,9519987,1,251
581,1434,9519716,1,251
588,1434,7264142,0,251
588,1434,7264176,0,251
588,1434,7264182,1,251
594,1434,5108713,1,251
602,1434,12973811,0,251
602,1434,12973859,1,251
604,1434,6930941,0,251
604,1434,6930917,0,251
604,1434,6930949,1,251
616,1434,7708928,1,251
619,1434,6664113,0,251
619,1434,6664140,0,251
619,1434,6664152,0,251
619,1434,6664157,1,251
619,1434,6670713,0,251
619,1434,6670831,1,251
623,1434,5104622,0,251
623,1434,5104705,0,251
623,1434,5104709,0,251
625,1434,3643260,0,251
625,1434,3643278,1,251
631,1434,4068560,0,251
631,1434,4068546,0,251
631,1434,4068578,1,251
634,1434,17817015,1,251
638,1434,9692654,0,251
642,1434,8308446,1,251
642,1434,8308411,0,251
646,1434,9943937,0,251
646,1434,9943963,0,251
646,1434,9944084,0,251
646,1434,9944115,1,251
648,1434,4234979,0,251
648,1434,4234996,1,251
653,1434,17815839,0,251
661,1434,5107048,0,251
661,1434,5107069,1,251
668,1434,8312971,0,251
668,1434,8312988,1,251
671,1434,6317623,1,251
671,1434,6317590,0,251
673,1434,17806531,0,251
676,1434,7272814,0,251
676,1434,7272845,0,251
676,1434,7272846,1,251
680,1434,5105221,0,251
680,1434,6317333,0,251
680,1434,6317356,1,251
684,1434,4233502,0,251
684,1434,4233555,0,251
684,1434,4233558,0,251
684,1434,4233565,1,251
696,1434,10126981,0,251
696,1434,10127634,0,251
699,1434,48669375,1,251
706,1434,50648083,0,251
706,1434,50648093,1,251
712,1434,9694228,0,251
713,1434,4147910,0,251
713,1434,4147924,0,251
713,1434,4147932,1,251
715,1434,4839290,1,251
729,1434,7264638,1,251
729,1434,13308798,0,251
729,1434,13308825,1,251
730,1434,41411926,1,251
731,1434,47545745,1,251
734,1434,9526695,1,251
737,1434,51846323,1,251
738,1434,2434840,0,251
740,1434,11491563,1,251
740,1434,11491543,0,251
743,1434,50730224,0,251
743,1434,50730241,1,251
748,1434,42792146,1,251
749,1434,6937976,0,251
751,1434,6313767,0,251
751,1434,6313842,1,251
752,1434,11494729,0,251
752,1434,11494756,1,251
756,1434,4067227,0,251
763,1434,38977094,1,251
763,1434,38976968,0,251
763,1434,38977071,0,251
766,1434,9954115,0,251
771,1434,45629568,0,251
771,1434,49949113,1,251
771,1434,45629665,1,251
771,1434,11773101,0,251
771,1434,45629661,0,251
777,1434,6653425,0,251
777,1434,6653438,0,251
777,1434,6653494,1,251
778,1434,12973047,0,251
778,1434,12973053,0,251
778,1434,12973061,1,251
783,1434,9960062,1,251
784,1434,4853801,1,251
786,1434,14180649,0,251
790,1434,11769439,0,251
790,1434,11769452,0,251
796,1434,7100116,1,251
796,1434,7091847,1,251
796,1434,7091710,0,251
796,1434,7091795,0,251
804,1434,50473406,1,251
806,1434,4068518,0,251
810,1434,6931746,1,251
810,1434,6935293,0,251
810,1434,6935369,1,251
810,1434,6937470,0,251
810,1434,6937483,0,251
811,1434,66985629,1,251
811,1434,66985624,0,251
811,1434,66985617,0,251
811,1434,66985607,0,251
811,1434,64547466,1,251
811,1434,66985610,0,251
814,1434,6656569,0,251
814,1434,6656581,1,251
818,1434,10907937,0,251
818,1434,10907953,0,251
818,1434,10907961,1,251
822,1434,6938382,0,251
822,1434,6938445,0,251
822,1434,6938450,1,251
824,1434,10904667,0,251
824,1434,10904722,1,251
824,1434,10904698,0,251
824,1434,10904695,0,251
824,1434,10904659,0,251
824,1434,10904641,0,251
824,1434,10904684,0,251
825,1434,42705241,1,251
830,1434,4856498,0,251
832,1434,15389689,0,251
836,1434,3646233,0,251
837,1434,51846041,1,251
837,1434,51846036,0,251
840,1434,9687453,0,251
842,1434,5107269,0,251
845,1434,7880071,0,251
845,1434,7880076,0,251
845,1434,7880041,0,251
845,1434,7880079,1,251
846,1434,6318266,0,251
846,1434,5104577,0,251
846,1434,5104582,1,251
846,1434,5104571,0,251
846,1434,5104570,0,251
849,1434,48743588,1,251
854,1434,10905575,0,251
854,1434,12113369,1,251
858,1434,7264913,0,251
858,1434,7264964,0,251
858,1434,7265026,0,251
858,1434,7265062,0,251
863,1434,6654590,0,251
866,1434,35950641,0,251
866,1434,35950779,1,251
867,1434,46403484,0,251
867,1434,46403489,1,251
867,1434,46403480,0,251
870,1434,3899319,0,251
870,1434,3899332,0,251
870,1434,3899343,0,251
870,1434,3899361,0,251
870,1434,3899374,0,251
870,1434,3899382,1,251
875,1434,42962506,0,251
875,1434,42962565,0,251
875,1434,42962567,1,251
877,1434,9955540,0,251
877,1434,9955552,0,251
877,1434,9955571,1,251
883,1434,6320760,0,251
886,1434,6318147,1,251
886,1434,6318103,0,251
893,1434,38459486,0,251
893,1434,38459616,0,251
893,1434,38459627,0,251
893,1434,38459632,0,251
893,1434,38459635,0,251
893,1434,38459642,1,251
896,1434,6654153,0,251
896,1434,6654169,1,251
899,1434,7100477,0,251
899,1434,7100604,0,251
899,1434,10736919,0,251
899,1434,10736941,0,251
899,1434,10736952,1,251
904,1434,3631566,1,251
904,1434,3631547,0,251
908,1434,36566819,1,251
914,1434,6318039,1,251
918,1434,4839259,0,251
918,1434,4839276,0,251
921,1434,7865048,0,251
926,1434,4067183,0,251
926,1434,4067466,1,251
927,1434,6938272,0,251
931,1434,6936773,1,251
933,1434,9526478,0,251
933,1434,9526488,1,251
936,1434,35531220,1,251
941,1434,7866415,1,251
941,1434,7866318,0,251
945,1434,48384805,1,251
953,1434,7101515,0,251
953,1434,7101523,1,251
954,1434,51755666,0,251
954,1434,51755677,0,251
954,1434,51755679,1,251
961,1434,39058846,0,251
961,1434,39058865,0,251
961,1434,39058874,0,251
961,1434,39058882,1,251
962,1434,42781113,1,251
968,1434,39920606,0,251
968,1434,39920615,1,251
970,1434,51777227,1,251
970,1434,51777222,0,251
970,1434,51777217,0,251
970,1434,51777220,0,251
974,1434,9961473,0,251
974,1434,9961482,0,251
975,1434,5286218,0,251
987,1434,38460659,0,251
987,1434,38460691,0,251
987,1434,38460695,1,251
993,1434,52293917,0,251
993,1434,52293920,1,251
996,1434,6328456,0,251
999,1434,3643738,0,251
999,1434,3643964,1,251
1002,1434,7258996,0,251
1004,1434,9958034,0,251
1005,1434,17807973,0,251
1005,1434,17807986,1,251
1006,1434,10904480,0,251
1007,1434,6316511,0,251
1007,1434,6316519,0,251
1007,1434,6316530,0,251
1007,1434,6316544,1,251
1007,1434,9526792,0,251
1009,1434,7530302,0,251
1010,1434,5105399,0,251
1010,1434,5105419,1,251
1011,1434,6937265,1,251
1011,1434,6937253,0,251
1014,1434,10292431,0,251
1015,1434,12973673,0,251
1015,1434,12973701,0,251
1019,1434,9692308,0,251
1019,1434,9692342,0,251
1019,1434,9692368,1,251
1026,1434,9943220,1,251
1032,1434,13309681,1,251
1034,1434,38973537,0,251
1034,1434,38973577,1,251
1041,1434,11774149,1,251
1041,1434,6936641,0,251
1041,1434,6936673,1,251
1044,1434,14196024,0,251
1054,1434,6657456,1,251
1059,1434,6938438,0,251
1059,1434,6938435,0,251
1059,1434,6938425,0,251
1063,1434,9526812,0,251
1063,1434,9526828,0,251
1063,1434,9526888,1,251
1064,1434,3643284,0,251
1064,1434,3643411,1,251
1065,1434,6937748,0,251
1065,1434,6937762,1,251
1067,1434,6499486,0,251
1067,1434,6499535,0,251
1067,1434,6499557,1,251
1068,1434,48660730,1,251
1076,1434,6328483,0,251
1088,1434,17546494,0,251
1089,1434,14788445,0,251
1093,1434,50465435,0,251
1093,1434,50465448,0,251
1093,1434,50465487,1,251
1095,1434,2858890,0,251
1095,1434,2858902,1,251
1100,1434,19635087,0,251
1102,1434,77684594,0,251
1102,1434,77684609,0,251
1102,1434,77684611,1,251
1105,1434,52012967,0,251
1105,1434,52012975,0,251
1105,1434,52012979,1,251
1107,1434,6314540,1,251
1107,1434,6314538,0,251
1107,1434,6314514,0,251
1107,1434,6314533,0,251
1109,1434,3463705,0,251
1119,1434,6937747,0,251
1119,1434,6938000,0,251
1121,1434,51424161,0,251
1121,1434,51424172,0,251
1121,1434,51424174,1,251
1126,1434,7696982,1,251
1128,1434,3899231,0,251
1128,1434,3899270,1,251
1138,1434,6488354,1,251
1140,1434,41479508,1,251
1141,1434,7264760,0,251
1141,1434,7264745,0,251
1142,1434,5111557,0,251
1142,1434,5111577,1,251
1143,1434,9957536,0,251
1149,1434,51676164,1,251
1151,1434,14793404,0,251
1151,1434,14793439,0,251
1151,1434,14793450,0,251
1151,1434,14793459,1,251
1167,1434,7883201,0,251
1174,1434,37154104,1,251
1177,1434,42879430,1,251
1178,1434,10897737,0,251
1178,1434,10897768,1,251
1178,1434,10897626,0,251
1178,1434,10897696,0,251
1181,1434,40974417,0,251
1181,1434,40974470,0,251
1181,1434,40974476,1,251
1183,1434,10299809,0,251
1184,1434,4233724,0,251
1184,1434,7262180,0,251
1184,1434,7262213,0,251
1184,1434,7262226,0,251
1184,1434,7262242,1,251
1184,1434,7264238,0,251
1184,1434,7264263,1,251
1189,1434,6316864,0,251
1189,1434,6316850,0,251
1190,1434,43382381,0,251
1190,1434,43382390,1,251
1190,1434,43382367,0,251
1194,1434,12718810,1,251
1195,1434,6317652,0,251
1199,1434,4852549,0,251
1199,1434,4852620,1,251
1201,1434,7528818,0,251
1207,1434,5107774,0,251
1207,1434,5107796,0,251
1207,1434,5107807,0,251
1207,1434,5107808,1,251
1208,1434,6918776,0,251
1221,1434,6931186,1,251
1221,1434,6931181,0,251
1221,1434,6931146,0,251
1221,1434,6931173,0,251
1223,1434,12369152,0,251
1225,1434,9946595,0,251
1230,1434,11774047,1,251
1238,1434,9527721,0,251
1238,1434,9527775,0,251
1238,1434,9527903,1,251
1241,1434,38552127,0,251
1241,1434,38552146,0,251
1241,1434,38552156,0,251
1241,1434,38552158,1,251
1246,1434,12980598,1,251
1249,1434,51764264,1,251
1250,1434,50730214,1,251
1250,1434,50730212,0,251
1250,1434,50730205,0,251
1251,1434,7873301,0,251
1251,1434,7873335,0,251
1251,1434,7873403,0,251
1251,1434,7873413,0,251
1251,1434,7873426,1,251
1258,1434,10907334,0,251
1258,1434,10907439,0,251
1258,1434,10907453,1,251
1261,1434,4848071,0,251
1261,1434,4848092,1,251
1263,1434,12112607,0,251
1263,1434,12112619,0,251
1263,1434,12112625,1,251
1264,1434,9695098,1,251
1264,1434,9695017,0,251
1273,1434,20228003,0,251
1273,1434,20228023,0,251
1283,1434,9684609,0,251
1283,1434,9684620,1,251
1285,1434,4067722,1,251
1288,1434,6488154,0,251
1288,1434,6488203,1,251
1298,1434,49263933,1,251
1303,1434,12973857,1,251
1306,1434,4067878,0,251
1306,1434,4067931,0,251
1306,1434,4067991,1,251
1313,1434,46581324,1,251
1319,1434,12717038,1,251
1320,1434,12112364,0,251
1320,1434,12112510,1,251
1322,1434,2435036,0,251
1322,1434,2435093,0,251
1322,1434,2435097,0,251
1322,1434,2435117,1,251
1325,1434,6497967,0,251
1325,1434,6497999,1,251
1327,1434,5105480,1,251
1333,1434,9960818,0,251
1333,1434,9961374,1,251
1334,1434,7709065,1,251
1335,1434,16781074,1,251
1335,1434,16781063,0,251
1335,1434,16781040,0,251
1335,1434,16781038,0,251
1335,1434,7103431,0,251
1339,1434,6919856,0,251
1349,1434,4848275,0,251
1351,1434,51860838,0,251
1351,1434,51860846,0,251
1351,1434,51860848,1,251
1356,1434,11495170,0,251
1356,1434,11495307,1,251
1360,1434,5451167,1,251
1362,1434,6318328,0,251
1362,1434,6318333,1,251
1362,1434,6315173,0,251
1362,1434,6318305,0,251
1365,1434,5444704,0,251
1365,1434,5444740,0,251
1372,1434,6930696,0,251
1372,1434,6930727,0,251
1373,1434,7864556,0,251
1373,1434,11491858,0,251
1373,1434,11491893,1,251
1374,1434,37163869,0,251
1374,1434,37163913,0,251
1374,1434,37163928,0,251
1374,1434,37163990,1,251
1381,1434,6931778,0,251
1381,1434,6931758,0,251
1382,1434,6487769,0,251
1385,1434,4838828,0,251
1389,1434,19634861,1,251
1392,1434,3643659,0,251
1392,1434,3643681,0,251
1392,1434,3643686,0,251
1392,1434,3643693,1,251
1394,1434,9960980,1,251
1396,1434,48827180,1,251
1399,1434,9526788,1,251
1401,1434,45799245,0,251
1401,1434,45799278,1,251
1416,1434,47448755,1,251
1417,1434,4840046,1,251
1417,1434,4840040,0,251
1417,1434,4840031,0,251
1417,1434,4840002,0,251
1417,1434,4839992,0,251
1425,1434,6499466,0,251
1426,1434,14187036,0,251
1426,1434,14187120,0,251
1426,1434,14187164,1,251
1426,1434,14187229,1,251
1427,1434,51935723,0,251
1427,1434,51935725,1,251
1431,1434,6665495,1,251
1431,1434,6665480,0,251
1431,1434,6665451,0,251
1431,1434,6660131,0,251
1431,1434,6660137,1,251
1431,1434,6660065,0,251
1431,1434,6654159,1,251
1431,1434,6654130,0,251
1431,1434,6660123,0,251
1434,1434,38985016,1,251
1435,1434,10904635,0,251
1435,1434,10904650,0,251
1435,1434,10904664,0,251
1435,1434,10904667,0,251
1435,1434,10904676,0,251
1435,1434,10904687,1,251
1436,1434,5119045,0,251
1438,1434,51849782,1,251
1440,1434,47008885,1,251
1443,1434,4849234,1,251
1443,1434,4849193,0,251
1444,1434,47443396,1,251
1445,1434,36561653,1,251
1448,1434,6931436,0,251
1448,1434,6931757,1,251
1449,1434,4842894,0,251
1451,1434,7092202,0,251
1451,1434,7092342,1,251
1456,1434,51755405,1,251
1458,1434,8304850,0,251
1459,1434,9692008,0,251
1460,1434,4068842,0,251
1464,1434,12111547,0,251
1468,1434,36138452,1,251
1471,1434,47446091,1,251
1471,1434,47446083,0,251
1473,1434,5444464,0,251
1473,1434,5444491,0,251
1473,1434,5444706,1,251
1474,1434,4857337,0,251
1474,1434,4857363,1,251
1475,1434,37174819,1,251
1480,1434,6317396,0,251
1482,1434,10891138,0,251
1482,1434,10891149,0,251
1482,1434,10891163,0,251
1482,1434,10891171,1,251
1483,1434,9680690,1,251
1484,1434,5280764,1,251
1485,1434,12719069,1,251
1485,1434,12718985,0,251
1493,1434,4068412,0,251
1493,1434,4068452,0,251
1496,1434,7875144,0,251
1496,1434,7875154,0,251
1496,1434,7875162,1,251
1497,1434,7707592,0,251
1497,1434,7708371,1,251
1498,1434,6327711,1,251
1498,1434,6327694,0,251
1499,1434,40964027,0,251
1499,1434,40964041,1,251
1499,1434,40964009,0,251
1500,1434,15389032,0,251
1502,1434,48298301,1,251
1502,1434,48298297,0,251
1502,1434,48298284,0,251
1502,1434,48298290,0,251
1504,1434,50646841,1,251
1513,1434,9943166,1,251
1521,1434,6937572,0,251
1522,1434,45731986,1,251
1527,1434,2858168,0,251
1527,1434,2858192,1,251
1529,1434,7528974,1,251
1530,1434,9958894,0,251
1532,1434,9523635,1,251
1538,1434,42960416,1,251
1549,1434,3899047,0,251
1549,1434,3899032,0,251
1551,1434,41743625,0,251
1551,1434,41743635,1,251
1554,1434,14794388,0,251
1554,1434,14794503,1,251
1555,1434,7697109,1,251
1559,1434,9959998,0,251
1559,1434,9959994,0,251
1559,1434,9960020,1,251
1559,1434,9959948,0,251
1559,1434,9959985,0,251
1571,1434,3633680,0,251
1571,1434,3633706,0,251
1571,1434,3633663,0,251
1574,1434,6653210,1,251
1574,1434,6653205,0,251
1574,1434,6653087,0,251
1574,1434,6653100,0,251
1578,1434,4853934,0,251
1578,1434,4853970,0,251
1578,1434,4853982,0,251
1578,1434,4853986,1,251
1582,1434,5449711,0,251
1582,1434,5449734,1,251
1582,1434,7264627,1,251
1595,1434,20578762,0,251
1595,1434,20579677,0,251
1602,1434,8306927,0,251
1603,1434,10891179,1,251
1603,1434,10891167,0,251
1603,1434,10891152,0,251
1607,1434,42170915,1,251
1611,1434,9523314,0,251
1611,1434,9523379,1,251
1612,1434,7257930,0,251
1618,1434,7262798,0,251
1619,1434,4067694,0,251
1619,1434,4067708,0,251
1621,1434,10894192,0,251
1621,1434,10894231,0,251
1621,1434,10894237,1,251
1628,1434,4672839,0,251
1628,1434,4672816,0,251
1628,1434,4672845,1,251
1628,1434,4672835,0,251
1628,1434,4672806,0,251
1628,1434,4672830,0,251
1628,1434,4672832,0,251
1628,1434,4672794,0,251
1634,1434,6315756,0,251
1634,1434,9337420,0,251
1634,1434,9337512,0,251
1634,1434,9337523,1,251
1638,1434,10904147,0,251
1643,1434,9692023,0,251
1648,1434,7092298,1,251
1659,1434,51927651,1,251
1668,1434,7100890,1,251
1668,1434,8307415,0,251
1668,1434,8307434,0,251
1668,1434,8307442,1,251
1670,1434,4853797,0,251
1670,1434,4853836,0,251
1681,1434,6321351,0,251
1681,1434,6321360,0,251
1681,1434,12970890,0,251
1682,1434,7529461,0,251
1682,1434,7529469,1,251
1689,1434,14787787,1,251
1689,1434,14787756,0,251
1692,1434,41485377,1,251
1695,1434,17558154,0,251
1695,1434,17558083,0,251
1695,1434,19370992,0,251
1697,1434,10128389,0,251
1697,1434,10128401,1,251
