user_id,item_id,timestamp,correct,skill_id
680,213,9527332,1,181
680,213,9527331,0,181
680,213,9527321,0,181
694,213,39147153,1,181
694,213,39147041,0,181
694,213,36828170,0,181
694,213,39147030,0,181
715,213,11492637,1,181
736,213,51765874,1,181
741,213,16005211,1,181
745,213,39152247,1,181
748,213,36139503,0,181
748,213,36139517,1,181
753,213,50809104,1,181
753,213,50809100,0,181
753,213,50809096,0,181
753,213,50809098,0,181
755,213,11948973,1,181
783,213,14193737,1,181
783,213,17820904,0,181
783,213,17820911,1,181
797,213,41479568,1,181
804,213,37782487,1,181
813,213,20416718,1,181
820,213,36910683,0,181
820,213,36910699,1,181
839,213,16941538,0,181
839,213,16941542,1,181
840,213,19373676,0,181
840,213,19373668,0,181
840,213,19373686,1,181
854,213,12114430,1,181
854,213,12114421,0,181
860,213,51342914,1,181
860,213,51342886,0,181
860,213,51342911,0,181
866,213,47090964,0,181
866,213,47090989,0,181
866,213,47090991,0,181
866,213,47090993,0,181
866,213,47090996,1,181
868,213,48904612,0,181
868,213,48904626,0,181
868,213,48904642,0,181
868,213,48904655,0,181
868,213,48904656,1,181
879,213,36808156,1,181
879,213,36808129,0,181
879,213,36808092,0,181
879,213,36808071,0,181
886,213,15994351,0,181
886,213,15994355,1,181
901,213,19356700,1,181
908,213,50037116,1,181
935,213,14369249,1,181
936,213,51688073,1,181
941,213,17555134,1,181
947,213,38459984,1,181
950,213,41485555,1,181
965,213,12547556,1,181
974,213,14196164,1,181
974,213,14196160,0,181
993,213,51847041,0,181
993,213,51847043,0,181
993,213,52292133,0,181
993,213,52292135,0,181
995,213,50466005,0,181
995,213,50466082,0,181
995,213,50466109,1,181
1002,213,17540953,1,181
1014,213,18154133,0,181
1014,213,18154137,1,181
1019,213,19368836,1,181
1021,213,41400337,1,181
1021,213,41400287,0,181
1030,213,48065054,0,181
1030,213,48065199,1,181
1035,213,17214039,1,181
1036,213,42778985,0,181
1036,213,42778997,0,181
1036,213,42779003,0,181
1036,213,42779012,1,181
1039,213,51928214,0,181
1039,213,51928223,0,181
1039,213,51928233,1,181
1041,213,15402182,1,181
1066,213,67403174,1,181
1066,213,67403172,0,181
1066,213,67403132,0,181
1066,213,67403148,0,181
1068,213,37769464,1,181
1086,213,46495890,0,181
1086,213,46495917,0,181
1086,213,46495920,1,181
1088,213,20569903,1,181
1091,213,42173861,0,181
1091,213,42173909,0,181
1091,213,42173919,1,181
1096,213,42706884,0,181
1096,213,42706922,1,181
1098,213,12716843,1,181
1102,213,76812501,0,181
1102,213,76812509,0,181
1102,213,76812521,0,181
1102,213,76812525,0,181
1102,213,76812540,0,181
1102,213,76812547,0,181
1102,213,76812549,0,181
1102,213,76812568,0,181
1102,213,76812572,1,181
1105,213,52013197,1,181
1105,213,52013190,0,181
1124,213,47014327,1,181
1155,213,50639848,0,181
1155,213,50639849,1,181
1155,213,50639845,0,181
1157,213,42689699,0,181
1157,213,47541474,1,181
1160,213,39059148,1,181
1160,213,39060169,0,181
1160,213,39060205,0,181
1160,213,39060262,0,181
1160,213,39060279,0,181
1171,213,47110728,0,181
1171,213,47110735,1,181
1171,213,47110730,0,181
1171,213,47110645,0,181
1171,213,47110718,0,181
1200,213,15130792,1,181
1201,213,14787085,1,181
1204,213,39144367,1,181
1204,213,39144308,0,181
1206,213,50034882,0,181
1206,213,50034857,0,181
1206,213,50034884,0,181
1206,213,37943457,1,181
1206,213,50034895,0,181
1206,213,37943406,0,181
1206,213,37943352,0,181
1206,213,37943334,0,181
1206,213,37943236,0,181
1206,213,37943454,0,181
1206,213,50034898,1,181
1218,213,19374427,1,181
1218,213,19374098,0,181
1221,213,14189107,1,181
1261,213,11500579,1,181
1263,213,17555469,0,181
1263,213,17555477,0,181
1263,213,17555481,0,181
1263,213,17555486,1,181
1265,213,38372683,1,181
1269,213,19798688,0,181
1269,213,19798719,1,181
1278,213,35521116,0,181
1278,213,35521139,0,181
1278,213,36814829,1,181
1292,213,47785219,1,181
1292,213,47785215,0,181
1292,213,47785133,0,181
1292,213,47785157,0,181
1292,213,47785164,0,181
1328,213,32664414,0,181
1328,213,32664455,1,181
1329,213,52282118,0,181
1329,213,52282121,0,181
1329,213,52282125,0,181
1329,213,52282126,1,181
1339,213,19620948,1,181
1339,213,19620916,0,181
1340,213,51688574,1,181
1340,213,51688566,0,181
1366,213,47012259,1,181
1411,213,46413338,1,181
1416,213,50035238,0,181
1416,213,50035227,0,181
1416,213,50035211,0,181
1416,213,36573600,1,181
1416,213,50035246,1,181
1416,213,36573579,0,181
1416,213,36573546,0,181
1416,213,36573518,0,181
1416,213,36573588,0,181
1427,213,48907734,0,181
1427,213,48907740,0,181
1427,213,48907743,0,181
1427,213,48907748,0,181
1427,213,48907749,1,181
1440,213,45812582,1,181
1449,213,19975861,1,181
1450,213,45731818,0,181
1450,213,45731784,0,181
1450,213,45731793,0,181
1450,213,45731824,1,181
1452,213,42172916,0,181
1452,213,42172886,0,181
1452,213,42172942,1,181
1462,213,39140834,1,181
1468,213,46416578,1,181
1496,213,12713424,1,181
1502,213,42957007,0,181
1502,213,42957049,0,181
1502,213,42957094,1,181
1508,213,47714263,0,181
1508,213,47714275,0,181
1508,213,47714281,0,181
1508,213,47714293,0,181
1508,213,47714300,0,181
1508,213,47714309,1,181
1519,213,50552445,1,181
1519,213,50552397,0,181
1519,213,50552372,0,181
1519,213,50552147,0,181
1519,213,50552317,0,181
1519,213,50552348,0,181
1522,213,37163706,1,181
1528,213,51759862,0,181
1528,213,51759871,0,181
1528,213,51759881,0,181
1528,213,51759886,1,181
1532,213,16004503,0,181
1532,213,16004513,1,181
1562,213,51677526,1,181
1568,213,51667982,0,181
1568,213,51667986,0,181
1568,213,51667987,0,181
1568,213,51667989,1,181
1578,213,10297148,0,181
1586,213,47451856,0,181
1586,213,47451883,0,181
1586,213,47451887,0,181
1586,213,47451900,1,181
1588,213,15130726,0,181
1588,213,15130781,1,181
1605,213,42871343,1,181
1605,213,42871331,0,181
1605,213,42871294,0,181
1605,213,42871273,0,181
1618,213,20566594,0,181
1618,213,20566622,1,181
1644,213,16935395,1,181
1660,213,17982204,1,181
1663,213,51753856,0,181
1663,213,51753868,1,181
1683,213,48040498,1,181
1685,213,16003477,1,181
1687,213,42873844,1,181
1693,213,66189582,0,181
1693,213,66189669,0,181
1693,213,66189570,0,181
1693,213,66189672,1,181
1694,213,45815811,0,181
1694,213,45815788,0,181
1694,213,45815818,1,181
