user_id,item_id,timestamp,correct,skill_id
46,1664,36132810,0,28
46,1664,36132667,0,28
46,1663,36132647,1,28
46,1663,36132622,0,28
46,1663,36132551,0,28
46,1669,36132361,0,28
46,1664,36132816,1,28
47,541,17821160,0,28
47,541,17821158,0,28
47,541,17821157,0,28
47,541,17821155,0,28
47,540,17821141,0,28
47,540,17821144,0,28
47,540,17821142,0,28
47,541,17821161,1,28
47,540,17821133,0,28
47,540,17821145,1,28
50,1669,38983333,1,28
54,1673,49258696,1,28
58,2039,42172810,1,28
59,1672,51935498,1,28
59,1672,51935496,0,28
59,1672,51935495,0,28
59,1672,51935494,0,28
59,1671,51935487,1,28
59,1671,51935485,0,28
59,1671,51935486,0,28
59,1670,51935479,1,28
59,1670,51935475,0,28
59,1670,51935474,0,28
59,1670,51935473,0,28
59,1673,51935469,0,28
59,1671,51935484,0,28
60,541,7092746,0,28
60,541,7092762,1,28
60,541,7092761,0,28
60,541,7092739,0,28
60,541,7092724,0,28
60,541,7092703,0,28
60,540,7092678,1,28
60,541,7092737,0,28
62,1670,63773141,1,28
62,1673,63773076,0,28
62,1670,63773088,0,28
62,1670,63773093,0,28
62,1670,63773104,0,28
62,1670,63773113,0,28
62,1670,63773136,0,28
62,1671,63773183,0,28
62,1671,63773204,1,28
62,1672,63773226,1,28
62,2039,63773249,1,28
64,1668,47784114,0,28
64,1664,47783969,1,28
64,2039,47784127,0,28
64,1668,47784111,0,28
64,1668,47784117,1,28
64,1668,47784108,0,28
64,1669,47783912,0,28
64,1667,47784088,0,28
64,1666,47784050,1,28
64,1665,47784012,1,28
64,1663,47783938,1,28
64,1667,47784103,1,28
65,1673,51677264,1,28
65,2039,37155092,0,28
65,2039,38455313,1,28
66,1673,50809581,1,28
66,1668,42856722,1,28
66,2039,51859601,1,28
66,1667,42856701,1,28
66,1669,42856456,0,28
66,1665,42856626,1,28
66,1664,42856604,1,28
66,1663,42856527,1,28
66,1666,42856658,1,28
68,2039,48908524,0,28
70,874,19803670,1,28
70,842,19804019,1,28
73,845,15997092,1,28
73,844,15997017,1,28
73,843,15996961,1,28
73,843,15996936,0,28
73,874,15996900,1,28
73,874,15996882,0,28
73,874,15996848,0,28
73,842,15996905,0,28
74,1671,66202336,0,28
74,1670,78298691,1,28
74,1673,78298650,0,28
74,2039,66202569,1,28
74,2039,66202488,1,28
74,1672,66202444,1,28
74,1671,66202371,1,28
74,1671,66202334,0,28
74,1671,66202305,0,28
74,1671,66202324,0,28
74,1671,66202320,0,28
74,1670,66202284,1,28
74,1673,66202272,0,28
74,2039,62573591,0,28
74,1673,62573546,1,28
74,1671,66202328,0,28
80,1667,42777600,0,28
80,1673,42957481,1,28
80,1668,42777636,1,28
80,1667,42777630,1,28
80,1667,42777627,0,28
80,1667,42777623,0,28
80,1667,42777619,0,28
80,1666,42777591,1,28
80,2039,38552019,0,28
80,1665,42777548,1,28
80,1664,42777514,1,28
80,1663,42777474,1,28
80,1663,42777461,0,28
80,1663,42777445,0,28
80,1663,42777334,0,28
80,1669,42777314,0,28
80,1666,42777564,0,28
82,2039,47014541,1,28
88,1673,63768627,1,28
88,2039,63768697,0,28
89,1671,51680169,0,28
89,1671,51680171,1,28
89,1672,51680187,1,28
89,1669,52026165,0,28
89,1663,52026189,1,28
89,1668,52026313,1,28
89,1665,52026246,1,28
89,1666,52026268,0,28
89,1666,52026306,1,28
89,1667,52026309,1,28
89,1671,51680160,0,28
89,1664,52026213,1,28
89,1671,51680154,0,28
89,1670,51679884,0,28
89,1671,51680132,0,28
89,1673,51679865,0,28
89,1670,51679915,0,28
89,1670,51679925,0,28
89,1670,51679930,0,28
89,1670,51679982,0,28
89,1671,51680136,0,28
89,1670,51680087,0,28
89,1670,51680090,0,28
89,1670,51680105,1,28
89,1671,51680116,0,28
89,1670,51680003,0,28
90,1673,36560878,0,28
90,1673,36560917,1,28
90,1669,46240334,1,28
91,1666,46496704,1,28
91,1668,46496734,1,28
91,1667,46496729,1,28
91,1667,46496722,0,28
91,1667,46496712,0,28
91,1666,46496702,0,28
91,1664,46496680,0,28
91,1665,46496691,0,28
91,1664,46496682,1,28
91,1663,46496674,1,28
91,1663,46496673,0,28
91,1669,46496656,0,28
91,1665,46496696,1,28
94,1669,42952672,1,28
98,2039,32671224,0,28
98,1669,48059179,1,28
100,1665,35531343,1,28
100,2039,39148993,1,28
100,1668,35531687,1,28
100,1667,35531636,1,28
100,1666,35531611,1,28
100,1666,35531599,0,28
100,1665,35531269,0,28
100,1669,35530721,0,28
100,1663,35531150,1,28
100,1663,35531078,0,28
100,1663,35530966,0,28
100,1663,35530902,0,28
100,1663,35530821,0,28
100,1666,35530747,0,28
100,1664,35531173,1,28
105,1669,37178393,1,28
106,842,15558868,1,28
106,874,15559252,1,28
108,1668,35518952,1,28
108,1667,35518864,1,28
108,1667,35518776,0,28
108,1666,35518709,1,28
108,1666,35518616,0,28
108,1663,35518515,1,28
108,1664,35518532,1,28
108,1663,35518451,0,28
108,1669,35518364,0,28
108,1665,35518578,1,28
112,1665,41130900,1,28
112,1668,41130965,1,28
112,1667,41130941,1,28
112,1666,41130926,1,28
112,1664,41130859,1,28
112,1663,41130615,0,28
112,1663,41130747,0,28
112,1663,41130739,0,28
112,1663,41130541,0,28
112,1669,41130536,0,28
112,1663,41130847,1,28
113,2039,39921521,1,28
116,1672,63773919,1,28
116,2039,69830303,1,28
116,1669,69830421,0,28
116,1663,69830630,1,28
116,1664,69830657,0,28
116,1666,69830704,1,28
116,1665,69830694,1,28
116,1672,63773916,0,28
116,1668,69830767,1,28
116,1673,69830777,1,28
116,1664,69830676,1,28
116,1672,63773909,0,28
116,1667,69830756,1,28
116,1671,63773889,1,28
116,2039,63773687,0,28
116,1673,63773787,0,28
116,1670,63773861,0,28
116,1670,63773864,0,28
116,1670,63773814,0,28
116,1670,63773868,1,28
116,1671,63773876,0,28
116,1671,63773885,0,28
116,1671,63773887,0,28
116,1670,63773866,0,28
116,1672,63773902,0,28
119,1673,43992002,0,28
119,1673,43992035,1,28
121,2039,45650778,0,28
122,1666,42183470,1,28
122,1668,42183557,1,28
122,1667,42183479,1,28
122,1666,42183438,0,28
122,1664,42183388,1,28
122,1663,42183359,1,28
122,1669,42183344,0,28
122,1665,42183410,1,28
123,2039,47021470,0,28
123,1673,50640847,1,28
133,1668,49264256,1,28
133,1667,49264241,1,28
133,1666,49264225,1,28
133,1665,49264195,1,28
133,1663,49264005,1,28
133,1669,49263915,0,28
133,1664,49264041,1,28
139,1666,50807687,1,28
139,1668,50807702,1,28
139,1668,50807697,0,28
139,1667,50807695,1,28
139,1667,50807693,0,28
139,1667,50807689,0,28
139,1666,50807685,0,28
139,1669,50807646,0,28
139,1665,50807675,1,28
139,1665,50807672,0,28
139,1664,50807667,1,28
139,1664,50807661,0,28
139,1663,50807656,1,28
139,1663,50807652,0,28
139,1666,50807680,0,28
147,540,15388781,0,28
147,540,15388764,0,28
147,540,15388722,0,28
151,1668,40963952,1,28
151,1668,40963943,0,28
151,1667,40963936,1,28
151,1667,40963933,0,28
151,1667,40963921,0,28
151,1667,40963912,0,28
151,1666,40963906,1,28
151,2039,52062210,1,28
151,1665,40963888,1,28
151,1669,40963640,0,28
151,1663,40963805,0,28
151,1663,40963835,1,28
151,1666,40963899,0,28
151,1664,40963875,1,28
151,1665,40963883,0,28
151,1664,40963852,0,28
153,1673,38544667,1,28
153,1669,39766890,1,28
153,2039,38543891,1,28
159,2039,47545032,1,28
159,2039,62567655,1,28
159,2039,66194880,1,28
159,1673,66194904,1,28
162,874,11503678,1,28
162,874,11503673,0,28
162,842,11503575,1,28
162,842,11503505,0,28
162,874,11503658,0,28
164,1673,36122707,0,28
164,1671,36122717,0,28
164,1673,36122741,0,28
164,1670,36122767,1,28
164,1671,36122873,0,28
164,1671,36123080,0,28
164,1672,36123388,1,28
165,1671,70165834,0,28
165,1672,70165858,0,28
165,1671,70165847,1,28
165,1672,70165863,1,28
165,1671,70165838,0,28
165,1671,70165727,0,28
165,1671,70165842,0,28
165,1670,70165712,0,28
165,1670,70165706,0,28
165,1670,70165702,0,28
165,1673,70165696,0,28
165,2039,70165641,0,28
165,1670,70165716,1,28
171,2039,38553077,1,28
171,1673,39934196,1,28
172,842,20921009,1,28
172,874,20921431,1,28
175,843,17990469,0,28
175,843,17990478,0,28
175,842,17990305,0,28
175,843,17990390,0,28
176,1673,45812444,0,28
176,1673,45812473,1,28
186,2039,45645767,0,28
188,874,17203134,1,28
188,540,12970739,0,28
188,540,12970745,0,28
188,540,12970746,0,28
188,540,12970748,1,28
188,541,12970756,0,28
188,541,12970766,0,28
188,541,12970772,0,28
188,541,12970774,0,28
188,541,12970777,1,28
188,842,17203274,1,28
191,2039,50641380,0,28
192,540,10288741,0,28
192,540,10288753,0,28
192,540,10288755,0,28
192,540,10288756,0,28
192,540,10288757,1,28
192,541,10288764,0,28
192,541,10288780,0,28
192,541,10288788,0,28
192,541,10288791,0,28
192,541,10288792,0,28
192,541,10288796,0,28
192,541,10288798,1,28
195,842,20226125,1,28
195,874,20225133,1,28
195,541,9961245,1,28
195,540,9961240,1,28
195,540,9961237,0,28
195,540,9961235,0,28
195,540,9961214,0,28
195,540,9961238,0,28
197,541,11777108,0,28
197,540,11777073,0,28
197,540,11777081,0,28
197,540,11777089,0,28
197,540,11777090,1,28
197,541,11777102,0,28
197,541,11777106,0,28
197,541,11777107,0,28
197,541,11777110,1,28
201,1673,48661181,1,28
201,2039,48660636,0,28
203,2039,39141920,0,28
207,1673,52278222,1,28
208,1669,47527633,1,28
210,1668,42791393,1,28
210,1667,42791377,1,28
210,1666,42791355,1,28
210,1665,42791345,1,28
210,1664,42791329,1,28
210,1664,42791319,0,28
210,1663,42791294,1,28
210,1669,42791196,0,28
210,2039,39766967,1,28
210,1673,38543685,1,28
211,845,11493320,1,28
211,845,11493318,0,28
211,844,11493313,1,28
211,843,11493300,1,28
211,843,11493064,0,28
211,842,11493044,0,28
211,844,11493304,0,28
214,1673,38458577,0,28
214,1673,38458626,0,28
214,1673,39667347,0,28
214,1673,39667397,1,28
214,2039,39668172,0,28
215,1671,47010004,0,28
215,1672,47010092,1,28
215,1671,47010076,1,28
215,1671,47010062,0,28
215,1671,47010043,0,28
215,1671,47010032,0,28
215,1671,47010017,0,28
215,1671,47009974,0,28
215,1670,47009749,0,28
215,1671,47009886,0,28
215,1671,47009863,0,28
215,1671,47009812,0,28
215,1670,47009763,1,28
215,1670,47009657,0,28
215,1670,47009581,0,28
215,1673,47009533,0,28
215,1671,47009947,0,28
216,1668,37769404,1,28
216,1668,37769395,0,28
216,1667,37769387,1,28
216,1667,37769341,0,28
216,1666,37769311,1,28
216,1665,37769268,1,28
216,1663,37768921,0,28
216,1663,37768976,1,28
216,1669,37768778,0,28
216,1663,36567111,0,28
216,1663,36567063,0,28
216,1669,36567014,0,28
216,1664,37769196,1,28
218,1673,38984696,1,28
218,1669,36560262,1,28
218,1673,38984656,0,28
218,2039,50482968,0,28
219,1669,51676610,1,28
224,540,4168335,0,28
224,541,4168394,1,28
224,541,4168392,0,28
224,540,4168380,1,28
224,540,4168378,0,28
224,540,4168377,0,28
224,540,4168376,0,28
224,540,4168364,0,28
224,541,4168390,0,28
224,540,4168361,0,28
224,540,4168360,0,28
224,540,4168359,0,28
224,540,4168355,0,28
224,540,4168348,0,28
224,540,4168339,0,28
224,540,4168337,0,28
224,540,4168362,0,28
226,2039,51758284,0,28
227,845,17545546,1,28
227,844,17545505,1,28
227,843,17545486,1,28
227,843,17545451,0,28
233,1671,41410993,0,28
233,1672,41411064,1,28
233,1671,41411057,1,28
233,1671,41411052,0,28
233,1671,41411014,0,28
233,1671,41411012,0,28
233,1671,41410997,0,28
233,1671,41410979,0,28
233,1671,41410969,0,28
233,1671,41410963,0,28
233,1671,41410954,0,28
233,1671,41410942,0,28
233,1671,41410929,0,28
233,1670,41410863,1,28
233,1670,41410831,0,28
233,1670,41410800,0,28
233,1673,41410793,0,28
235,845,14781650,1,28
235,844,14781638,1,28
235,843,14781627,1,28
235,874,14781560,1,28
235,842,14781571,0,28
235,541,5105388,1,28
235,541,5105336,0,28
235,541,5105332,0,28
235,540,5105329,1,28
235,874,14781532,0,28
241,540,6936881,0,28
241,540,6936903,1,28
241,541,6936907,1,28
242,1671,36565734,0,28
242,1671,36565856,1,28
242,1672,36565905,1,28
242,1665,48662983,1,28
242,1663,48662274,1,28
242,1664,48662962,1,28
242,1671,36565720,0,28
242,1669,48662270,0,28
242,1671,36565711,0,28
242,1671,36565610,0,28
242,1670,36565597,1,28
242,1673,36565292,0,28
242,1670,36565357,0,28
242,1670,36565468,0,28
242,1670,36565539,0,28
242,1670,36565513,0,28
242,1670,36565518,0,28
242,1670,36565473,0,28
243,874,15995673,0,28
243,874,15995677,0,28
243,874,15995680,1,28
243,842,15996022,1,28
245,1669,48660376,1,28
246,2039,51775495,0,28
246,1668,51773137,1,28
246,1667,51773107,1,28
246,1666,51772967,1,28
246,1665,51772920,1,28
246,1664,51772876,1,28
246,1663,51772776,1,28
246,1666,37162740,1,28
246,1666,37162720,0,28
246,1665,37162667,1,28
246,1664,37162625,1,28
246,1663,37162582,1,28
246,1669,37162527,0,28
246,1669,51772728,0,28
247,874,14349326,1,28
247,842,14349422,1,28
250,541,11495047,0,28
250,541,11495050,1,28
250,541,11495049,0,28
250,541,11495044,0,28
250,540,11495009,0,28
250,540,11495011,1,28
250,540,11495010,0,28
250,540,11495006,0,28
250,541,11495029,0,28
253,1668,35958446,1,28
253,1667,35958423,1,28
253,1666,35958409,1,28
253,1666,35958349,0,28
253,1665,35958331,1,28
253,1665,35958327,0,28
253,1665,35958316,0,28
253,1665,35957712,0,28
253,1664,35957322,0,28
253,1663,35957308,1,28
253,1663,35957280,0,28
253,1663,35957256,0,28
253,1663,35957239,0,28
253,1663,35957159,0,28
253,1663,35956797,0,28
253,1669,35956613,0,28
253,1664,35957694,1,28
254,2039,48054471,0,28
254,1673,45641957,0,28
254,1673,45641961,1,28
254,1673,45641928,0,28
254,1673,45641952,0,28
255,1669,37259505,0,28
255,1663,37259536,0,28
255,1663,37259544,1,28
255,1664,37259556,0,28
255,1664,37259562,1,28
255,1665,37259569,0,28
255,1665,37259601,1,28
255,1666,37259609,0,28
255,1666,37259639,1,28
255,1667,37259655,1,28
255,1668,37259665,1,28
258,1669,49271705,1,28
260,2039,63773554,1,28
260,2039,47541996,1,28
260,1673,63773530,1,28
263,2039,41487389,1,28
266,541,19634941,0,28
266,540,19634832,0,28
266,540,19634889,0,28
266,540,19634891,0,28
266,540,19634894,1,28
266,541,19634900,0,28
266,541,19634921,0,28
266,541,19634927,0,28
266,541,19634935,0,28
266,541,19634940,0,28
266,541,19634955,0,28
267,2039,36812004,0,28
268,2039,63168696,0,28
268,1672,68004564,1,28
268,1671,68004549,1,28
268,1671,68004538,0,28
268,1671,68004531,0,28
268,1671,68004514,0,28
268,1670,68004496,1,28
268,1670,68004484,0,28
268,1670,68004472,0,28
268,1670,68004459,0,28
268,1673,68004414,0,28
268,1672,66799453,1,28
268,2039,68004279,0,28
268,1671,66799425,0,28
268,1671,66799423,0,28
268,1671,66799420,0,28
268,1671,66799408,0,28
268,1670,66799397,1,28
268,1670,66799395,0,28
268,1670,66799387,0,28
268,1670,66799382,0,28
268,1670,66799364,0,28
268,1673,66799338,0,28
268,2039,66798869,0,28
268,1671,66799448,1,28
278,2039,42781260,0,28
280,1673,36122898,1,28
282,1673,35961356,1,28
285,541,11494727,0,28
285,541,11494734,1,28
285,541,11494714,0,28
285,541,11494703,0,28
285,541,11494731,0,28
285,540,11494692,0,28
285,540,11494691,0,28
285,540,11494693,1,28
285,540,11494677,0,28
289,2039,35959937,1,28
290,874,12975362,1,28
290,874,12975360,0,28
290,845,12975193,1,28
290,845,12975175,0,28
290,874,12975347,0,28
290,844,12975152,0,28
290,843,12975146,1,28
290,843,12975142,0,28
290,842,12975136,0,28
290,844,12975161,1,28
292,2039,48845532,1,28
294,540,21183891,0,28
294,540,21183920,0,28
294,540,21183967,0,28
294,540,21183997,1,28
294,541,21184351,1,28
299,1667,37153587,1,28
299,1673,39667921,1,28
299,1668,37153612,1,28
299,1666,37153515,0,28
299,1666,37153556,1,28
299,1665,37153488,0,28
299,1665,37153509,1,28
299,1664,37153454,1,28
299,1663,37153404,1,28
299,1669,37153348,0,28
300,1673,35601237,1,28
301,1669,39071326,1,28
302,1663,47785082,1,28
302,1663,47785080,0,28
302,1663,47785065,0,28
302,1671,32661676,0,28
302,1672,32661698,1,28
302,1664,47785088,0,28
302,1671,32661654,0,28
302,1671,32661562,0,28
302,1669,47785054,0,28
302,1664,47785108,0,28
302,1666,47785147,0,28
302,1665,47785118,1,28
302,1666,47785154,0,28
302,1666,47785160,0,28
302,1666,47785162,1,28
302,1667,47785165,0,28
302,1667,47785169,0,28
302,1667,47785173,1,28
302,1668,47785178,1,28
302,1671,32661544,0,28
302,1664,47785112,1,28
302,1671,32661535,0,28
302,1671,32661682,1,28
302,1670,32661509,0,28
302,1673,32660609,0,28
302,1670,32660620,0,28
302,1670,32660634,0,28
302,1670,32660658,0,28
302,1670,32660746,0,28
302,1670,32660761,0,28
302,1670,32660812,0,28
302,1670,32660927,0,28
302,1670,32661044,0,28
302,1670,32661066,0,28
302,1670,32660820,0,28
302,1670,32661327,0,28
302,1670,32661477,0,28
302,1670,32661318,0,28
302,1670,32661455,0,28
302,1670,32661516,1,28
302,1670,32661469,0,28
302,1670,32661432,0,28
302,1670,32661378,0,28
302,1670,32661345,0,28
302,1670,32661450,0,28
305,842,9526193,1,28
305,874,14781074,0,28
305,874,14781078,0,28
305,874,14781088,0,28
307,541,5285819,0,28
307,541,5285827,0,28
307,540,5285815,1,28
307,541,5285832,1,28
307,540,5285811,0,28
307,540,5285793,0,28
307,540,5285813,0,28
308,1673,36643732,1,28
309,541,14350628,0,28
309,541,14350613,0,28
309,541,14350633,1,28
309,540,14350525,1,28
309,540,14350516,0,28
309,541,14350574,0,28
313,842,11494375,1,28
313,874,11494764,1,28
315,1669,36572261,1,28
318,1672,42170628,0,28
318,1672,42170627,0,28
318,1672,42170624,0,28
318,1671,42170617,1,28
318,1671,42170616,0,28
318,1671,42170615,0,28
318,1670,42170608,1,28
318,1670,42170604,0,28
318,1670,42170603,0,28
318,1670,42170580,0,28
318,1673,42170571,0,28
318,1671,42170614,0,28
319,1669,37258951,0,28
319,1663,37259020,1,28
319,1664,37259055,1,28
319,1665,37259082,1,28
319,1666,37259091,1,28
319,1667,37259150,1,28
319,1668,37259179,1,28
321,541,9954128,0,28
321,541,9954131,0,28
321,541,9954133,1,28
321,541,9954126,0,28
321,541,9954129,0,28
321,540,9954119,0,28
321,540,9954108,0,28
321,540,9954106,0,28
321,540,9954120,1,28
326,1669,38545361,1,28
329,2039,63773871,1,28
329,1673,63773890,1,28
332,1673,42874115,1,28
332,2039,39667772,1,28
332,1669,38456090,1,28
335,1673,42778719,1,28
335,2039,42778849,0,28
336,540,3894432,0,28
336,540,3894449,0,28
336,540,3894451,1,28
336,541,3894461,1,28
341,541,9678446,1,28
341,540,9678315,0,28
341,540,9678355,1,28
342,2039,36815475,1,28
343,2039,46415500,1,28
345,874,7699129,0,28
345,874,7699169,1,28
345,842,7699653,1,28
347,2039,51767219,0,28
348,1671,45982531,0,28
348,1672,45982827,1,28
348,1671,45982678,1,28
348,1671,45982652,0,28
348,1671,45982650,0,28
348,1671,45982604,0,28
348,1671,45982587,0,28
348,1671,45982584,0,28
348,1671,45982480,0,28
348,1670,45982305,0,28
348,1670,45982450,0,28
348,1670,45982429,0,28
348,1670,45982408,0,28
348,1670,45982405,0,28
348,1673,45982291,0,28
348,1673,45982272,0,28
348,1672,45982243,0,28
348,1673,45982239,0,28
348,1670,45982459,1,28
349,1673,48904347,1,28
354,1668,39140200,1,28
354,1668,39140165,0,28
354,1667,39140142,1,28
354,1666,39140129,1,28
354,1666,39140097,0,28
354,1663,39139716,1,28
354,1665,39139893,1,28
354,1664,39139780,1,28
354,1669,39139633,0,28
354,1666,39140003,0,28
358,1671,52292567,0,28
358,1672,52292610,0,28
358,1672,52292618,1,28
358,1671,52292553,0,28
358,1671,52292569,1,28
358,1671,52292535,0,28
358,1670,52292530,1,28
358,1670,52292499,0,28
358,1673,52292458,0,28
358,1671,52292552,0,28
361,2039,42875032,0,28
362,1670,68622893,0,28
362,1671,68622915,0,28
362,1671,68622930,0,28
362,1671,68622941,0,28
362,1671,68622944,0,28
362,1671,68622960,0,28
362,1671,68622965,1,28
362,1672,68622978,0,28
362,1672,68622987,0,28
362,1672,68623011,1,28
362,1672,68623002,0,28
362,1670,68622890,0,28
362,2039,68623018,0,28
362,1673,71044724,0,28
362,1670,71044745,0,28
362,1670,71044752,0,28
362,1670,71044755,0,28
362,1670,71044758,1,28
362,1673,71045564,1,28
362,2039,71045575,1,28
362,1672,68622992,0,28
362,1670,68622888,0,28
362,1670,68622905,1,28
362,2039,66367661,0,28
362,1673,40975577,0,28
362,1670,40975586,0,28
362,1670,40975591,0,28
362,1673,68622869,0,28
362,1670,40975596,1,28
362,1671,40975608,0,28
362,1671,40975611,0,28
362,1671,40975613,0,28
362,1671,40975617,1,28
362,1672,40975656,0,28
362,1670,40975595,0,28
362,1672,40975661,0,28
362,1672,40975665,1,28
362,2039,45812356,0,28
362,1673,66367525,0,28
362,1670,66367540,0,28
362,1670,66367553,0,28
362,1670,66367567,0,28
362,1670,66367583,1,28
362,1671,66367604,1,28
362,1672,66367630,1,28
362,1672,40975658,0,28
364,1673,66201577,1,28
364,1671,63773973,0,28
364,1670,63773934,1,28
364,1670,63773928,0,28
364,2039,63773832,1,28
364,1673,63773857,0,28
364,2039,41498168,1,28
364,1670,63773890,0,28
365,1669,36643316,1,28
367,842,21439414,1,28
367,874,21439437,1,28
368,842,19017401,1,28
368,874,19017307,1,28
370,874,21780833,0,28
370,845,11498869,1,28
370,874,21780836,1,28
370,845,11498865,0,28
370,874,21780805,0,28
370,844,11498848,0,28
370,842,11498835,0,28
370,843,11498839,0,28
370,844,11498852,1,28
370,843,11498843,1,28
371,1673,48835963,0,28
371,1670,48836093,0,28
371,1670,48836102,0,28
371,1670,48836111,0,28
371,1670,48836113,1,28
371,1671,48836129,1,28
371,1672,48836277,1,28
374,541,12980796,1,28
374,541,12980794,0,28
374,541,12980792,0,28
374,541,12980789,0,28
374,540,12980768,1,28
374,540,12980760,0,28
374,540,12980755,0,28
374,540,12980726,0,28
374,541,12980776,0,28
379,2039,50821315,0,28
381,541,7700265,0,28
381,541,7700304,0,28
381,541,7700294,0,28
381,541,7700267,0,28
381,541,7700245,0,28
381,541,7700311,1,28
381,540,7700233,0,28
381,540,7700226,0,28
381,540,7700222,0,28
381,540,7700189,0,28
381,540,7700180,0,28
381,540,7700237,1,28
385,1673,38459300,0,28
385,1673,38459389,1,28
386,1673,50643907,1,28
386,2039,50643234,0,28
386,1668,50642198,1,28
386,1667,50642188,1,28
386,1663,50642139,1,28
386,1665,50642162,1,28
386,1664,50642152,1,28
386,1669,50642121,0,28
386,1666,50642176,1,28
387,874,14786461,1,28
387,874,14786459,0,28
387,842,12974152,1,28
387,874,14786455,0,28
391,1673,39234389,0,28
391,1673,39234451,1,28
392,1669,39667698,0,28
392,1663,39667782,1,28
392,1664,39667840,1,28
392,1665,39667861,1,28
392,1666,39667880,1,28
392,1667,39667915,1,28
392,1668,39667934,1,28
393,541,14177932,1,28
393,541,15385432,1,28
393,541,15385431,0,28
393,541,15385413,0,28
393,540,15385323,1,28
393,541,14177928,0,28
393,541,14177921,0,28
393,541,14177911,0,28
393,541,14177892,0,28
393,540,14177860,1,28
393,540,14177853,0,28
393,540,14177761,0,28
394,540,9955405,0,28
394,540,9955423,1,28
394,541,9955455,0,28
394,541,9955460,1,28
396,1673,41660287,1,28
398,1668,47784678,1,28
398,1667,47784662,1,28
398,1665,47784638,1,28
398,1666,47784647,1,28
398,1663,47784609,1,28
398,1669,47784584,0,28
398,1664,47784623,1,28
400,2039,51758586,0,28
404,874,16934494,1,28
404,842,16934991,1,28
409,1671,41127141,0,28
409,1672,41127399,1,28
409,1672,41127386,0,28
409,1672,41127384,0,28
409,1672,41127172,0,28
409,1671,41127154,1,28
409,1671,41127148,0,28
409,1671,41127144,0,28
409,1671,41127128,0,28
409,1670,41127118,1,28
409,1670,41127115,0,28
409,1670,41127104,0,28
409,1670,41126770,0,28
409,1670,41126731,0,28
409,1673,41126728,0,28
409,1673,41126638,0,28
409,1673,32680941,0,28
409,1673,32680933,0,28
409,1673,32680627,0,28
411,540,17204692,0,28
