user_id,item_id,timestamp,correct,skill_id
537,214,20564256,0,202
539,214,12973560,0,202
542,214,14350335,0,202
543,214,19190494,1,202
546,214,17558078,1,202
568,214,14194051,1,202
569,214,18153803,0,202
569,214,18153806,0,202
569,214,18154194,1,202
569,214,18154305,1,202
569,214,19968855,0,202
569,214,19969193,0,202
569,214,19969294,0,202
569,214,19969299,0,202
569,214,19969302,1,202
571,214,48049735,0,202
571,214,49270289,0,202
574,214,19967986,1,202
574,214,19967982,0,202
576,214,50729607,0,202
577,214,48745771,1,202
579,214,48038925,1,202
583,214,14349648,1,202
584,214,14367670,0,202
588,214,13312596,0,202
588,214,13312607,0,202
588,214,13312616,0,202
588,214,13312624,1,202
589,214,5277358,0,202
591,214,20226487,0,202
592,214,41661555,1,202
594,214,14784376,0,202
596,214,45629897,0,202
596,214,37167938,0,202
596,214,38372185,0,202
602,214,17207555,0,202
602,214,19971034,0,202
602,214,19971165,0,202
602,214,19971175,0,202
602,214,19971196,0,202
602,214,19971203,1,202
602,214,19971614,0,202
602,214,19971622,0,202
602,214,19971626,1,202
604,214,17816631,0,202
604,214,17816607,0,202
604,214,17816562,0,202
604,214,17816587,0,202
608,214,18145551,0,202
614,214,51846751,0,202
616,214,10128557,0,202
616,214,10128596,0,202
616,214,10128614,0,202
616,214,10718734,0,202
616,214,11940985,0,202
616,214,11941017,1,202
618,214,35530257,0,202
620,214,15561444,0,202
620,214,14353714,0,202
623,214,9526078,0,202
625,214,7878141,1,202
626,214,43239705,1,202
627,214,16938496,0,202
629,214,19199953,0,202
629,214,20408791,1,202
631,214,19793796,1,202
638,214,17554998,0,202
645,214,19374310,1,202
646,214,17805579,1,202
648,214,17540197,1,202
649,214,19190484,1,202
649,214,19190472,0,202
649,214,19190438,0,202
649,214,19190126,0,202
649,214,19190114,0,202
657,214,19961111,0,202
659,214,6499529,1,202
661,214,12970909,0,202
661,214,12970923,0,202
661,214,12970933,0,202
661,214,12970940,1,202
663,214,6667920,0,202
663,214,16945043,0,202
668,214,12546775,1,202
669,214,16938694,1,202
670,214,46415386,1,202
675,214,5286329,1,202
680,214,9526963,0,202
684,214,15559927,0,202
684,214,15559941,1,202
684,214,20397449,1,202
684,214,15559914,0,202
684,214,7258953,1,202
684,214,15559862,0,202
684,214,15559859,0,202
684,214,15559909,0,202
686,214,51758121,1,202
694,214,36828071,0,202
694,214,39146706,0,202
696,214,11941784,0,202
696,214,11941832,0,202
696,214,11941844,1,202
699,214,47447294,1,202
701,214,48745107,1,202
702,214,12716993,0,202
702,214,12717024,1,202
702,214,12716791,0,202
707,214,46490889,1,202
712,214,17557937,0,202
712,214,17557986,1,202
713,214,11509800,0,202
713,214,11510124,0,202
713,214,11510328,0,202
713,214,11510337,1,202
715,214,11493006,1,202
716,214,19374660,0,202
716,214,20583462,0,202
716,214,21793601,1,202
717,214,38554220,1,202
718,214,12711419,1,202
718,214,12711381,0,202
718,214,12711412,0,202
727,214,20238714,0,202
729,214,19358053,0,202
729,214,20567272,0,202
729,214,20567283,1,202
731,214,41498926,1,202
734,214,12362368,1,202
736,214,51765715,0,202
740,214,16935397,1,202
741,214,17213183,0,202
741,214,17213189,1,202
741,214,17213186,0,202
741,214,17213174,0,202
741,214,17213014,0,202
741,214,16005222,0,202
745,214,39152147,0,202
748,214,36139370,0,202
749,214,14195129,1,202
751,214,9527697,1,202
752,214,16938495,1,202
753,214,50808904,0,202
755,214,11948602,0,202
765,214,19017076,1,202
766,214,14188517,0,202
766,214,14187939,0,202
777,214,11492387,0,202
783,214,17820927,1,202
784,214,12716408,0,202
784,214,12716807,0,202
784,214,12716823,0,202
784,214,12716838,0,202
784,214,12716868,1,202
787,214,19975508,0,202
797,214,41479513,0,202
802,214,46419700,1,202
804,214,37782215,0,202
810,214,14187816,0,202
813,214,20416776,0,202
814,214,16936528,1,202
818,214,20583850,1,202
820,214,36910618,0,202
822,214,9962897,0,202
822,214,9962943,0,202
822,214,9962962,1,202
824,214,19372044,0,202
824,214,19372228,1,202
826,214,20401192,1,202
830,214,10300299,0,202
830,214,10300322,0,202
830,214,10300335,0,202
830,214,10300346,1,202
831,214,20218176,0,202
831,214,20218310,1,202
836,214,16952973,1,202
839,214,16941823,1,202
839,214,16941814,0,202
840,214,12106977,1,202
842,214,14784043,0,202
842,214,14784045,0,202
842,214,14784101,1,202
843,214,47541760,1,202
845,214,16953701,0,202
845,214,18162047,0,202
845,214,18162059,0,202
845,214,18162078,1,202
854,214,12114433,0,202
854,214,17556955,0,202
854,214,20580873,1,202
860,214,51342679,0,202
866,214,47090894,0,202
868,214,48904582,0,202
870,214,7529713,1,202
870,214,12969696,0,202
870,214,12969747,1,202
874,214,36893430,1,202
877,214,12723722,0,202
877,214,12723779,0,202
877,214,12723817,1,202
879,214,36807681,0,202
885,214,50471908,1,202
886,214,15994401,0,202
896,214,11492646,1,202
899,214,17990310,0,202
899,214,17990333,1,202
901,214,19356255,1,202
901,214,17543920,0,202
904,214,19961017,0,202
904,214,19961142,0,202
904,214,19961147,0,202
904,214,19961164,0,202
904,214,19961172,0,202
904,214,19961174,1,202
908,214,50037082,0,202
911,214,12722410,1,202
914,214,15993437,1,202
922,214,12712052,1,202
927,214,14194627,1,202
930,214,15559531,1,202
931,214,11775025,1,202
935,214,14368310,1,202
936,214,51688038,0,202
938,214,14965675,0,202
938,214,19804877,1,202
941,214,16938279,0,202
941,214,16938434,1,202
941,214,19369304,0,202
943,214,42691794,1,202
947,214,38459711,0,202
948,214,15569637,1,202
950,214,41485463,0,202
964,214,48039800,1,202
965,214,14965227,0,202
969,214,39152762,1,202
971,214,19199501,0,202
974,214,16613796,1,202
975,214,16172712,0,202
976,214,11942885,1,202
977,214,20401395,1,202
979,214,21443978,0,202
982,214,47527428,1,202
993,214,51846952,0,202
993,214,52291747,0,202
995,214,50465874,0,202
996,214,16003421,0,202
998,214,39071289,0,202
998,214,41476994,1,202
999,214,7875321,1,202
1000,214,13141257,1,202
1000,214,13141212,0,202
1002,214,17541394,0,202
1002,214,19353389,0,202
1004,214,14193433,1,202
1006,214,19372139,0,202
1006,214,20580860,0,202
1006,214,20581734,0,202
1007,214,21433725,0,202
1009,214,15997441,0,202
1010,214,9526938,0,202
1010,214,9527090,0,202
1010,214,9527130,0,202
1010,214,9527204,1,202
1011,214,11775245,1,202
1019,214,19368860,1,202
1019,214,19368843,0,202
1021,214,41400132,0,202
1024,214,51689125,1,202
1025,214,19374896,0,202
1025,214,20583628,0,202
1025,214,20583631,1,202
1026,214,17805946,1,202
1030,214,48064782,0,202
1035,214,16004720,0,202
1035,214,16004726,0,202
1035,214,16004748,0,202
1035,214,16004751,0,202
1035,214,16004753,1,202
1036,214,42778872,0,202
1039,214,51928069,0,202
1041,214,15402149,1,202
1042,214,11942246,0,202
1042,214,11942296,1,202
1048,214,30680034,1,202
1053,214,6499299,1,202
1059,214,17823568,0,202
1059,214,17823570,1,202
1064,214,7878393,1,202
1066,214,67403025,0,202
1067,214,15570928,1,202
1068,214,36567072,0,202
1068,214,37769116,0,202
1072,214,11942061,0,202
1074,214,18148947,0,202
1074,214,18148751,0,202
1074,214,18147559,0,202
1074,214,18148577,0,202
1074,214,18148614,0,202
1077,214,19374620,0,202
1086,214,46495807,0,202
1089,214,21443373,1,202
1091,214,42173424,0,202
1096,214,42706691,0,202
1098,214,12717069,0,202
1098,214,12717096,1,202
1100,214,19636565,0,202
1102,214,76812413,0,202
1105,214,52012992,0,202
1107,214,9528042,1,202
1109,214,6487333,1,202
1111,214,19187111,1,202
1112,214,62567644,1,202
1118,214,47526026,1,202
1121,214,39154765,1,202
1124,214,47014298,0,202
1125,214,39161554,1,202
1126,214,20397807,1,202
1128,214,12969869,0,202
1128,214,12970099,1,202
1131,214,35630357,1,202
1137,214,14964001,0,202
1138,214,14349532,1,202
1141,214,13312318,1,202
1142,214,21440109,0,202
1143,214,14191599,0,202
1143,214,14191640,0,202
1143,214,14191656,0,202
1143,214,14191781,1,202
1150,214,50036931,1,202
1151,214,20237390,1,202
1155,214,50639673,0,202
1157,214,42689480,0,202
1157,214,47541396,0,202
1157,214,82198727,1,202
1159,214,47545310,1,202
1159,214,62571850,1,202
1160,214,39059144,0,202
1164,214,50035630,1,202
1171,214,47110271,0,202
1174,214,51841322,1,202
1183,214,18161921,1,202
1184,214,13306620,0,202
1184,214,13306632,0,202
1184,214,13306643,0,202
1184,214,13306657,1,202
1185,214,50654005,1,202
1186,214,12971389,1,202
1193,214,19199114,0,202
1193,214,19199325,1,202
1194,214,19975727,1,202
1194,214,18162706,0,202
1194,214,18162315,0,202
1194,214,18162149,0,202
1194,214,18162052,0,202
1194,214,18161534,0,202
1197,214,48662809,1,202
1199,214,12716354,0,202
1199,214,12716754,1,202
1200,214,15130810,0,202
1201,214,14787522,0,202
1202,214,42688319,1,202
1203,214,20400051,0,202
1204,214,39144152,0,202
1206,214,37942557,0,202
1206,214,50034786,0,202
1207,214,12970886,0,202
1208,214,15386256,0,202
1208,214,15385704,0,202
1212,214,42704336,1,202
1216,214,12547063,1,202
1218,214,19373742,0,202
1221,214,14187854,1,202
1221,214,14187922,1,202
1221,214,14189127,0,202
1223,214,21439594,0,202
1223,214,21439596,0,202
1223,214,21439712,0,202
1223,214,21439737,0,202
1223,214,21439744,1,202
1225,214,15388960,0,202
1227,214,42791861,1,202
1231,214,42692019,1,202
1232,214,12111645,1,202
1238,214,12966420,0,202
1241,214,38553424,1,202
1244,214,11932956,1,202
1246,214,16004009,0,202
1246,214,16004024,0,202
1246,214,16004098,0,202
1246,214,16004175,0,202
1246,214,16004226,0,202
1246,214,16004383,1,202
1261,214,20218221,1,202
1261,214,11500342,1,202
1261,214,11500324,0,202
1261,214,11500258,0,202
1261,214,11500237,0,202
1263,214,17555490,0,202
1264,214,17558070,0,202
1264,214,19371007,0,202
1264,214,19371324,1,202
1265,214,38372409,0,202
1266,214,42352503,1,202
1267,214,11774290,0,202
1267,214,11774505,0,202
1267,214,11774556,0,202
1267,214,11774573,1,202
1274,214,45804478,1,202
1278,214,36814143,0,202
1278,214,35520714,0,202
1281,214,19366364,0,202
1281,214,19366370,0,202
1281,214,19369201,0,202
1281,214,19369301,1,202
1281,214,19369565,0,202
1282,214,18162917,0,202
1285,214,12536179,1,202
1288,214,14348531,0,202
1289,214,17557556,1,202
1291,214,21442128,1,202
1292,214,47784929,0,202
1294,214,12541861,0,202
1294,214,12541879,1,202
1294,214,12541852,0,202
1294,214,12541786,0,202
1297,214,5277693,0,202
1297,214,5277701,1,202
1298,214,49264451,1,202
1308,214,15994235,1,202
1319,214,10297454,0,202
1319,214,10297493,1,202
1320,214,19365459,1,202
1322,214,7875177,0,202
1322,214,7875193,1,202
1325,214,7709413,1,202
1326,214,47014583,1,202
1327,214,9338606,1,202
1328,214,32662917,0,202
1329,214,52282049,0,202
1334,214,10128105,0,202
1334,214,10128142,1,202
1340,214,51688367,0,202
1341,214,15993978,1,202
1348,214,11948570,1,202
1355,214,19356787,0,202
1355,214,19357598,1,202
1356,214,18148494,0,202
1360,214,17546529,0,202
1362,214,9526295,0,202
1362,214,9526304,1,202
1362,214,9526248,0,202
1362,214,9526287,0,202
1363,214,15558966,0,202
1363,214,15558968,0,202
1363,214,15559258,0,202
1363,214,15559296,0,202
1363,214,15559369,0,202
1363,214,15559379,1,202
1364,214,11775586,1,202
1365,214,17540130,1,202
1366,214,47012194,0,202
1368,214,11775672,1,202
1372,214,17816536,1,202
1372,214,20236545,1,202
1372,214,17816491,0,202
1372,214,17816505,0,202
1372,214,14189230,0,202
1372,214,14189180,0,202
1372,214,17816451,0,202
1377,214,15571360,0,202
1377,214,19200281,1,202
1379,214,39148583,1,202
1381,214,12724158,0,202
1381,214,12724191,0,202
1381,214,12724202,0,202
1381,214,12724212,1,202
1382,214,15558556,1,202
1384,214,16613279,0,202
1385,214,11491432,0,202
1394,214,14194278,0,202
1394,214,11777178,0,202
1396,214,36138935,1,202
1397,214,19187004,0,202
1397,214,19187070,1,202
1399,214,12968192,0,202
1399,214,12968241,0,202
1399,214,12968255,0,202
1399,214,12968274,1,202
1408,214,39765986,1,202
1409,214,48661218,1,202
1411,214,46413291,0,202
1411,214,46413384,0,202
1411,214,46415654,1,202
1416,214,36573375,0,202
1416,214,50035027,0,202
1417,214,18145615,1,202
1425,214,15570067,0,202
1425,214,15570553,1,202
1426,214,15599029,1,202
1426,214,15567725,0,202
1426,214,15567698,0,202
1426,214,15567672,0,202
1426,214,15567639,0,202
1426,214,15567632,0,202
1426,214,15567797,0,202
1426,214,15566984,0,202
1426,214,15566960,0,202
1426,214,15566958,0,202
1426,214,15566793,0,202
1426,214,15566788,0,202
1426,214,15567003,1,202
1427,214,48907476,0,202
1429,214,11767512,1,202
1429,214,11767504,0,202
1429,214,11767493,0,202
1429,214,11767430,0,202
1435,214,17557032,1,202
1436,214,9527580,1,202
1438,214,51848661,1,202
1439,214,37161594,1,202
1440,214,45812516,0,202
1443,214,12711408,1,202
1448,214,20238297,1,202
1449,214,19976787,1,202
1449,214,19976744,0,202
1450,214,45731696,0,202
1452,214,39149070,0,202
1452,214,42172463,0,202
1453,214,15569538,0,202
1453,214,15569583,0,202
1453,214,15569623,0,202
1453,214,15569649,1,202
1454,214,39069736,1,202
1456,214,52021989,1,202
1459,214,13321781,1,202
1460,214,19793536,0,202
1462,214,39140660,0,202
1464,214,19369447,1,202
1467,214,8311336,1,202
1467,214,8311292,0,202
1468,214,46416367,0,202
1469,214,46404259,1,202
1480,214,19018077,1,202
1481,214,14349219,1,202
1482,214,20566340,0,202
1482,214,20566335,0,202
1482,214,20566322,0,202
1482,214,20566344,1,202
1482,214,20565964,0,202
1482,214,19358556,1,202
1482,214,19358554,0,202
1482,214,20566112,1,202
1484,214,17989889,1,202
1484,214,17989838,0,202
1484,214,17989781,0,202
1485,214,19977020,0,202
1485,214,19977244,0,202
1487,214,19975907,1,202
1489,214,17557895,0,202
1489,214,17557926,1,202
1490,214,42707491,1,202
1496,214,12713326,1,202
1497,214,14362137,1,202
1498,214,16003984,0,202
1501,214,15560425,0,202
1501,214,19187115,0,202
1502,214,41740738,0,202
1502,214,42956562,0,202
1508,214,47714131,0,202
1508,214,42880637,0,202
1509,214,14194540,1,202
1517,214,48662617,1,202
1519,214,50551841,0,202
1521,214,11775949,1,202
1522,214,37163374,0,202
1527,214,16163403,0,202
1527,214,16163925,1,202
1528,214,51759702,0,202
1529,214,15995839,1,202
1530,214,14191849,0,202
1532,214,16004518,0,202
1549,214,12969788,1,202
1554,214,20237604,1,202
1554,214,20237311,0,202
1555,214,5400204,0,202
1555,214,20397857,1,202
1559,214,16612150,0,202
1562,214,51677250,0,202
1568,214,51667962,0,202
1574,214,6660710,0,202
1574,214,6660760,0,202
1574,214,16935072,1,202
1575,214,49260581,1,202
1578,214,10296859,0,202
1578,214,10296907,1,202
1582,214,17545450,1,202
1586,214,47451649,0,202
1588,214,15130408,1,202
1590,214,15570621,1,202
1591,214,15997626,0,202
1591,214,17205691,0,202
1591,214,17205848,1,202
1595,214,12111511,0,202
1595,214,12111533,1,202
1596,214,11768703,0,202
1596,214,11768736,1,202
1597,214,47792588,1,202
1602,214,12541239,0,202
1602,214,12541838,0,202
1602,214,12541868,1,202
1605,214,42870868,0,202
1612,214,17540762,1,202
1612,214,17540320,0,202
1612,214,17540761,0,202
1618,214,19357747,0,202
1618,214,19357764,0,202
1618,214,19358450,0,202
1618,214,19358459,0,202
1618,214,19358469,0,202
1618,214,19358758,1,202
1618,214,20565960,0,202
1628,214,20397994,1,202
1629,214,38544684,1,202
1630,214,20399639,1,202
1630,214,15563216,1,202
1630,214,15563215,0,202
1630,214,15563213,0,202
1630,214,15563199,0,202
1630,214,15563127,0,202
1630,214,15563114,0,202
1634,214,9527195,0,202
1634,214,9527231,0,202
1634,214,9527538,1,202
1638,214,17557349,0,202
1638,214,17557609,1,202
1641,214,39766379,1,202
1643,214,19369548,1,202
1643,214,19369313,0,202
1643,214,19369191,0,202
1643,214,19369166,0,202
1643,214,19369063,0,202
1643,214,19368870,0,202
1643,214,19368866,0,202
1643,214,19365618,0,202
1644,214,16935934,0,202
1648,214,5277698,1,202
1651,214,51342037,1,202
1660,214,12538818,0,202
1660,214,12538860,1,202
1663,214,51674208,0,202
1663,214,51753747,0,202
1665,214,41662012,1,202
1670,214,12713416,0,202
1681,214,17203026,0,202
1681,214,14785363,0,202
1683,214,48040163,0,202
1684,214,19188083,0,202
1684,214,19188093,1,202
1685,214,16003247,1,202
1687,214,42873282,0,202
1689,214,15997468,1,202
1692,214,47541607,1,202
1693,214,66189444,0,202
1694,214,45815705,0,202
1697,214,11941127,1,202
1700,214,7708213,0,202
1700,214,7708357,0,202
1700,214,7708191,0,202
1702,214,41395915,1,202
1704,214,52018656,1,202
1707,214,51679173,1,202
