user_id,item_id,timestamp,correct,skill_id
274,2065,48297770,1,110
274,2066,48297789,0,110
274,2066,48297816,0,110
274,2066,48298197,1,110
274,2067,48298207,1,110
274,2066,48298191,0,110
282,2065,37259646,1,110
282,2066,37259661,1,110
282,2067,37259678,0,110
282,2067,37259704,1,110
287,2067,38976676,1,110
287,2066,38976536,1,110
287,2067,38976625,0,110
287,2066,38976463,0,110
287,2066,38976453,0,110
287,2065,38976440,1,110
287,2066,38976498,0,110
299,2067,38456125,1,110
299,2066,38456115,1,110
299,2066,38456100,0,110
299,2066,38456101,0,110
299,2066,38456073,0,110
299,2066,38456055,0,110
299,2065,38456046,1,110
299,2066,38456080,0,110
301,2067,41479861,1,110
301,2067,41479827,0,110
301,2067,41479681,0,110
301,2067,41479633,0,110
301,2067,41479618,0,110
301,2067,41479229,0,110
301,2067,41479323,0,110
301,2067,41479172,0,110
301,2066,41479073,1,110
301,2066,41479065,0,110
301,2066,41478913,0,110
301,2065,41478904,1,110
301,2067,41478796,0,110
301,2067,41479195,0,110
302,2067,47784300,1,110
302,2066,47784293,1,110
302,2066,47784272,0,110
302,2066,47784265,0,110
302,2066,47784232,0,110
302,2066,47784188,0,110
302,2066,47784185,0,110
302,2066,47784165,0,110
302,2066,47784158,0,110
302,2065,47784144,1,110
308,2067,45636109,0,110
308,2067,45636043,0,110
308,2067,45636035,0,110
308,2067,45636137,1,110
308,2066,45636025,1,110
308,2066,45636020,0,110
308,2066,45636006,0,110
308,2065,45635978,1,110
308,2066,45635997,0,110
308,2066,45635988,0,110
308,2065,45635941,0,110
308,2065,45635924,0,110
308,2065,45635878,0,110
308,2066,45636004,0,110
322,2067,47450462,1,110
322,2065,47450404,0,110
322,2065,47450412,0,110
322,2065,47450422,1,110
322,2066,47450426,0,110
322,2066,47450434,0,110
322,2066,47450435,0,110
322,2066,47450448,0,110
322,2066,47450451,1,110
323,2067,48400506,0,110
323,2067,48400443,0,110
323,2067,48400515,1,110
323,2067,48400512,0,110
323,2066,48400434,1,110
323,2066,48400381,0,110
323,2066,48400386,0,110
323,2066,48400425,0,110
323,2066,48400271,0,110
323,2066,48400262,0,110
323,2065,48400249,1,110
346,2067,48745618,1,110
346,2066,48745596,1,110
346,2067,48745608,0,110
346,2065,48745564,1,110
346,2066,48745579,0,110
386,2065,39162136,1,110
386,2066,39162141,0,110
386,2066,39162166,0,110
386,2066,39162220,0,110
386,2066,39162222,1,110
386,2067,39162248,1,110
416,2067,51766165,1,110
416,2066,51766157,1,110
416,2066,51766144,0,110
416,2066,51766127,0,110
416,2065,51766115,1,110
416,2066,51766137,0,110
421,2067,48142929,1,110
421,2065,48142758,1,110
421,2066,48142762,0,110
421,2066,48142781,0,110
421,2066,48142824,1,110
421,2067,48142897,0,110
421,2067,48142925,0,110
426,2065,48903170,1,110
426,2066,48903183,0,110
426,2066,48903220,0,110
426,2066,48903226,1,110
426,2067,48903257,1,110
437,2066,48050213,0,110
437,2066,48050196,0,110
437,2067,48050248,1,110
437,2066,48050215,1,110
437,2066,48050153,0,110
437,2066,48050168,0,110
437,2065,48050139,0,110
437,2065,48050134,0,110
437,2065,48050126,0,110
437,2065,48050115,0,110
437,2065,48050143,1,110
457,2065,35603643,1,110
457,2066,35603658,0,110
457,2066,35603773,0,110
457,2066,35603812,0,110
457,2066,35603817,0,110
457,2066,35603829,1,110
457,2067,35603845,1,110
460,2067,51668624,1,110
460,2066,51668612,1,110
460,2066,51668611,0,110
460,2066,51668607,0,110
460,2067,51668619,0,110
460,2066,51668572,0,110
460,2066,51668563,0,110
460,2065,51668555,1,110
460,2066,51668606,0,110
479,2067,45645027,1,110
479,2066,45644935,0,110
479,2066,45644916,0,110
479,2066,45644973,1,110
479,2066,45644894,0,110
479,2065,45644891,1,110
479,2065,45644881,0,110
479,2066,45644905,0,110
506,2067,50640923,1,110
506,2065,50640826,0,110
506,2065,50640828,0,110
506,2065,50640833,1,110
506,2066,50640840,0,110
506,2066,50640864,0,110
506,2066,50640888,0,110
506,2066,50640895,1,110
506,2067,50640907,0,110
512,2067,51849711,0,110
512,2067,51849707,0,110
512,2067,51849713,1,110
512,2066,51849703,0,110
512,2067,51849712,0,110
512,2066,51849698,0,110
512,2065,51849693,1,110
512,2065,51849670,0,110
512,2065,51849668,0,110
512,2066,51849702,0,110
519,2065,38554247,1,110
519,2066,38554254,1,110
519,2067,38554260,1,110
524,2067,42174157,1,110
524,2067,42174129,0,110
524,2067,42174106,0,110
524,2066,42174096,1,110
524,2066,42174047,0,110
524,2066,42174086,0,110
524,2066,42174058,0,110
524,2065,42174041,1,110
524,2066,42174090,0,110
526,2067,39767665,1,110
526,2066,39767566,0,110
526,2066,39767580,1,110
526,2065,39767507,1,110
526,2066,39767530,0,110
528,2066,36133104,0,110
528,2067,36133225,0,110
528,2067,36133184,0,110
528,2066,36133150,1,110
528,2066,36133136,0,110
528,2066,36133088,0,110
528,2066,36133084,0,110
528,2066,36133067,0,110
528,2066,36133051,0,110
528,2066,36132996,0,110
528,2065,36132987,1,110
528,2065,36132979,0,110
528,2065,36132959,0,110
528,2067,36133247,1,110
557,2066,36729469,0,110
557,2066,36729448,0,110
557,2067,36729590,1,110
557,2066,36729499,1,110
557,2066,36729388,0,110
557,2067,36729542,0,110
557,2066,36729327,0,110
557,2065,36729264,1,110
557,2066,36729367,0,110
557,2066,36729309,0,110
557,2066,36729276,0,110
571,2066,39588090,1,110
571,2066,39588039,0,110
571,2066,39587993,0,110
571,2067,39588113,1,110
571,2066,39587954,0,110
571,2065,39587836,1,110
571,2066,39587981,0,110
579,2065,46587510,0,110
579,2065,46587523,1,110
579,2066,46587532,0,110
579,2066,46587537,0,110
579,2066,46587547,0,110
579,2066,46587551,1,110
579,2067,46587559,1,110
579,2065,46587519,0,110
595,2066,42780943,0,110
595,2067,42781057,1,110
595,2066,42780981,1,110
595,2066,42780974,0,110
595,2066,42780911,0,110
595,2066,42780861,0,110
595,2066,42780848,0,110
595,2066,42780822,0,110
595,2066,42780885,0,110
614,2067,39147581,1,110
614,2067,39147563,0,110
614,2067,39147503,0,110
614,2067,39147484,0,110
614,2066,39147322,1,110
614,2067,39147401,0,110
614,2066,39147176,0,110
614,2066,39147135,0,110
614,2065,39147113,1,110
614,2065,39147089,0,110
614,2065,39147063,0,110
614,2066,39147285,0,110
626,2065,45732483,1,110
626,2065,48063561,1,110
626,2066,48063609,0,110
626,2066,48063662,1,110
626,2067,48063694,1,110
632,2067,48065255,1,110
632,2066,48065068,1,110
632,2066,48064854,0,110
632,2066,48064862,0,110
632,2066,48064809,0,110
632,2066,48064821,0,110
632,2065,48064803,1,110
686,2065,36814200,1,110
686,2066,36814219,0,110
686,2066,36814226,0,110
686,2066,36814374,1,110
686,2067,36814419,1,110
691,2066,38111735,1,110
691,2067,38112118,0,110
691,2067,38112076,0,110
691,2067,38111997,0,110
691,2067,38111843,0,110
691,2066,38111124,0,110
691,2066,38111266,0,110
691,2065,38111098,1,110
691,2065,38111007,0,110
691,2066,38111649,0,110
706,2066,41488264,0,110
706,2066,41488281,0,110
706,2066,41408502,0,110
706,2067,41488296,1,110
706,2066,41488232,0,110
706,2066,41488287,1,110
706,2066,41488217,0,110
706,2066,41408455,0,110
706,2066,41408510,0,110
706,2066,41408390,0,110
706,2065,41408312,0,110
706,2065,41408252,1,110
706,2065,41488212,1,110
709,2067,42687792,1,110
709,2067,42687748,0,110
709,2066,42687716,1,110
709,2066,42687692,0,110
709,2066,42687615,0,110
709,2065,42687573,1,110
709,2066,42687648,0,110
728,2066,39244491,0,110
728,2066,39244623,1,110
728,2066,39244522,0,110
728,2066,39244499,0,110
728,2067,39244639,1,110
728,2066,39244460,0,110
728,2066,39244370,0,110
728,2066,39244340,0,110
728,2065,39244315,1,110
728,2066,39244401,0,110
746,2065,45645791,1,110
746,2066,45645806,0,110
746,2066,45645874,0,110
746,2066,45645878,0,110
746,2066,45645899,1,110
746,2067,45645951,1,110
748,2067,48826762,1,110
748,2067,48826759,0,110
748,2067,48826703,0,110
748,2067,48826651,0,110
748,2067,48826554,0,110
748,2066,48826545,1,110
748,2067,48826753,0,110
748,2066,48826512,0,110
748,2066,48826499,0,110
748,2066,48826491,0,110
748,2066,48826462,0,110
748,2065,48826457,1,110
748,2066,48826514,0,110
763,2067,47445567,1,110
763,2067,47445560,0,110
763,2067,47445544,0,110
763,2066,47445526,1,110
763,2066,47445512,0,110
763,2066,47445517,0,110
763,2066,47445430,0,110
763,2066,47445410,0,110
763,2065,47445403,1,110
763,2065,47445398,0,110
763,2066,47445478,0,110
764,2065,47784827,1,110
764,2066,47784873,0,110
764,2066,47784913,0,110
764,2066,47784922,0,110
764,2066,47784925,1,110
764,2067,47785053,1,110
776,2067,46572682,1,110
776,2066,46572629,0,110
776,2066,46572649,1,110
776,2065,46572612,0,110
776,2065,46572623,1,110
780,2065,47442162,0,110
780,2065,47442178,0,110
780,2065,47442187,0,110
780,2065,48659683,1,110
780,2066,48659697,0,110
780,2066,48659729,0,110
780,2066,48659733,0,110
780,2066,48659789,0,110
780,2066,48659798,0,110
780,2066,48659849,1,110
780,2067,48659859,0,110
780,2067,48660132,0,110
780,2067,48660146,1,110
797,2066,42790580,1,110
797,2066,42790524,0,110
797,2066,42790456,0,110
797,2067,42790607,1,110
797,2065,42790305,1,110
797,2066,42790253,0,110
797,2066,42790321,0,110
802,2067,48858985,1,110
802,2066,48858949,1,110
802,2066,48858939,0,110
802,2066,48858905,0,110
802,2065,48858573,1,110
802,2066,48858651,0,110
802,2066,48858578,0,110
802,2066,48858848,0,110
804,2067,47451212,1,110
804,2067,47451182,0,110
804,2066,47451168,1,110
804,2066,47451109,0,110
804,2066,47451163,0,110
804,2066,47451083,0,110
804,2065,47451017,1,110
804,2066,47451087,0,110
804,2066,47451070,0,110
833,2066,42176174,1,110
833,2067,42176187,1,110
833,2067,42176186,0,110
833,2067,42176185,0,110
833,2067,42176181,0,110
833,2066,42176173,0,110
833,2066,42176170,0,110
833,2065,42176164,1,110
833,2065,42176163,0,110
833,2065,42176161,0,110
833,2066,42176172,0,110
837,2067,51844250,0,110
837,2067,51844249,0,110
837,2067,51844245,0,110
837,2066,51844235,0,110
837,2066,51844238,1,110
837,2066,51844232,0,110
837,2066,51844221,0,110
837,2066,51844204,0,110
837,2065,51844165,1,110
837,2066,51844234,0,110
843,2065,62572150,1,110
843,2066,62572156,0,110
843,2066,62572194,0,110
843,2066,62572220,1,110
843,2067,62572225,1,110
849,2066,48298212,1,110
849,2067,48298224,0,110
849,2067,48298239,1,110
849,2066,48298181,0,110
849,2066,48298112,0,110
849,2066,48298153,0,110
849,2065,48298104,1,110
849,2066,48298177,0,110
866,2067,41750270,1,110
866,2067,41750266,0,110
866,2067,41750260,0,110
866,2067,41750244,0,110
866,2066,41750224,0,110
866,2066,41750231,1,110
866,2066,41750211,0,110
866,2065,41750185,1,110
866,2065,41750161,0,110
866,2065,41750152,0,110
866,2066,41750217,0,110
867,2066,50648673,1,110
867,2067,50648689,1,110
867,2067,50648684,0,110
867,2067,50648681,0,110
867,2066,50648667,0,110
867,2065,50648606,0,110
867,2066,50648658,0,110
867,2065,50648593,0,110
867,2065,50648601,0,110
867,2066,50648666,0,110
867,2065,50648613,1,110
868,2065,52013152,0,110
868,2065,52013154,0,110
868,2065,52013155,1,110
868,2066,52013163,0,110
868,2066,52013165,0,110
868,2066,52013166,1,110
868,2067,52013172,0,110
868,2067,52013174,0,110
868,2067,52013175,0,110
876,2067,36811483,1,110
876,2067,36811466,0,110
876,2067,36811451,0,110
876,2066,36811363,1,110
876,2065,36811020,1,110
876,2066,36811195,0,110
876,2066,36811134,0,110
876,2066,36811354,0,110
879,2066,36807595,0,110
879,2067,36807635,1,110
879,2066,36807611,1,110
879,2066,36807558,0,110
879,2066,36807556,0,110
879,2066,36807442,0,110
879,2065,36807381,1,110
879,2065,36807372,0,110
879,2065,36807349,0,110
882,2067,45811861,1,110
882,2067,45811858,0,110
882,2067,45811856,0,110
882,2067,45811850,0,110
882,2066,45811818,0,110
882,2066,45811823,1,110
882,2066,45811806,0,110
882,2065,45811801,1,110
882,2065,45811798,0,110
882,2065,45811793,0,110
882,2066,45811817,0,110
888,2065,37938707,1,110
888,2066,37938727,0,110
888,2066,37938736,1,110
888,2067,37938772,1,110
908,2066,50036259,1,110
908,2067,50036271,1,110
908,2066,50036253,0,110
908,2066,50036220,0,110
908,2066,50036210,0,110
908,2065,50036206,1,110
908,2066,50036233,0,110
913,2066,41394069,1,110
913,2065,41393967,1,110
913,2066,41393976,0,110
913,2066,41393994,0,110
913,2066,41394005,0,110
913,2066,41394027,0,110
913,2066,41394045,0,110
913,2067,41394103,1,110
936,2067,35531988,0,110
936,2067,35531980,0,110
936,2067,35531961,0,110
936,2065,35531878,1,110
936,2066,35531886,0,110
936,2067,35532031,1,110
936,2066,35531923,1,110
950,2066,47543876,0,110
950,2065,47543807,0,110
950,2067,47543941,1,110
950,2066,47543850,0,110
950,2066,47543893,1,110
950,2066,47543837,0,110
950,2065,47543793,0,110
950,2065,47543828,0,110
950,2065,47543818,0,110
950,2065,47543800,0,110
950,2065,47543786,0,110
950,2065,47543832,1,110
952,2065,38974444,1,110
952,2066,38974453,0,110
952,2066,38974467,0,110
952,2066,38974473,0,110
952,2066,38974498,0,110
952,2066,38974532,1,110
952,2067,38974577,1,110
954,2067,52023232,0,110
954,2067,52023238,0,110
954,2067,52023217,0,110
954,2067,52023245,0,110
954,2067,52023264,1,110
954,2067,52023242,0,110
954,2067,52023205,0,110
954,2065,52023136,1,110
954,2066,52023196,0,110
954,2066,52023178,0,110
954,2066,52023176,0,110
954,2066,52023155,0,110
954,2066,52023154,0,110
954,2066,52023142,0,110
954,2066,52023198,1,110
956,2067,39678111,1,110
956,2067,39678102,0,110
956,2067,39678090,0,110
956,2067,39678051,0,110
956,2067,39677946,0,110
956,2066,39677935,1,110
956,2066,39677879,0,110
956,2067,39678099,0,110
956,2066,39677785,0,110
956,2066,39677781,0,110
956,2066,39677767,0,110
956,2065,39677762,1,110
956,2065,39677753,0,110
956,2065,39677750,0,110
956,2065,39677522,0,110
956,2066,39677874,0,110
964,2067,46587635,1,110
964,2066,46587624,1,110
964,2066,46587619,0,110
964,2066,46587610,0,110
964,2066,46587555,0,110
964,2066,46587552,0,110
964,2066,46587540,0,110
964,2067,41752281,0,110
964,2066,41752165,0,110
964,2066,41752111,0,110
964,2066,41752102,0,110
964,2066,41752065,0,110
964,2065,41752051,1,110
964,2065,46587531,1,110
968,2067,42960885,0,110
968,2067,42960952,0,110
968,2067,42960967,1,110
968,2067,42960947,0,110
968,2066,42960872,1,110
968,2066,42960766,0,110
968,2066,42960825,0,110
968,2066,42960795,0,110
968,2066,42960778,0,110
968,2065,42960757,1,110
968,2066,42960868,0,110
1020,2067,39155589,1,110
1020,2067,39155584,0,110
1020,2067,39155575,0,110
1020,2067,39155571,0,110
1020,2066,39155559,1,110
1020,2066,39155551,0,110
1020,2066,39155545,0,110
1020,2066,39155512,0,110
1020,2065,39155496,1,110
1020,2066,39155554,0,110
1047,2067,37163340,1,110
1047,2066,37163309,1,110
1047,2066,37163259,0,110
1047,2066,37163168,0,110
1047,2065,37163157,1,110
1047,2066,37163177,0,110
1055,2065,46571588,1,110
1055,2066,46571592,0,110
1055,2066,46571615,0,110
1055,2066,46571628,0,110
1055,2066,46571633,0,110
1055,2066,46571640,0,110
1055,2066,46571649,0,110
1055,2066,46571655,0,110
1055,2066,46571659,1,110
1055,2067,46571668,1,110
1056,2067,50640474,0,110
1056,2067,50640484,1,110
1056,2066,50640461,0,110
1056,2066,50640463,1,110
1056,2066,50640440,0,110
1056,2066,50640334,0,110
1056,2066,50640345,0,110
1056,2066,50640324,0,110
1056,2065,50640308,1,110
1066,2067,39066736,1,110
1066,2066,39066676,1,110
1066,2066,39066647,0,110
1066,2067,39066695,0,110
1066,2066,39066613,0,110
1066,2066,39066565,0,110
1066,2065,39066550,1,110
1066,2066,39066621,0,110
1068,2065,37769798,0,110
1068,2065,37769810,0,110
1068,2065,37769817,1,110
1068,2066,37769849,0,110
1068,2066,37769858,1,110
1068,2067,37769896,1,110
1096,2066,48753550,1,110
1096,2067,48753574,1,110
1096,2067,48753567,0,110
1096,2067,48753558,0,110
1096,2066,48753539,0,110
1096,2066,48753543,0,110
1096,2066,48753513,0,110
1096,2066,48753516,0,110
1096,2066,48753499,0,110
1096,2065,48753495,1,110
1096,2065,48753482,0,110
1096,2065,48753475,0,110
1105,2067,52012828,0,110
1105,2067,52012819,0,110
1105,2066,52012807,1,110
1105,2067,52012847,1,110
1105,2066,52012783,0,110
1105,2066,52012776,0,110
1105,2065,52012766,1,110
1105,2066,52012801,0,110
1129,2066,42879561,0,110
1129,2066,42879938,0,110
1129,2066,42880041,0,110
1129,2066,42880168,0,110
1129,2066,42880239,0,110
1129,2066,42880244,0,110
1129,2066,42880257,0,110
1129,2066,42880265,1,110
1129,2067,42880272,0,110
1129,2067,42880305,0,110
1129,2067,42880324,1,110
1129,2066,42879496,0,110
1129,2066,42880251,0,110
1129,2066,42879409,0,110
1129,2066,41661696,0,110
1129,2066,42879153,0,110
1129,2066,42879138,0,110
1129,2066,42879030,0,110
1129,2066,42879004,0,110
1129,2066,42878985,0,110
1129,2065,42878972,1,110
1129,2066,41662223,0,110
1129,2066,41662091,0,110
1129,2066,41661972,0,110
1129,2066,41661674,0,110
1129,2066,41661651,0,110
1129,2065,41661618,1,110
1129,2066,42879266,0,110
1131,2066,46491578,1,110
1131,2066,46491577,0,110
1131,2066,46491541,0,110
1131,2066,46491490,0,110
1131,2067,46491283,1,110
1131,2065,46491481,1,110
1134,2065,38985556,1,110
1134,2066,38985613,0,110
1134,2066,38985637,0,110
1134,2066,38985651,0,110
1134,2066,38985673,1,110
1134,2067,38985727,1,110
1149,2067,37153755,1,110
1149,2065,37153574,1,110
1149,2066,37153599,0,110
1149,2066,37153618,0,110
1149,2066,37153686,0,110
1149,2066,37153708,1,110
1153,2066,39159137,1,110
1153,2067,39159236,1,110
1153,2065,39159125,1,110
1155,2065,52013688,0,110
1155,2065,52013693,1,110
1155,2066,52013700,0,110
1155,2066,52013708,0,110
1155,2066,52013724,1,110
1155,2067,52013770,1,110
1156,2066,39059917,1,110
1156,2067,39059982,1,110
1156,2065,39059876,1,110
1156,2066,39059910,0,110
1160,2065,42691543,1,110
1160,2066,42691601,0,110
1160,2066,42691607,1,110
1160,2067,42691645,1,110
1164,2066,50119314,0,110
1164,2067,50119586,1,110
1164,2067,50119570,0,110
1164,2066,50119554,1,110
1164,2066,50119492,0,110
1164,2066,50119263,0,110
1164,2066,50119185,0,110
1164,2066,50119151,0,110
1164,2065,50118963,1,110
1164,2065,50118958,0,110
1164,2065,50118949,0,110
1164,2065,50118940,0,110
1164,2066,50119259,0,110
1165,2066,47446902,0,110
1165,2067,47446945,0,110
1165,2067,47446933,0,110
1165,2066,47446922,1,110
1165,2066,47446913,0,110
1165,2066,47446879,0,110
1165,2067,47446948,0,110
1165,2066,47446867,0,110
1165,2065,47446858,1,110
1165,2066,47446904,0,110
1165,2067,47446952,1,110
1176,2067,41486234,0,110
1176,2067,41486254,1,110
1176,2066,41486194,1,110
1176,2066,41486175,0,110
1176,2066,41486165,0,110
1176,2066,41486151,0,110
1176,2065,41486134,1,110
1206,2067,50035014,1,110
1206,2067,50035011,0,110
1206,2067,50035010,0,110
1206,2067,50035001,0,110
1206,2066,50034996,1,110
1206,2066,50034985,0,110
1206,2066,50034977,0,110
1206,2065,50034972,1,110
1206,2065,50034967,0,110
1206,2066,50034992,0,110
1215,2066,36139107,0,110
1215,2067,36139201,1,110
1215,2066,36139137,1,110
1215,2066,36139080,0,110
1215,2066,36139125,0,110
1215,2066,36138993,0,110
1215,2066,36138981,0,110
1215,2066,36138938,0,110
1215,2065,36138926,1,110
1215,2066,36139038,0,110
1227,2067,36730755,1,110
1227,2067,36730692,0,110
1227,2067,36730618,0,110
1227,2067,36730581,0,110
1227,2066,36730550,1,110
1227,2066,36730524,0,110
1227,2066,36730410,0,110
1227,2065,36730378,0,110
1227,2065,36730368,0,110
1227,2065,36730354,0,110
1227,2065,36730276,0,110
1227,2065,36730226,0,110
1227,2065,36730406,1,110
1256,2067,35519084,1,110
1256,2065,35519034,0,110
1256,2065,35519043,1,110
1256,2066,35519050,1,110
1256,2067,35519064,0,110
1259,2067,50638326,0,110
1259,2067,50638348,1,110
1259,2067,50638347,0,110
1259,2066,50638320,1,110
1259,2066,50638317,0,110
1259,2066,50638309,0,110
