user_id,item_id,timestamp,correct,skill_id
0,879,16614956,0,111
6,879,12966412,0,111
6,879,14781638,0,111
15,879,62566612,1,111
15,2026,67398035,1,111
16,2032,47530861,1,111
16,2031,47530830,1,111
16,2030,47530771,1,111
16,2044,41479703,1,111
16,2043,41479661,1,111
16,2045,41479743,1,111
18,2043,32671705,0,111
18,2044,32672125,0,111
18,2043,32671912,1,111
18,2043,32671906,0,111
18,2043,32671894,0,111
18,2043,32671678,0,111
18,2043,32671762,0,111
18,2043,32671611,0,111
18,2043,32671564,0,111
18,2043,32671551,0,111
18,2043,32671446,0,111
18,2043,32671430,0,111
18,2043,32671383,0,111
18,2043,32671666,0,111
20,2044,48153549,1,111
20,2045,48153569,0,111
20,2045,48153606,0,111
20,2045,48153620,0,111
20,2045,48153622,0,111
20,2045,48153645,0,111
20,2045,48153650,0,111
20,2030,50658640,1,111
20,2030,50658623,0,111
20,2030,50658638,0,111
20,2031,50658643,0,111
20,2031,50658656,0,111
20,2031,50658668,1,111
20,2032,50658671,1,111
20,2044,48153543,0,111
20,2045,48153653,1,111
20,2044,48153510,0,111
20,2043,48153388,0,111
20,2044,48153496,0,111
20,2026,46340390,0,111
20,2026,46340396,0,111
20,2026,46340404,0,111
20,2044,48153500,0,111
20,2026,46340417,1,111
20,879,46340642,0,111
20,879,46340648,1,111
20,2044,48153302,0,111
20,2026,46340413,0,111
20,2043,48153386,0,111
20,2043,48153392,0,111
20,2043,48153394,0,111
20,2043,48153395,0,111
20,2043,48153398,1,111
20,2044,48153494,0,111
20,2043,48153350,0,111
21,2032,47708783,1,111
21,2032,47708778,0,111
21,2031,47708774,1,111
21,2031,47708763,0,111
21,2030,47708753,1,111
21,2031,47708769,0,111
22,2031,50650638,0,111
22,2032,50650698,1,111
22,2032,50650650,0,111
22,2031,50650641,1,111
22,2031,50650631,0,111
22,2030,50650284,0,111
22,2030,50650417,1,111
22,2030,50650383,0,111
22,2031,50650442,0,111
22,2030,50650392,0,111
22,2030,50650386,0,111
35,2030,47452142,1,111
35,2031,47452220,1,111
35,2032,47452234,1,111
35,879,50471570,1,111
36,2032,63435618,0,111
36,2031,63435518,1,111
36,2030,63435511,1,111
