user_id,item_id,timestamp,correct,skill_id
2,597,39140072,0,310
2,597,39140256,0,310
2,597,39140286,0,310
2,597,39140293,1,310
3,597,51757788,1,310
3,597,51757687,0,310
3,597,51757671,0,310
3,597,51757695,0,310
3,597,51757617,0,310
3,597,51757548,0,310
3,597,51757476,0,310
3,597,51757621,0,310
20,597,48844970,0,310
20,597,48845045,0,310
20,597,48845054,0,310
20,597,48845056,1,310
33,597,46242416,0,310
33,597,46242459,0,310
33,597,46242462,0,310
33,597,46242474,1,310
41,597,50568933,1,310
41,597,50568928,0,310
41,597,50568898,0,310
41,597,50568892,0,310
41,597,50568756,0,310
54,597,49262513,1,310
59,597,51935805,0,310
59,597,51935811,0,310
59,597,51935812,0,310
59,597,51935813,1,310
65,597,51676200,1,310
66,597,52017857,1,310
66,597,52017852,0,310
66,597,52017848,0,310
66,597,52017843,0,310
66,597,52017837,0,310
66,597,52017671,0,310
66,597,52017845,0,310
80,597,46403934,0,310
80,597,46403939,0,310
80,597,46403951,0,310
80,597,46403964,0,310
80,597,46403973,1,310
107,597,47451070,1,310
107,597,47451062,0,310
107,597,47450924,0,310
107,597,47451043,0,310
107,597,47451048,0,310
108,597,52281641,0,310
108,597,52281654,0,310
108,597,52281677,0,310
108,597,52281682,0,310
108,597,52281732,0,310
108,597,52281744,0,310
108,597,52281749,1,310
112,597,41132016,1,310
112,597,41132004,0,310
112,597,41131987,0,310
112,597,41131926,0,310
112,597,41131932,0,310
112,597,41131980,0,310
112,597,41131861,0,310
113,597,39920326,0,310
113,597,39920493,1,310
116,597,47543869,1,310
116,597,47543865,0,310
116,597,47543861,0,310
116,597,47543846,0,310
116,597,47543859,0,310
120,597,50651558,0,310
120,597,50651587,0,310
120,597,50651593,0,310
120,597,50651595,0,310
120,597,50651596,1,310
122,597,42183187,1,310
122,597,42183128,0,310
122,597,42182920,0,310
122,597,42182494,0,310
122,597,42182293,0,310
122,597,42182332,0,310
141,597,38972996,0,310
141,597,38973145,0,310
141,597,38973148,0,310
141,597,38973166,0,310
141,597,38973173,1,310
168,597,42335988,0,310
168,597,42335987,0,310
168,597,42335989,1,310
168,597,42335961,0,310
168,597,42335986,0,310
177,597,52026349,0,310
177,597,52026373,0,310
177,597,52026377,0,310
177,597,52026378,0,310
177,597,52026379,1,310
184,597,48743962,1,310
184,597,48743952,0,310
184,597,48743922,0,310
184,597,48743904,0,310
184,597,48389580,0,310
184,597,48389621,0,310
184,597,48389514,0,310
184,597,48389480,0,310
184,597,48743442,0,310
206,597,42793746,0,310
206,597,42793839,1,310
214,597,42874353,1,310
214,597,42874346,0,310
214,597,42874343,0,310
214,597,42874335,0,310
214,597,42874274,0,310
218,597,46243499,0,310
218,597,46243536,0,310
218,597,46243604,0,310
218,597,46243607,0,310
218,597,46243611,1,310
258,597,46938169,1,310
258,597,46938167,0,310
258,597,46938159,0,310
258,597,46938140,0,310
258,597,46938134,0,310
258,597,46938044,0,310
258,597,46938149,0,310
260,597,39078142,1,310
265,597,35957358,0,310
265,597,35958103,0,310
265,597,35958119,1,310
265,597,35958011,0,310
265,597,35957237,0,310
265,597,35958071,0,310
265,597,35957176,0,310
265,597,35956769,0,310
265,597,35956934,0,310
265,597,35957185,0,310
265,597,35957145,0,310
265,597,35957045,0,310
281,597,50650423,0,310
281,597,50650383,0,310
281,597,50650378,0,310
281,597,50650435,1,310
281,597,50650366,0,310
281,597,50650317,0,310
281,597,50650375,0,310
313,597,16939585,1,310
313,597,18147666,0,310
313,597,18147681,0,310
313,597,18147770,0,310
313,597,18147656,0,310
315,597,41402765,0,310
315,597,41402823,0,310
