user_id,item_id,timestamp,correct,skill_id
1143,655,15403262,1,218
1143,655,15403254,0,218
1143,655,15403260,0,218
1148,655,47787624,0,218
1151,655,20238782,0,218
1151,655,20238870,0,218
1151,655,20238886,0,218
1151,655,20238980,1,218
1152,655,37259248,1,218
1157,655,39077952,1,218
1157,655,84028154,1,218
1158,655,42691057,1,218
1159,655,47546454,1,218
1159,655,69830883,0,218
1160,655,42692703,1,218
1163,655,49259317,1,218
1165,655,47446999,0,218
1172,655,43387109,0,218
1172,655,50645706,0,218
1174,655,51840960,0,218
1176,655,42688330,0,218
1186,655,15992777,1,218
1197,655,48400455,1,218
1202,655,62571868,1,218
1202,655,69831121,0,218
1211,655,38545426,1,218
1212,655,47529354,1,218
1222,655,69830282,1,218
1227,655,46415310,0,218
1247,655,50647544,0,218
1255,655,32664248,0,218
1256,655,35518377,1,218
1259,655,52013267,0,218
1265,655,49264072,1,218
1271,655,42704650,1,218
1272,655,47022141,1,218
1273,655,17203412,1,218
1273,655,17203409,0,218
1273,655,17203398,0,218
1273,655,17203303,0,218
1274,655,42170420,0,218
1276,655,51850782,1,218
1277,655,50569393,1,218
1278,655,51760431,0,218
1278,655,52031729,1,218
1280,655,45969271,0,218
1298,655,38372953,0,218
1299,655,38980334,1,218
1300,655,50641746,1,218
1307,655,39060002,1,218
1313,655,36897139,0,218
1327,655,20224425,0,218
1327,655,20224468,0,218
1327,655,20224474,0,218
1327,655,20224478,1,218
1329,655,52281469,1,218
1338,655,41496855,1,218
1362,655,15992350,0,218
1362,655,15992372,0,218
1362,655,15992374,1,218
1369,655,19623206,1,218
1369,655,19623201,0,218
1369,655,19623147,0,218
1369,655,19623188,0,218
1376,655,7705545,0,218
1376,655,7705548,0,218
1376,655,7705549,0,218
1376,655,7705551,0,218
1376,655,7705552,1,218
1384,655,15405540,1,218
1389,655,17820692,1,218
1389,655,17820655,0,218
1396,655,42791684,1,218
1402,655,42690322,1,218
1408,655,39766107,1,218
1411,655,36731410,1,218
1429,655,17816993,1,218
1430,655,41653724,0,218
1430,655,42872609,0,218
1436,655,14782854,1,218
1450,655,49259296,1,218
1454,655,39070615,1,218
1456,655,52278931,0,218
1462,655,51672823,1,218
1469,655,51079182,0,218
1480,655,17203759,0,218
1480,655,17203822,0,218
1480,655,17203831,1,218
1491,655,46243226,1,218
1503,655,48659835,0,218
1504,655,42266274,0,218
1521,655,15405147,0,218
1521,655,15405149,1,218
1521,655,15405085,0,218
1521,655,15405145,0,218
1530,655,16769217,0,218
1530,655,16769237,1,218
1536,655,30678749,1,218
1544,655,51846076,0,218
1547,655,45631310,0,218
1550,655,43990874,0,218
1554,655,20238128,0,218
1554,655,20238171,1,218
1560,655,46420784,1,218
1563,655,52217884,0,218
1574,655,6659685,1,218
1574,655,6659678,0,218
1574,655,6659682,0,218
1586,655,47451127,0,218
1593,655,50820241,1,218
1597,655,37164087,0,218
1610,655,69825358,0,218
1610,655,72858488,1,218
1616,655,46491827,1,218
1622,655,50484289,1,218
1634,655,15991664,0,218
1634,655,15991666,1,218
1634,655,15991662,0,218
1634,655,15991555,0,218
1635,655,42874246,1,218
1639,655,72857539,0,218
1640,655,42781758,1,218
1649,655,51766335,0,218
1651,655,51755238,0,218
1658,655,47459781,0,218
1679,655,50472569,1,218
1690,655,50639699,1,218
1694,655,45815833,0,218
1696,655,50472154,1,218
1699,655,17808442,0,218
1699,655,17808445,0,218
1699,655,17808434,0,218
1699,655,17808456,1,218
