user_id,item_id,timestamp,correct,skill_id
154,271,20565113,0,342
154,271,20565208,1,342
199,271,17824491,0,342
199,271,17824521,0,342
199,271,17824523,0,342
199,271,17824525,0,342
199,271,17824527,0,342
224,271,16085486,1,342
224,271,16085478,0,342
224,271,16085476,0,342
224,271,16085474,0,342
224,271,16085477,0,342
247,271,21191300,0,342
247,271,21191408,1,342
247,271,21191381,0,342
247,271,21191363,0,342
247,271,20398846,0,342
247,271,20398702,0,342
247,271,20398711,0,342
247,271,20398691,0,342
247,271,20398665,0,342
247,271,20398776,0,342
305,271,20225888,0,342
305,271,20225890,0,342
305,271,20225894,0,342
305,271,20225896,1,342
321,271,19632343,0,342
321,271,19632494,0,342
321,271,19632359,0,342
321,271,19632314,0,342
321,271,19632375,0,342
321,271,19632284,0,342
321,271,19632282,0,342
321,271,19632285,0,342
321,271,19632270,0,342
329,2943,81963426,0,342
329,3143,81963432,1,342
329,3144,81963454,1,342
404,271,19958990,1,342
404,271,19958974,0,342
448,271,19797975,0,342
448,271,19798020,1,342
466,271,20225575,0,342
466,271,20225595,1,342
584,271,20416515,0,342
584,271,20416481,0,342
584,271,20416512,0,342
584,271,20416517,0,342
616,271,20410093,1,342
625,271,19972435,0,342
625,271,19972468,0,342
659,271,21187512,1,342
659,271,21187477,0,342
659,271,21187472,0,342
659,271,21187447,0,342
659,271,21187455,0,342
659,271,21187415,0,342
659,271,21187374,0,342
659,271,21187366,0,342
659,271,21187321,0,342
659,271,21187429,0,342
661,271,20227295,0,342
661,271,20227317,1,342
709,2943,81930522,1,342
803,2943,81926505,1,342
822,271,16615409,1,342
822,271,16615408,0,342
822,271,16615385,0,342
822,271,16615405,0,342
822,271,16615407,0,342
843,2943,81929674,1,342
851,2943,81929856,1,342
931,271,16614844,0,342
931,271,16614867,1,342
935,271,19207666,0,342
935,271,19207668,0,342
935,271,19207669,0,342
935,271,19207672,1,342
988,271,20238249,0,342
988,271,20238266,0,342
988,271,20238230,0,342
988,271,20238243,0,342
1016,271,17559490,0,342
1016,271,17559495,0,342
1016,271,17559498,0,342
1016,271,17559513,0,342
1041,271,19636722,0,342
1041,271,19636733,0,342
1041,271,19636734,0,342
1041,271,19636735,1,342
1064,271,19971224,0,342
1064,271,19971264,0,342
1064,271,19971267,1,342
1072,271,20409274,0,342
1072,271,20409284,0,342
1072,271,20409259,0,342
1072,271,20409313,1,342
1072,271,20409235,0,342
1072,271,20409210,0,342
1072,271,20409252,0,342
1128,271,20228384,0,342
1128,271,20228395,0,342
1128,271,20228400,0,342
1128,271,20228401,1,342
1157,2943,82027228,1,342
1225,271,19622073,0,342
1225,271,19622080,0,342
1225,271,19622082,0,342
1225,271,19622086,0,342
1225,271,19622114,0,342
1225,271,19622155,1,342
1273,271,21437453,1,342
1273,271,21437442,0,342
1273,271,21437411,0,342
1273,271,21437418,0,342
1288,271,20398816,0,342
1297,271,16164185,1,342
1305,2943,81927266,1,342
1338,2943,82121810,1,342
1364,271,19638759,1,342
1364,271,19638730,0,342
1364,271,19638725,0,342
1364,271,19638711,0,342
1364,271,19638723,0,342
1426,271,19631714,0,342
1426,271,19631730,1,342
1429,271,17992518,0,342
1429,271,17992542,0,342
1429,271,17992567,1,342
1521,271,16615368,0,342
1521,271,16615391,1,342
