user_id,item_id,timestamp,correct,skill_id
0,356,9961431,0,289
0,356,9961464,1,289
3,356,39144788,1,289
3,357,39144809,0,289
3,357,39144836,0,289
3,357,39144848,1,289
9,356,42692593,1,289
9,357,42692604,0,289
9,357,42692627,1,289
12,357,47800338,1,289
12,357,47800337,0,289
12,357,47800336,0,289
12,356,47800325,1,289
12,356,47800324,0,289
12,357,47800329,0,289
13,356,17557384,1,289
14,356,37769290,0,289
14,356,37769502,1,289
14,357,37769518,0,289
14,357,37769554,0,289
14,357,37769559,0,289
14,357,37769565,1,289
15,356,72856604,1,289
15,357,72856659,1,289
15,357,47542470,1,289
15,357,72856630,0,289
15,356,47542439,1,289
15,356,47542428,0,289
15,357,47542446,0,289
19,356,49294117,1,289
19,357,49294246,0,289
19,357,49294266,1,289
22,356,37942234,0,289
22,356,37942318,0,289
22,356,37942401,1,289
22,357,37942574,0,289
22,357,37942607,1,289
39,356,11942213,1,289
40,357,74064148,1,289
40,356,74064115,1,289
40,357,72860642,1,289
40,357,63773921,1,289
40,357,63773875,0,289
40,356,63773867,1,289
40,356,72860614,1,289
42,356,36820223,0,289
42,356,36820298,0,289
42,356,36820471,1,289
42,357,36820486,0,289
42,357,36820540,0,289
42,357,36820576,1,289
44,356,16938127,1,289
54,357,46587430,0,289
54,356,46587396,1,289
54,357,46587406,0,289
54,357,46587436,1,289
55,356,16002773,1,289
57,356,16941166,0,289
57,357,16941203,0,289
57,357,16941218,0,289
57,357,16941220,0,289
57,357,16941221,0,289
57,357,16941222,0,289
57,357,16941224,1,289
60,356,16163212,1,289
62,356,72859727,1,289
62,357,72859766,1,289
69,357,13312739,1,289
69,357,13312736,0,289
69,357,13312734,0,289
69,357,13312731,0,289
69,357,13312728,0,289
69,356,13312721,0,289
69,357,13312733,0,289
70,356,12546660,1,289
73,356,15997874,1,289
74,356,72860123,1,289
74,357,72860138,1,289
74,356,74063802,1,289
74,357,74063817,1,289
75,357,38459782,1,289
75,357,38459730,0,289
75,357,38459778,0,289
75,356,38459716,0,289
75,356,38459702,0,289
75,356,38459721,1,289
76,356,16938383,0,289
76,357,16938416,0,289
76,357,16938472,0,289
76,357,16938477,0,289
76,357,16938495,0,289
76,357,16938504,0,289
76,357,16938510,0,289
76,357,16938519,1,289
77,356,47530657,1,289
