user_id,item_id,timestamp,correct,skill_id
3,806,39146006,1,340
3,807,39146030,0,340
3,807,39146069,0,340
3,807,39146088,0,340
3,807,39146097,1,340
3,808,39146145,1,340
7,808,38976914,1,340
7,807,38976898,1,340
7,807,38976887,0,340
7,807,38976873,0,340
7,806,38976774,0,340
7,806,38976780,0,340
7,806,38976582,0,340
7,806,38976484,0,340
7,806,38976824,1,340
11,808,21777050,0,340
11,808,21777058,1,340
11,807,21777037,1,340
11,806,21777028,0,340
11,808,4236794,0,340
11,807,4236786,1,340
11,806,4236703,0,340
11,808,4236799,1,340
12,807,51929241,1,340
12,806,51929225,0,340
12,806,51929226,0,340
12,806,51929227,0,340
12,806,51929228,1,340
12,807,51929234,0,340
12,807,51929237,0,340
12,808,51929246,0,340
12,808,51929250,0,340
12,808,51929251,1,340
20,807,51178923,0,340
20,807,51178927,0,340
20,807,51178920,0,340
20,808,51178937,0,340
20,808,51178970,1,340
20,807,51178930,1,340
20,807,51178906,0,340
20,806,51178804,0,340
20,806,51178894,0,340
20,806,51178819,0,340
20,806,51178807,0,340
20,806,51178898,1,340
20,806,51178792,0,340
20,806,51178771,0,340
26,808,49270682,0,340
26,807,49270673,1,340
26,806,49270663,1,340
26,806,49270661,0,340
26,808,49270703,1,340
26,806,49270627,0,340
26,806,49270610,0,340
26,806,49270595,0,340
26,806,49270644,0,340
30,806,13312548,0,340
30,807,13312557,1,340
30,806,13312575,1,340
36,808,69483082,0,340
36,808,69483069,0,340
36,807,69483057,1,340
36,807,69483048,0,340
36,807,69483039,0,340
36,806,69482987,0,340
36,806,69483004,1,340
36,806,69482978,0,340
36,806,69482916,0,340
36,808,69483090,1,340
36,807,69483017,0,340
39,807,10127056,1,340
39,808,10127066,1,340
39,806,10127027,0,340
44,806,10286621,0,340
44,807,10286720,1,340
44,808,10286727,1,340
47,806,15402077,1,340
48,806,10901790,0,340
48,806,10901856,1,340
55,808,12374964,1,340
55,808,12374958,0,340
55,808,12374939,0,340
55,807,12374928,1,340
55,806,12374903,0,340
