user_id,item_id,timestamp,correct,skill_id
614,644,52292443,1,336
622,644,50472104,0,336
622,644,50472120,0,336
622,644,50472122,0,336
622,644,50472156,1,336
625,644,4853402,1,336
631,644,4068722,1,336
631,644,4068718,0,336
631,644,4068705,0,336
640,644,45631533,0,336
640,644,45631543,0,336
640,644,45631557,1,336
642,644,4079966,0,336
642,644,4079969,1,336
661,644,6318345,0,336
661,644,6318352,0,336
661,644,6318354,1,336
663,644,6669360,1,336
664,644,45803158,0,336
664,644,45803175,0,336
664,644,45803188,0,336
664,644,45803211,1,336
684,644,7259616,1,336
684,644,4235796,1,336
684,644,4235795,0,336
684,644,4235779,0,336
686,644,52280445,0,336
686,644,52280485,1,336
693,644,42782011,0,336
693,644,42782042,0,336
693,644,42782094,0,336
693,644,42782115,0,336
693,644,42782136,1,336
696,644,20409930,0,336
696,644,20410010,0,336
696,644,20410012,1,336
707,644,37152722,0,336
707,644,37152848,1,336
715,644,6653119,1,336
715,644,6653116,0,336
715,644,6662784,1,336
715,644,6653084,0,336
715,644,6653070,0,336
715,644,6653072,0,336
715,644,6653066,0,336
715,644,6653020,0,336
725,644,48300258,0,336
725,644,48300266,1,336
725,644,48744402,0,336
725,644,48744507,0,336
725,644,48744526,1,336
728,644,47708956,1,336
728,644,47708829,0,336
728,644,47708949,0,336
738,644,2434196,0,336
738,644,2434202,1,336
739,644,38558427,1,336
739,644,38558279,0,336
739,644,38558309,0,336
739,644,38558365,0,336
744,644,8307010,1,336
744,644,8307005,0,336
744,644,8307009,0,336
747,644,47456249,1,336
748,644,47630283,1,336
756,644,5277563,1,336
780,644,37770197,0,336
780,644,37770266,0,336
780,644,37770293,0,336
780,644,37770447,0,336
780,644,37770552,1,336
803,644,69824573,1,336
808,644,52280693,0,336
808,644,52280739,1,336
817,644,38557972,1,336
825,644,39070145,1,336
829,644,50475629,0,336
829,644,50475632,1,336
829,644,50475624,0,336
829,644,50475241,0,336
849,644,48299948,1,336
859,644,42171444,0,336
859,644,42171495,0,336
859,644,42171517,0,336
859,644,42171522,1,336
870,644,6318004,1,336
876,644,51755087,0,336
876,644,51755278,0,336
876,644,51755292,1,336
883,644,9512356,1,336
883,644,9512353,0,336
884,644,50475486,1,336
884,644,50475408,0,336
884,644,50475397,0,336
884,644,50475405,0,336
932,644,36644286,0,336
932,644,36644523,1,336
938,644,7104079,1,336
959,644,41393564,1,336
967,644,47636600,0,336
967,644,47636514,0,336
967,644,47636596,0,336
967,644,47636605,1,336
973,644,42870726,0,336
973,644,42870624,0,336
973,644,42870738,1,336
973,644,42870361,0,336
973,644,42870253,0,336
973,644,42870486,0,336
984,644,9685948,1,336
993,644,51687441,1,336
993,644,51687440,0,336
993,644,51687430,0,336
993,644,51687436,0,336
999,644,3645098,0,336
999,644,3645119,0,336
999,644,3645121,1,336
1046,644,38545019,0,336
1046,644,38545116,0,336
1046,644,38545155,1,336
1053,644,20409834,0,336
1053,644,20409904,1,336
1055,644,48141668,1,336
1055,644,48141641,0,336
1055,644,48141621,0,336
1055,644,48141650,0,336
1055,644,48141571,0,336
1055,644,48141533,0,336
1055,644,48141599,0,336
1064,644,3644789,0,336
1064,644,3644814,1,336
1072,644,21445749,1,336
1093,644,47448467,0,336
1093,644,47448521,0,336
1093,644,47448555,0,336
1093,644,47448590,1,336
1121,644,42870828,0,336
1121,644,42870870,0,336
1121,644,42870877,0,336
1123,644,2425917,1,336
1134,644,46241289,0,336
1134,644,46241294,1,336
1146,644,4073928,1,336
1146,644,4073914,0,336
1153,644,47012766,0,336
1153,644,47012823,1,336
1160,644,42708341,1,336
1171,644,46403471,0,336
1171,644,46403622,0,336
1171,644,46403626,1,336
1178,644,5453764,1,336
1193,644,20409740,0,336
1193,644,20409771,1,336
1234,644,42776218,0,336
1234,644,42776251,1,336
1234,644,42776053,0,336
1234,644,42775962,0,336
1234,644,42776147,0,336
1244,644,9432470,0,336
1244,644,9432488,0,336
1244,644,9432496,1,336
1249,644,51928227,1,336
1249,644,51928165,0,336
1249,644,51928200,0,336
1249,644,51928207,0,336
1249,644,51928225,0,336
1256,644,52282745,0,336
1256,644,52282748,1,336
1256,644,52282728,0,336
1259,644,52014491,0,336
1259,644,52014493,1,336
1259,644,52014489,0,336
1259,644,52014490,0,336
1265,644,45629012,0,336
1265,644,45628832,0,336
1265,644,45628999,0,336
1265,644,45629032,1,336
1265,644,45628996,0,336
1265,644,45628769,0,336
1265,644,45628887,0,336
1265,644,45628860,0,336
1265,644,45628776,0,336
1265,644,45628913,0,336
1267,644,2700329,0,336
1267,644,2700342,1,336
1271,644,36643960,1,336
1271,644,36643921,0,336
1271,644,36643914,0,336
1271,644,36643844,0,336
1271,644,36643819,0,336
1276,644,50638832,0,336
1276,644,50638843,0,336
1276,644,50638844,0,336
1276,644,50638845,1,336
1277,644,50571089,1,336
1277,644,50571046,0,336
1277,644,50571030,0,336
1277,644,50571037,0,336
1285,644,2859562,0,336
1285,644,2859607,0,336
1285,644,2859611,1,336
1290,644,7716487,0,336
1290,644,7716490,0,336
1290,644,7716491,0,336
1290,644,7716492,0,336
1290,644,7716493,1,336
1297,644,7100395,1,336
1305,644,69825532,0,336
1305,644,69825542,1,336
1312,644,48059792,1,336
1312,644,48059790,0,336
1312,644,48059739,0,336
1312,644,48059763,0,336
1312,644,48059786,0,336
1322,644,3645088,0,336
1322,644,3645129,0,336
1322,644,3645133,1,336
1340,644,39148141,0,336
1340,644,39148168,1,336
1351,644,42856047,0,336
1351,644,42856051,0,336
1351,644,42856056,0,336
1351,644,42856058,1,336
1360,644,5449413,1,336
1397,644,21192127,1,336
1397,644,21192125,0,336
1397,644,21192110,0,336
1410,644,8307826,0,336
1410,644,8308001,1,336
1413,644,38460971,0,336
1413,644,38461068,0,336
1413,644,38461240,1,336
1422,644,42690637,0,336
1422,644,42690728,0,336
1422,644,42690763,1,336
1427,644,51935215,1,336
1427,644,51935206,0,336
1427,644,51935213,0,336
1427,644,51935214,0,336
1432,644,48058961,0,336
1432,644,48058996,1,336
1432,644,48058926,0,336
1440,644,39152062,1,336
1445,644,36560963,0,336
1445,644,36561000,1,336
1456,644,52277425,0,336
1456,644,52277430,0,336
1456,644,52277446,0,336
1456,644,52277473,0,336
1456,644,52277486,1,336
1460,644,2858161,0,336
1460,644,2858176,0,336
1460,644,2858178,1,336
1490,644,47527688,1,336
1491,644,50484179,0,336
1491,644,50484190,1,336
1491,644,50484146,0,336
1493,644,5278596,0,336
1493,644,5278632,1,336
1504,644,36657920,0,336
1504,644,38469292,0,336
1504,644,38469354,0,336
1504,644,38469367,0,336
1504,644,38469376,0,336
1504,644,38469379,1,336
1515,644,9686372,1,336
1518,644,47450995,1,336
1522,644,49259839,1,336
1523,644,48062304,0,336
1523,644,48062226,0,336
1523,644,48062299,0,336
1523,644,48062308,1,336
1526,644,39160099,1,336
1577,644,2702733,0,336
1577,644,2702769,0,336
1577,644,2702771,1,336
1580,644,30846159,0,336
1580,644,30846208,1,336
1583,644,48053438,0,336
1583,644,48053457,0,336
1583,644,48053490,0,336
1583,644,48053525,0,336
1583,644,48053623,0,336
1583,644,48053763,0,336
1583,644,48053770,1,336
1593,644,48040041,1,336
1602,644,4074705,1,336
1602,644,4074700,0,336
1629,644,46415228,0,336
1629,644,46415266,0,336
1629,644,46415271,1,336
1631,644,47629782,0,336
1631,644,47629788,0,336
1631,644,47629851,1,336
1642,644,4074639,0,336
1642,644,4074743,0,336
1642,644,4074746,0,336
1642,644,4074748,1,336
1651,644,52023531,0,336
1651,644,52023526,0,336
1651,644,52023528,0,336
1663,644,39141424,0,336
1663,644,39141689,1,336
1663,644,39141316,0,336
1686,644,42691928,1,336
1704,644,50807874,0,336
1704,644,50807859,0,336
1704,644,50807882,1,336
