user_id,item_id,timestamp,correct,skill_id
222,1684,38459607,1,146
222,1684,38459586,0,146
222,1688,38459486,0,146
222,1684,38459595,0,146
224,899,15387970,0,146
224,899,15387987,0,146
224,899,15387995,0,146
224,899,15388003,1,146
224,574,16851537,0,146
224,575,16851580,0,146
224,575,16851589,0,146
224,575,16851594,1,146
224,576,16851606,0,146
224,576,16851616,0,146
224,576,16851624,1,146
226,1717,51759179,1,146
226,1717,51759167,0,146
226,1716,51759149,1,146
226,1715,51759090,1,146
226,1718,51758859,0,146
226,1716,51759106,0,146
229,1706,51753756,0,146
229,1704,51753808,1,146
231,574,17987200,1,146
233,1706,47451059,1,146
233,1683,50473127,0,146
237,1715,35617493,1,146
237,1717,35617562,1,146
237,1716,35617556,1,146
237,1718,35617039,0,146
237,1716,35617521,0,146
241,899,17824389,1,146
243,899,12972819,1,146
243,899,12368208,1,146
247,574,19189246,1,146
251,1683,42947944,1,146
254,1717,48052769,0,146
254,1717,48052742,0,146
254,1717,48052772,1,146
254,1715,48052725,1,146
254,1716,48052728,1,146
254,1718,48052664,0,146
254,1688,46941677,0,146
254,1684,46941720,1,146
254,1715,48052711,0,146
254,1687,46941829,1,146
257,1683,42956594,0,146
258,1706,37175426,1,146
258,1683,45634373,1,146
260,1706,48751721,1,146
260,1683,67400857,1,146
260,1718,67402051,1,146
260,1648,67402108,1,146
260,1688,68628239,0,146
260,1684,68628317,1,146
260,1687,68628359,1,146
260,1706,72860571,1,146
262,1704,39153758,1,146
262,1706,39153685,0,146
262,1704,35526823,0,146
262,1704,35526770,0,146
262,1706,35526699,0,146
262,1704,35526788,0,146
263,1718,68627871,0,146
263,1717,68628051,1,146
263,1717,68628031,0,146
263,1716,68628020,1,146
263,1715,68628013,1,146
263,1647,68627816,1,146
263,1646,68627813,1,146
263,1646,68627738,0,146
263,1645,68627724,1,146
263,1648,68627530,0,146
263,1683,68626073,1,146
263,1706,41487448,1,146
265,1718,35956621,1,146
267,1687,35517044,0,146
267,1687,35517096,1,146
267,1688,35516866,0,146
267,1684,35516930,1,146
270,1687,39067859,1,146
270,1688,39067701,0,146
270,1684,39067802,1,146
276,1706,47444220,0,146
276,1704,47444672,0,146
276,1704,47444692,1,146
278,1717,42782308,1,146
278,1718,42782009,0,146
278,1715,42782213,1,146
278,1716,42782265,0,146
278,1716,42782300,1,146
280,1718,46420681,1,146
280,1683,38553193,1,146
282,1683,37257264,1,146
285,574,19961531,0,146
285,574,19961532,1,146
285,575,19961644,1,146
288,574,20230681,1,146
292,1718,37942583,1,146
298,899,11492876,1,146
299,1717,42874201,0,146
299,1717,42874216,1,146
299,1717,42874171,0,146
299,1715,42874134,1,146
299,1716,42874145,0,146
299,1718,42874060,0,146
299,1716,42874162,1,146
300,1683,51675918,0,146
300,1718,51842745,0,146
301,1718,41477717,1,146
305,576,19016212,1,146
305,574,19015939,0,146
305,575,19016041,0,146
305,575,19016141,0,146
305,575,19016156,0,146
305,575,19016174,0,146
305,575,19016193,1,146
308,1717,45634486,0,146
308,1717,45634457,0,146
308,1717,45634502,0,146
308,1717,45634439,0,146
308,1717,45634511,1,146
308,1716,45634402,0,146
308,1718,45634296,0,146
308,1716,45634429,1,146
308,1715,45634383,1,146
313,899,19369953,1,146
315,1688,50465477,1,146
321,899,15397765,0,146
321,899,15397767,0,146
321,899,15397770,1,146
321,899,20236623,1,146
322,1683,36909327,1,146
326,1683,36137947,1,146
326,1718,46414426,1,146
326,1688,48826853,0,146
326,1684,48826947,1,146
326,1687,48827010,1,146
327,1683,47459623,1,146
329,1706,69830156,0,146
329,1718,68627966,1,146
329,1704,69830203,1,146
329,1648,68627918,1,146
329,1688,68627773,1,146
329,1704,68627278,1,146
329,1706,68627143,0,146
329,1683,67402237,1,146
331,1717,47025012,1,146
331,1717,47025009,0,146
331,1716,47024989,1,146
331,1716,47024987,0,146
331,1717,47024998,0,146
331,1716,47024980,0,146
331,1715,47024974,1,146
331,1718,47024932,0,146
331,1716,47024984,0,146
332,1706,37153542,1,146
332,1683,39666874,1,146
332,1688,39667836,1,146
332,1718,46490621,1,146
333,576,17823976,0,146
333,576,17823980,1,146
333,576,17823978,0,146
333,899,19637487,1,146
333,575,17823958,0,146
333,575,17823956,0,146
333,575,17823895,0,146
333,574,17823731,0,146
333,575,17823967,1,146
335,1717,46404634,1,146
335,1716,46404616,1,146
335,1715,46404509,1,146
335,1718,46403861,0,146
335,1687,42778840,0,146
335,1687,42778845,1,146
335,1684,42778791,1,146
335,1684,42778787,0,146
335,1684,42778785,0,146
335,1688,42778728,0,146
335,1687,42778831,0,146
336,899,14781132,0,146
336,899,14781165,0,146
336,899,14781169,1,146
339,899,13307609,1,146
340,899,12971398,1,146
342,1718,52034207,1,146
342,1683,51758328,1,146
342,1706,47788672,0,146
342,1704,47788810,1,146
343,1688,42790461,1,146
343,1706,42791295,1,146
343,1718,47628576,1,146
346,1688,41479945,0,146
346,1684,41480036,1,146
346,1687,41480093,1,146
346,1706,48744786,1,146
347,1718,36040931,0,146
347,1715,36041120,1,146
347,1716,36041149,1,146
347,1717,36041236,0,146
347,1717,36041257,0,146
347,1706,46496165,0,146
347,1704,46496414,1,146
349,1717,52014753,1,146
349,1716,52014731,1,146
349,1715,52014722,1,146
349,1684,52014174,1,146
349,1687,52014203,1,146
349,1718,52014630,0,146
349,1688,52014010,0,146
350,1683,32660364,0,146
354,1716,52022431,0,146
354,1717,52022921,1,146
354,1717,52022893,0,146
354,1717,52022885,0,146
354,1717,52022869,0,146
354,1717,52022829,0,146
354,1716,52022821,1,146
354,1715,52022400,1,146
354,1718,52022170,0,146
354,1687,42858987,1,146
354,1684,42858663,1,146
354,1684,42858643,0,146
354,1688,42858430,0,146
359,1716,42959206,1,146
359,1718,46572566,1,146
359,1715,42959114,0,146
359,1718,42958876,0,146
359,1715,42959128,1,146
361,1717,51079510,1,146
361,1717,51079492,0,146
361,1717,51079472,0,146
361,1717,51079503,0,146
361,1715,51079393,1,146
361,1715,51079368,0,146
361,1718,51079029,0,146
361,1716,51079398,1,146
362,1706,65339506,0,146
362,1704,65339517,1,146
364,1718,69830156,1,146
364,1648,69830016,1,146
364,1687,69830000,1,146
364,1684,69829973,1,146
364,1688,69829837,0,146
364,1647,67402825,1,146
364,1718,67402845,1,146
364,1646,67402794,0,146
364,1683,67401630,1,146
364,1648,67402615,0,146
364,1646,67402819,1,146
364,1645,67402783,1,146
364,1645,67402768,0,146
365,1718,45635379,1,146
368,899,12969679,1,146
369,1683,49257787,0,146
371,1683,48835398,0,146
371,1683,47009210,0,146
373,1718,37162567,0,146
373,1706,51932037,0,146
373,1704,51932217,1,146
373,1718,51931832,1,146
374,899,14795061,1,146
379,1683,48401778,1,146
380,1688,51927485,1,146
380,1706,38542284,0,146
380,1704,38542542,1,146
385,1704,51766553,1,146
385,1706,51766208,0,146
386,1688,39161820,0,146
386,1684,39161960,1,146
386,1687,39162019,1,146
387,899,12368423,0,146
387,899,12368432,0,146
387,899,12368435,1,146
392,1683,42874769,1,146
396,1687,41660138,1,146
396,1687,41660082,0,146
396,1687,41660075,0,146
396,1684,41659988,1,146
396,1684,41659974,0,146
396,1688,41659915,0,146
399,1718,37257985,0,146
399,1715,37258097,1,146
399,1716,37258102,1,146
399,1717,37258114,1,146
400,1718,39143692,1,146
400,1683,51760285,1,146
404,574,19959990,1,146
405,1718,41049501,0,146
405,1715,41049747,0,146
405,1715,41049753,1,146
405,1716,41049756,0,146
405,1716,41049761,1,146
405,1717,41049767,0,146
405,1717,41049880,0,146
405,1717,41049883,1,146
406,1688,32663868,1,146
411,899,12969810,1,146
414,899,15146431,1,146
416,1718,47790674,0,146
416,1715,47790759,1,146
416,1716,47790836,0,146
416,1716,47790841,1,146
416,1717,47790843,1,146
418,899,15405400,1,146
418,574,17823128,1,146
419,1687,49263043,1,146
419,1684,49262804,1,146
419,1684,49262769,0,146
419,1688,49262741,0,146
419,1684,49262797,0,146
421,1683,50805134,1,146
426,1688,50638557,0,146
426,1684,50638744,1,146
426,1687,50638772,1,146
426,1683,50638777,1,146
427,574,19796606,0,146
429,1688,38968235,0,146
429,1684,38968501,1,146
429,1687,38968542,0,146
429,1687,38968554,0,146
429,1687,38968564,1,146
429,1706,52014195,1,146
432,574,21185309,1,146
437,1684,48048555,1,146
437,1687,48048591,1,146
437,1688,48048451,0,146
437,1717,39772298,1,146
437,1716,39772269,1,146
437,1715,39772247,1,146
437,1718,39772179,0,146
439,1718,68627077,1,146
439,1648,68626780,1,146
439,1683,67400935,1,146
439,1646,62572672,1,146
439,1647,62572727,1,146
439,1648,62572548,0,146
439,1687,42687352,1,146
439,1684,42687296,1,146
439,1688,42687018,0,146
439,1645,62572658,1,146
440,1706,51755385,0,146
440,1704,51755481,1,146
441,1717,47448122,0,146
441,1717,47448159,1,146
441,1717,47448154,0,146
441,1717,47448146,0,146
441,1716,47448119,1,146
441,1716,47448116,0,146
441,1716,47448108,0,146
441,1715,47448103,1,146
441,1718,47447931,0,146
441,1683,37775182,0,146
454,1706,37163390,0,146
454,1704,37163452,1,146
457,1718,38458685,0,146
458,1717,50647049,1,146
458,1716,50647029,1,146
458,1715,50647026,1,146
458,1718,50646912,0,146
458,1683,36133694,1,146
458,1715,50647010,0,146
460,1716,51935164,1,146
460,1717,51935218,1,146
460,1717,51935184,0,146
460,1717,51935168,0,146
460,1715,51935133,1,146
460,1716,51935142,0,146
460,1704,50649794,1,146
460,1704,50649793,0,146
460,1704,50649791,0,146
460,1706,50649741,0,146
460,1718,51935068,0,146
462,1684,50647890,1,146
462,1688,50647880,0,146
462,1684,50647884,0,146
462,1684,50647886,0,146
462,1687,50647937,0,146
462,1687,50647938,0,146
462,1687,50647939,1,146
465,1706,38378485,0,146
465,1706,45633070,0,146
465,1704,45633236,1,146
468,574,20068459,1,146
472,1684,42187050,1,146
472,1687,42187092,1,146
472,1688,42186859,0,146
473,899,15993211,1,146
473,899,21436930,1,146
474,1718,47716079,0,146
485,1718,37162970,1,146
486,1718,47800586,0,146
486,1715,47800607,0,146
486,1715,47800610,1,146
486,1716,47800615,1,146
486,1717,47800618,0,146
486,1717,47800621,0,146
486,1717,47800623,1,146
487,1717,50653448,0,146
487,1717,50653480,0,146
487,1717,50653437,0,146
487,1717,50653499,0,146
487,1717,50653633,1,146
487,1716,50653424,1,146
487,1717,50653495,0,146
487,1716,50653349,0,146
487,1716,50653344,0,146
487,1715,50653325,1,146
487,1715,50653310,0,146
487,1718,50653037,0,146
487,1687,42171971,1,146
487,1684,42171883,1,146
487,1684,42171861,0,146
487,1688,42171777,0,146
492,899,12969845,1,146
495,1704,48836701,1,146
495,1704,48836007,0,146
495,1706,48836001,0,146
495,1687,47008069,1,146
495,1687,47008062,0,146
495,1687,47008025,0,146
495,1684,47007993,0,146
495,1684,47007991,0,146
495,1684,47007994,1,146
495,1717,45804191,1,146
495,1717,45804190,0,146
495,1717,45804187,0,146
495,1717,45804179,0,146
495,1716,45804176,1,146
495,1715,45803686,1,146
495,1718,45803656,0,146
495,1688,47007985,0,146
496,576,19798345,0,146
496,576,19798327,0,146
496,574,19798243,0,146
504,1718,42878729,0,146
504,1715,42878738,1,146
504,1716,42878952,1,146
504,1717,42879009,0,146
504,1717,42879121,0,146
504,1717,42879151,0,146
504,1717,42879236,1,146
509,1716,42958223,1,146
509,1717,42958230,0,146
509,1716,42958221,0,146
509,1717,42958253,0,146
509,1717,42958256,1,146
509,1717,42958249,0,146
509,1715,42958199,1,146
509,1716,42958212,0,146
509,1718,42958167,0,146
509,1716,42878247,1,146
509,1716,42878230,0,146
509,1715,42878225,1,146
509,1715,42878216,0,146
509,1715,42878189,0,146
509,1718,42878114,0,146
511,1704,68624597,1,146
511,1706,68624470,0,146
511,1647,68624418,1,146
511,1646,68624411,1,146
511,1646,68624397,0,146
511,1648,68624293,0,146
511,1718,68624248,1,146
511,1683,67399415,1,146
511,1706,47544991,1,146
511,1645,68624388,1,146
512,1688,50638912,0,146
512,1683,51849804,0,146
512,1687,50638941,1,146
512,1687,50638940,0,146
512,1687,50638938,0,146
512,1684,50638918,1,146
512,1684,50638917,0,146
512,1717,46921990,1,146
512,1715,46921962,0,146
512,1717,46921987,0,146
512,1716,46921981,1,146
512,1716,46921978,0,146
512,1715,46921968,1,146
512,1715,46921965,0,146
512,1718,46921938,0,146
512,1717,46921989,0,146
513,1683,48745298,1,146
514,1706,49264684,0,146
516,1683,36827091,1,146
519,1683,44604121,0,146
520,1718,49259902,1,146
520,1687,49259446,1,146
520,1684,49259389,1,146
520,1688,49259255,0,146
526,1706,44601074,1,146
526,1683,46415070,1,146
526,1688,47630220,1,146
527,899,14784107,1,146
528,1706,51078705,0,146
528,1704,51078860,1,146
530,574,21187216,1,146
530,899,14361946,1,146
531,899,15145092,1,146
534,1718,50470962,0,146
534,1715,50471564,1,146
534,1716,50471583,0,146
534,1716,50471633,1,146
534,1717,50471659,1,146
538,1718,37770094,1,146
538,1683,46249071,0,146
539,899,12368120,1,146
539,899,12368118,0,146
539,899,12368109,0,146
540,1706,46414690,1,146
541,1683,42705486,1,146
544,574,21439873,0,146
544,575,21440046,0,146
544,575,21440066,0,146
544,575,21440075,1,146
544,576,21440099,0,146
544,576,21440111,0,146
548,1688,39232885,0,146
548,1687,39233561,0,146
548,1687,39233590,0,146
548,1687,39233599,0,146
548,1687,39233618,0,146
548,1687,39233716,1,146
555,1683,48668441,1,146
555,1706,50465178,1,146
557,1706,47630454,1,146
557,1683,47629339,1,146
561,1687,51844369,1,146
561,1684,51844342,1,146
561,1688,51844284,0,146
561,1683,41048751,0,146
562,1683,41049852,0,146
563,1706,45630872,0,146
563,1704,45630939,1,146
563,1683,49263794,0,146
570,1683,45799242,0,146
572,1718,68624431,1,146
572,1647,68624415,1,146
572,1646,68624369,0,146
572,1646,68624408,1,146
572,1648,68624323,0,146
572,1683,67399343,1,146
572,1645,68624353,1,146
573,1706,47784408,0,146
573,1704,47784490,1,146
575,899,20233348,0,146
575,899,20233359,0,146
575,899,20233376,1,146
576,1684,51680799,1,146
576,1687,51680831,1,146
576,1687,51680830,0,146
576,1687,51680828,0,146
576,1684,51680798,0,146
576,1704,50729376,0,146
576,1688,51680792,0,146
576,1704,50729380,1,146
576,1704,50729374,0,146
576,1684,51680797,0,146
576,1706,50729358,0,146
577,1688,42704967,0,146
577,1684,42705078,1,146
577,1687,42705168,1,146
577,1706,47530325,1,146
579,1717,46587200,1,146
579,1718,46587064,0,146
579,1715,46587171,0,146
579,1715,46587178,1,146
579,1716,46587186,1,146
582,1646,68623949,1,146
582,1718,68623329,1,146
582,1646,68623944,0,146
582,1647,68623956,1,146
582,1646,68623820,0,146
582,1683,67399042,1,146
582,1645,68623775,0,146
582,1648,68623679,0,146
582,1645,68623816,1,146
585,899,14789516,1,146
586,1683,41127910,0,146
586,1706,42345341,0,146
586,1704,42345393,0,146
586,1704,42345397,0,146
586,1704,42345405,1,146
588,899,12103881,0,146
588,899,12103887,0,146
588,899,12103888,1,146
591,899,12365972,1,146
592,1706,41660791,0,146
592,1704,41661388,1,146
594,899,12969889,1,146
596,1704,37167817,1,146
596,1706,37167769,0,146
597,1706,42876426,0,146
597,1706,46417411,1,146
598,1683,38376997,1,146
598,1718,46939053,1,146
599,1683,49261336,1,146
602,899,12368960,1,146
612,1683,47008017,0,146
614,1688,51686913,0,146
614,1684,51686978,1,146
614,1687,51687199,1,146
618,1706,36828131,0,146
618,1706,39147053,0,146
618,1704,39147125,1,146
621,1688,50654066,1,146
621,1688,50654069,1,146
621,1683,42170869,1,146
622,1718,47451939,1,146
623,899,12967602,1,146
624,1718,37257360,1,146
625,899,12716471,1,146
626,1716,45731393,1,146
626,1717,45731398,1,146
626,1718,45731295,0,146
626,1715,45731383,1,146
627,574,19961424,1,146
628,1718,47528901,1,146
629,574,21446045,0,146
629,574,21446265,0,146
629,574,21446291,0,146
629,574,21446336,1,146
633,1706,50482485,1,146
643,1683,49267729,1,146
646,576,19620496,1,146
646,576,19620472,0,146
646,574,19620358,0,146
646,574,19620371,1,146
647,1645,68624610,1,146
647,1718,68624665,1,146
647,1647,68624658,1,146
647,1646,68624614,1,146
647,1687,68624368,1,146
647,1648,68624510,0,146
647,1688,68624224,0,146
647,1704,67399260,1,146
647,1706,67399025,0,146
647,1683,67398324,1,146
647,1684,68624324,1,146
651,1688,48058480,0,146
651,1684,48058613,1,146
651,1687,48058683,1,146
653,899,20928473,1,146
654,1706,47455609,0,146
654,1704,47455809,1,146
659,574,21445914,1,146
660,1718,50645002,1,146
661,574,17203585,1,146
662,1683,38377017,0,146
662,1688,45636071,1,146
662,1718,37175828,1,146
662,1683,37176125,0,146
664,1684,40974769,1,146
664,1687,40974833,1,146
664,1688,40974695,0,146
665,1683,49269555,1,146
668,899,14965574,1,146
669,574,19962229,1,146
670,1718,39766986,1,146
670,1706,47629747,1,146
671,899,14177061,1,146
671,899,14177729,1,146
671,899,14177054,0,146
671,899,14177058,0,146
675,574,16764683,0,146
675,574,17282848,0,146
675,574,17282940,0,146
675,574,17282944,0,146
675,574,17282960,1,146
675,576,17282985,0,146
675,576,17282990,0,146
675,576,17282997,1,146
680,899,12967595,1,146
683,1683,42791442,1,146
684,899,9678467,1,146
685,1706,49261327,1,146
686,1716,51759486,1,146
686,1715,51759477,1,146
686,1718,51759402,0,146
686,1704,39145801,1,146
686,1717,51759493,1,146
686,1687,35518966,1,146
686,1684,35518880,1,146
686,1688,35518772,0,146
686,1706,39145739,0,146
688,1706,48392492,0,146
688,1704,48392982,1,146
688,1706,50811017,0,146
688,1704,50811298,1,146
689,1718,48060852,0,146
689,1715,48061018,1,146
689,1716,48061026,1,146
689,1717,48061036,1,146
689,1688,48062504,0,146
698,1684,51933258,1,146
698,1684,51933248,0,146
698,1688,51933216,0,146
700,1688,37168486,1,146
701,1683,39069187,1,146
701,1718,42703286,1,146
701,1706,47528725,0,146
701,1704,47528895,1,146
705,1683,47714935,1,146
706,1683,50648130,1,146
706,1718,50647284,1,146
706,1687,46418998,1,146
706,1684,46418964,1,146
706,1704,41408125,1,146
706,1704,41408124,0,146
706,1704,41408122,0,146
706,1706,41408070,0,146
706,1688,46418844,0,146
707,1706,35601904,1,146
707,1718,42875200,1,146
707,1688,51677458,1,146
709,1647,68626994,1,146
