user_id,item_id,timestamp,correct,skill_id
2,135,52020766,0,361
2,131,52020966,1,361
2,133,52021020,0,361
2,133,52021074,1,361
2,134,52021077,0,361
2,134,52021101,0,361
2,134,52021117,0,361
2,134,52021120,1,361
19,134,47450987,1,361
19,134,47450984,0,361
19,134,47450982,0,361
19,134,47450943,0,361
19,133,47450939,1,361
19,131,47450737,0,361
19,131,47450740,1,361
19,131,47450733,0,361
19,131,47450727,0,361
19,135,47450703,0,361
19,133,47450932,0,361
20,134,48240070,0,361
20,134,48240110,1,361
20,134,48240101,0,361
20,134,48240062,0,361
20,133,48240056,0,361
20,133,48240043,0,361
20,131,48239997,1,361
20,135,48239977,0,361
20,133,48240059,1,361
25,134,42949857,0,361
25,134,42949999,1,361
25,134,42949947,0,361
25,134,42949907,0,361
25,134,42949824,0,361
25,133,42949790,1,361
25,133,42949761,0,361
25,131,42949708,1,361
25,135,42949654,0,361
25,134,42949802,0,361
31,134,39148796,0,361
31,135,39148512,0,361
31,131,39148632,1,361
31,133,39148771,0,361
31,133,39148788,1,361
31,134,39148839,1,361
33,134,50482625,1,361
33,133,50482617,1,361
33,131,50482559,1,361
33,133,50482601,0,361
33,135,50482451,0,361
34,134,39245294,1,361
34,134,39245252,0,361
34,134,39245235,0,361
34,134,39245213,0,361
34,134,39245287,0,361
34,133,39245162,1,361
34,133,39245131,0,361
34,131,39244966,1,361
34,135,39244810,0,361
34,134,39245182,0,361
40,135,74063064,1,361
49,135,46590752,1,361
51,135,42791196,1,361
58,135,50647831,1,361
62,134,72861591,0,361
62,135,74063290,1,361
62,134,72861619,1,361
62,134,72861606,0,361
62,134,72861580,0,361
62,134,72861548,0,361
62,133,72861522,1,361
62,131,72861493,1,361
62,131,72861481,0,361
62,135,72861429,0,361
64,134,38120289,0,361
64,133,38120257,1,361
64,134,38120313,1,361
64,131,38120132,1,361
64,135,38120080,0,361
64,133,38120210,0,361
65,135,39668235,1,361
74,135,74062924,1,361
74,135,62571850,0,361
74,131,62571878,1,361
74,133,62571920,0,361
74,133,62571965,1,361
74,134,62571980,1,361
74,135,72861243,1,361
77,135,47530466,1,361
80,133,38553930,1,361
80,134,38553959,1,361
80,133,38553899,0,361
80,134,38553943,0,361
80,131,38553692,1,361
