user_id,item_id,timestamp,correct,skill_id
266,462,19634691,1,21
267,462,52277294,0,21
268,462,77682128,1,21
268,462,81926248,1,21
279,462,45644669,0,21
282,462,37259998,1,21
294,462,13320414,1,21
294,462,13320410,0,21
294,462,13320347,0,21
298,462,6653551,1,21
298,462,6657046,0,21
298,462,6657111,1,21
305,462,6314178,1,21
306,462,7700693,0,21
306,462,7700722,1,21
307,462,5286564,1,21
311,462,13312546,0,21
312,462,10890235,1,21
312,462,10890232,0,21
312,462,10890224,0,21
312,462,10890229,0,21
319,462,35961797,0,21
321,462,9954574,0,21
321,462,9954577,0,21
321,462,9954579,1,21
323,462,48039699,1,21
324,462,7699566,1,21
333,462,9962065,0,21
333,462,9962091,1,21
335,462,39753691,0,21
336,462,3894619,1,21
337,462,7716498,1,21
339,462,7259152,0,21
339,462,7259193,1,21
339,462,7262139,1,21
340,462,17204573,1,21
341,462,9677863,0,21
341,462,9677973,1,21
342,462,52032995,1,21
345,462,15562660,1,21
349,462,50641094,1,21
353,462,7699541,1,21
353,462,7699529,0,21
353,462,7699432,0,21
353,462,7699457,0,21
353,462,7699521,0,21
354,462,51341743,1,21
355,462,7092631,0,21
355,462,7092688,1,21
362,462,47010350,0,21
365,462,45634284,1,21
367,462,21440195,1,21
367,462,21440187,0,21
367,462,21440179,0,21
367,462,21440159,0,21
368,462,6317794,0,21
370,462,19966158,0,21
373,462,35617549,1,21
374,462,12980504,1,21
379,462,48039651,1,21
381,462,7699858,1,21
384,462,6654708,1,21
393,462,17804716,0,21
393,462,17804867,1,21
394,462,11768547,1,21
395,462,42948728,0,21
400,462,51757630,1,21
404,462,6653925,1,21
411,462,17204470,1,21
413,462,9962127,0,21
414,462,17214694,0,21
414,462,17214735,0,21
414,462,17214753,0,21
414,462,17214825,1,21
417,462,17209905,1,21
417,462,17209863,0,21
420,462,50808913,0,21
434,462,47709160,1,21
437,462,42703752,1,21
440,462,52023038,1,21
445,462,7700560,1,21
453,462,37771317,0,21
453,462,38992851,1,21
455,462,9955015,0,21
455,462,9955035,1,21
456,462,7716162,0,21
456,462,7716125,0,21
460,462,48907920,0,21
463,462,49269153,1,21
464,462,12110442,0,21
464,462,12110468,1,21
466,462,9338371,0,21
466,462,9338400,1,21
468,462,20069646,1,21
472,462,39162236,0,21
473,462,20226675,1,21
475,462,15385360,1,21
475,462,15385358,0,21
475,462,15385281,0,21
475,462,15385350,0,21
479,462,45645056,0,21
490,462,7707952,0,21
490,462,7708054,1,21
492,462,15993423,1,21
493,462,7699770,1,21
494,462,19802029,1,21
502,462,5285980,0,21
505,462,7708416,1,21
509,462,42777093,0,21
509,462,42267666,0,21
510,462,4852574,1,21
512,462,48905178,0,21
516,462,39148370,0,21
518,462,35618120,0,21
519,462,36123579,0,21
519,462,38552179,1,21
522,462,42873808,0,21
523,462,50636742,1,21
526,462,36730273,0,21
527,462,12970278,1,21
528,462,50646749,1,21
530,462,7708425,1,21
531,462,17213146,0,21
531,462,17213204,0,21
531,462,17213212,1,21
534,462,46231126,1,21
537,462,9677751,1,21
539,462,9511266,1,21
542,462,15559633,1,21
543,462,15563118,1,21
557,462,36729960,1,21
558,462,48405197,0,21
561,462,41049912,1,21
567,462,7261540,0,21
567,462,7261739,1,21
571,462,46938366,1,21
575,462,5112732,0,21
576,462,48740973,0,21
578,462,38551541,1,21
584,462,7715858,1,21
584,462,7715856,0,21
584,462,7715851,0,21
584,462,7715855,0,21
585,462,14790513,0,21
585,462,14790516,1,21
587,462,21184777,1,21
588,462,10894223,0,21
588,462,10894239,1,21
594,462,6317894,1,21
596,462,49264123,1,21
604,462,9955019,0,21
604,462,9955040,1,21
606,462,20398007,1,21
613,462,38973416,0,21
614,462,36827581,0,21
616,462,7707599,1,21
620,462,7700649,1,21
621,462,42170548,1,21
623,462,9337634,1,21
625,462,3645310,0,21
625,462,3645342,1,21
627,462,3633844,0,21
627,462,3633930,1,21
629,462,7707952,1,21
630,462,48064725,1,21
634,462,19631518,1,21
635,462,41661489,1,21
636,462,39581341,1,21
639,462,5285523,0,21
639,462,5285531,0,21
639,462,5285538,0,21
639,462,5285563,0,21
639,462,5285577,0,21
639,462,5285599,1,21
646,462,14176558,1,21
648,462,7258177,0,21
650,462,48389603,1,21
659,462,7708428,1,21
661,462,5108884,0,21
661,462,5108904,0,21
661,462,5108910,1,21
662,462,37175573,1,21
668,462,16781309,1,21
672,462,10892953,0,21
672,462,10892964,0,21
672,462,10892970,0,21
680,462,9339644,1,21
682,462,51931794,1,21
683,462,36730690,0,21
684,462,4235242,1,21
684,462,21191757,1,21
685,462,50820756,1,21
690,462,7708730,1,21
696,462,7708808,1,21
697,462,7699397,0,21
697,462,7699438,1,21
699,462,48669114,1,21
706,462,47110758,0,21
706,462,47622933,0,21
707,462,51677675,1,21
709,462,39078092,0,21
713,462,7880407,0,21
713,462,7880417,1,21
715,462,6653247,1,21
715,462,6663879,1,21
718,462,7872396,0,21
718,462,7872403,0,21
718,462,7872410,0,21
718,462,7872411,1,21
734,462,9527614,0,21
734,462,9527637,1,21
740,462,6657698,0,21
749,462,9962835,1,21
751,462,6315498,1,21
755,462,15579071,1,21
762,462,45814415,1,21
766,462,6935855,0,21
766,462,11768621,0,21
766,462,11768650,0,21
766,462,11768660,1,21
768,462,14784386,0,21
768,462,14784427,1,21
771,462,15402467,0,21
771,462,15402452,0,21
771,462,15402428,0,21
771,462,15402446,0,21
777,462,6654841,1,21
778,462,14788194,1,21
779,462,36820019,1,21
783,462,12112092,1,21
784,462,7878138,1,21
786,462,17809546,1,21
799,462,10291428,0,21
799,462,10291337,0,21
799,462,10291421,0,21
799,462,10291431,1,21
800,462,41486675,0,21
802,462,36123036,0,21
808,462,52281660,1,21
810,462,9955202,0,21
810,462,9955193,0,21
810,462,9955206,1,21
810,462,6939002,0,21
810,462,6939050,1,21
811,462,77860020,0,21
811,462,73621832,0,21
811,462,72430072,0,21
811,462,70685159,1,21
813,462,15578892,0,21
813,462,15578914,0,21
813,462,15578924,1,21
819,462,20569763,1,21
822,462,6938899,0,21
825,462,42704203,1,21
829,462,38979856,1,21
832,462,9946237,1,21
832,462,9946235,0,21
832,462,9946225,0,21
842,462,6316834,1,21
845,462,7881699,1,21
846,462,6314798,1,21
851,462,47546348,0,21
854,462,19372577,1,21
857,462,3638956,0,21
857,462,3639062,1,21
857,462,6671592,0,21
857,462,6671671,0,21
860,462,51341010,0,21
862,462,38972133,0,21
868,462,41739535,0,21
870,462,5107796,1,21
877,462,11768049,1,21
883,462,20231285,1,21
885,462,47451173,0,21
886,462,20227374,1,21
889,462,10291159,0,21
889,462,10291185,0,21
889,462,10291194,1,21
893,462,38459799,0,21
896,462,7862732,1,21
896,462,7862716,0,21
899,462,5285718,1,21
903,462,48298216,1,21
904,462,4842591,0,21
904,462,4842609,1,21
914,462,7530139,0,21
914,462,7530154,0,21
914,462,7530156,0,21
914,462,7530157,1,21
918,462,6653368,1,21
920,462,7700475,1,21
920,462,7700464,0,21
927,462,9961378,0,21
927,462,9961432,1,21
931,462,9960593,1,21
933,462,9527657,0,21
933,462,9527680,1,21
935,462,7715410,0,21
935,462,7715427,0,21
935,462,7715429,1,21
936,462,51688887,0,21
937,462,51766837,1,21
938,462,8313937,1,21
943,462,42707700,1,21
948,462,7707662,1,21
954,462,51753907,0,21
959,462,50483265,1,21
960,462,39077869,0,21
964,462,46587720,1,21
967,462,47031483,0,21
968,462,42960438,0,21
968,462,42960583,1,21
971,462,7708142,1,21
971,462,7708129,0,21
971,462,7708095,0,21
974,462,11774944,1,21
976,462,7708518,1,21
978,462,42943314,1,21
986,462,39070538,1,21
987,462,46496321,0,21
993,462,52293168,1,21
999,462,3644905,0,21
1001,462,46418649,1,21
1002,462,13307645,1,21
1004,462,15402668,1,21
1004,462,15402654,0,21
1007,462,12362885,1,21
1009,462,3901162,0,21
1010,462,6315133,0,21
1010,462,6315143,1,21
1011,462,6938718,1,21
1014,462,6670534,1,21
1014,462,12710831,1,21
1015,462,5111767,0,21
1015,462,17205671,0,21
1015,462,17205688,1,21
1020,462,39154282,1,21
1023,462,7699606,1,21
1026,462,9943052,1,21
1032,462,21778116,0,21
1032,462,21778127,0,21
1032,462,21778129,0,21
1032,462,21778132,1,21
1041,462,14192679,1,21
1041,462,14192674,0,21
1041,462,14192240,1,21
1041,462,14192669,0,21
1041,462,14192227,0,21
1041,462,6937932,0,21
1041,462,14192235,0,21
1042,462,7709030,0,21
1042,462,7709032,1,21
1052,462,39145510,0,21
1053,462,7707881,1,21
1054,462,6656818,0,21
1057,462,16613744,1,21
1059,462,9961962,0,21
1059,462,9962092,0,21
1063,462,12966978,1,21
1063,462,12966957,0,21
1064,462,3644191,1,21
1065,462,11776656,1,21
1066,462,41496746,1,21
1070,462,48907061,0,21
1072,462,7707970,1,21
1079,462,7715618,0,21
1080,462,6671039,1,21
1082,462,41410849,0,21
1082,462,47457710,0,21
1084,462,7715591,0,21
1084,462,7715578,0,21
1088,462,9683674,0,21
1091,462,39146718,1,21
1102,462,83139946,0,21
1104,462,10299351,0,21
1104,462,10299369,1,21
1106,462,47458881,0,21
1107,462,9526222,1,21
1109,462,7697106,1,21
1118,462,42707621,1,21
1119,462,9961546,1,21
1119,462,9961536,1,21
1119,462,9961524,0,21
1119,462,9961488,0,21
1121,462,51682184,0,21
1122,462,35606081,1,21
1126,462,21191220,1,21
1128,462,5107249,0,21
1128,462,5107276,1,21
1131,462,51674870,1,21
1135,462,41751584,1,21
1138,462,15558541,1,21
1139,462,52279008,0,21
1141,462,12103036,1,21
1142,462,6320388,1,21
1143,462,11772564,0,21
1143,462,11772574,0,21
1157,462,82200879,1,21
1166,462,4844525,0,21
1174,462,38458643,0,21
1184,462,7258767,1,21
1193,462,7708769,0,21
1193,462,7708814,1,21
1195,462,6321186,0,21
1201,462,14786112,1,21
1201,462,14786082,0,21
1202,462,72859469,1,21
1207,462,6317406,1,21
1208,462,6919527,0,21
1211,462,38543550,1,21
1215,462,39767343,1,21
1221,462,9955389,0,21
1221,462,9955413,0,21
1221,462,9955434,0,21
1221,462,9955448,1,21
1225,462,9945472,1,21
1225,462,9945460,0,21
1226,462,51760325,1,21
1227,462,46413641,1,21
1230,462,15402587,1,21
1231,462,48753938,0,21
1232,462,10901947,0,21
1232,462,10901958,0,21
1232,462,10901962,0,21
1232,462,10902002,1,21
1241,462,46500019,1,21
1244,462,7700501,1,21
1244,462,7700468,0,21
1246,462,14795333,0,21
1246,462,14795411,0,21
1257,462,48040503,1,21
1259,462,50639004,0,21
1262,462,7716272,0,21
1262,462,7716283,1,21
1263,462,12110664,0,21
1263,462,12110686,1,21
1265,462,49262745,1,21
1273,462,14784476,1,21
1276,462,51850572,1,21
1288,462,15559509,1,21
1305,462,68623183,1,21
1307,462,41488469,0,21
1308,462,12969609,1,21
1319,462,6667846,0,21
1322,462,3643728,1,21
1324,462,15578859,0,21
1325,462,7708328,1,21
1327,462,6314652,0,21
1329,462,52032921,0,21
1333,462,15405717,0,21
1333,462,15405727,0,21
1333,462,15405732,1,21
1334,462,7707796,1,21
1335,462,5288107,0,21
1335,462,5288158,1,21
1340,462,51688288,1,21
1343,462,40963561,0,21
1348,462,7714865,0,21
1348,462,7714884,1,21
1354,462,5281451,0,21
1355,462,10890305,0,21
1355,462,10890345,0,21
1355,462,10890358,1,21
1362,462,6315646,1,21
1365,462,9678177,0,21
1365,462,9678189,0,21
1365,462,9678221,0,21
1365,462,9678224,0,21
1368,462,6938776,0,21
1372,462,11768404,1,21
1373,462,18145864,1,21
1373,462,18145838,0,21
1377,462,7708806,1,21
1378,462,19796341,1,21
1381,462,11768227,1,21
1382,462,15558952,1,21
1384,462,6938442,1,21
1385,462,6653302,1,21
1389,462,6935521,0,21
1389,462,6935575,0,21
1391,462,48059585,0,21
1391,462,48985661,1,21
1394,462,9962091,1,21
1394,462,9962067,0,21
1396,462,44601700,0,21
1397,462,7697551,0,21
1397,462,7697567,1,21
1399,462,12361879,0,21
1399,462,12361923,0,21
1399,462,12361926,1,21
1408,462,39767759,0,21
1409,462,38992991,1,21
1409,462,38992257,0,21
1411,462,42788985,1,21
1411,462,42788887,0,21
1411,462,36730237,1,21
1411,462,42788694,0,21
1415,462,41652588,1,21
1425,462,7708700,1,21
1426,462,14187666,1,21
1426,462,14188473,1,21
1426,462,14188756,1,21
1429,462,6931152,0,21
1429,462,6931171,1,21
1431,462,6656568,0,21
1436,462,6314701,1,21
1438,462,39840347,1,21
1443,462,10291953,0,21
1443,462,10291964,1,21
1453,462,7708463,0,21
1453,462,7708502,1,21
1459,462,10900883,1,21
1459,462,10900862,0,21
1460,462,5281147,0,21
1465,462,47779990,0,21
1467,462,10730449,1,21
1467,462,10730422,0,21
1473,462,9677680,0,21
1473,462,9677724,0,21
1473,462,9677788,1,21
1479,462,7869588,0,21
1479,462,7869603,1,21
1480,462,14783732,1,21
1481,462,7697189,1,21
1488,462,48298641,1,21
1490,462,42690823,0,21
1496,462,6667960,0,21
1503,462,48659700,1,21
1509,462,9961453,0,21
1509,462,9961469,0,21
1510,462,50565994,1,21
1513,462,14177720,1,21
1516,462,7699879,0,21
1516,462,7699908,1,21
1525,462,36825850,1,21
1526,462,45816148,0,21
1526,462,47011772,1,21
1529,462,14787012,1,21
1530,462,11772504,1,21
1531,462,42870330,0,21
1532,462,14794204,0,21
1532,462,14794207,1,21
1540,462,39596501,1,21
1549,462,5108238,1,21
1559,462,11774488,1,21
1576,462,35959283,1,21
1577,462,14191445,1,21
1578,462,4854675,0,21
1580,462,50805209,1,21
1582,462,5450882,1,21
1582,462,5450838,0,21
1583,462,46941526,0,21
1590,462,7709187,1,21
1595,462,12111946,0,21
1595,462,12112007,0,21
1595,462,12112028,0,21
1595,462,12112041,1,21
1596,462,9954534,1,21
1599,462,43991911,1,21
1610,462,62567986,1,21
1612,462,7259552,0,21
1615,462,42873900,1,21
1618,462,13308689,0,21
1618,462,13308705,0,21
1618,462,13308708,1,21
1619,462,5278996,0,21
1619,462,5279018,1,21
1621,462,13312836,0,21
1621,462,13312848,0,21
1621,462,13312851,1,21
1628,462,7697654,1,21
1630,462,7699968,1,21
1634,462,9338403,0,21
1634,462,9338415,1,21
1637,462,52280567,1,21
1639,462,47545455,0,21
1641,462,36731037,1,21
1646,462,5286539,0,21
1648,462,16164434,0,21
1648,462,16164459,0,21
1648,462,16164468,1,21
1650,462,40961869,1,21
1663,462,52278852,0,21
1664,462,38973737,0,21
1677,462,10737493,0,21
1677,462,10737513,1,21
1678,462,52033269,0,21
1679,462,46231337,1,21
1681,462,6316383,0,21
1682,462,15996461,0,21
1682,462,15996487,0,21
1682,462,15996497,1,21
1684,462,7697753,1,21
1684,462,7697720,0,21
1684,462,7697688,0,21
1686,462,48754379,1,21
1693,462,38981633,0,21
1693,462,38981883,1,21
1694,462,47013127,0,21
1697,462,21445546,1,21
1699,462,9945196,0,21
1699,462,9945207,0,21
1699,462,9945209,1,21
1700,462,15570454,0,21
1700,462,15570457,1,21
1700,462,15570410,0,21
1700,462,15570450,0,21
1703,462,40976528,1,21
