user_id,item_id,timestamp,correct,skill_id
0,957,2703234,1,306
0,956,2704114,1,306
0,1277,3298879,1,306
0,1286,3559068,1,306
6,956,9337426,1,306
6,957,9526519,1,306
6,1286,9526615,1,306
6,1277,9526930,1,306
8,1285,15389375,1,306
8,1277,15389390,1,306
8,957,9945199,1,306
8,956,9945385,1,306
11,956,4238602,1,306
11,957,4238617,0,306
11,957,4238675,1,306
29,957,14191629,1,306
29,956,14191932,1,306
29,1286,14192206,1,306
29,957,15402758,1,306
29,956,15402924,1,306
29,1286,15403339,1,306
30,1286,7264527,1,306
30,1277,7264517,1,306
30,1277,7264503,0,306
30,957,5450531,1,306
30,956,5450360,1,306
37,956,6918294,0,306
37,956,6918351,1,306
37,957,6918627,1,306
37,1277,9942870,1,306
37,1286,9943607,1,306
39,149,21444815,1,306
44,1286,4843126,1,306
44,1277,4842886,1,306
44,1277,4842871,1,306
44,956,4841627,1,306
44,956,4841614,1,306
44,956,4841585,1,306
44,957,4841041,1,306
47,957,6934220,1,306
47,956,6934550,1,306
47,1285,6935716,1,306
47,1286,11774255,1,306
47,1277,14191848,1,306
47,1277,15400962,1,306
48,1277,9691780,0,306
48,957,5457912,1,306
48,957,5457726,0,306
48,1277,9691805,1,306
48,957,5457439,0,306
48,956,5457326,1,306
48,957,5457706,0,306
55,957,9524784,1,306
55,956,12980129,0,306
55,956,12980168,1,306
55,1286,12981089,0,306
55,1286,12981114,1,306
55,1277,14794004,0,306
55,1277,14794017,1,306
56,956,4853359,1,306
56,957,4853380,1,306
60,1286,5286373,1,306
60,1286,5286370,0,306
60,1286,5286359,0,306
60,1286,5286340,0,306
60,1286,5286306,1,306
60,1286,5286301,0,306
60,1286,5286248,0,306
60,1286,5286331,0,306
67,956,9953768,1,306
67,957,9953928,1,306
67,1277,9955449,1,306
67,1286,12112902,1,306
70,1285,7103413,1,306
70,956,7103373,1,306
70,956,7103369,0,306
70,956,7103358,0,306
70,957,7102944,1,306
70,1278,5289571,1,306
70,1286,5289791,0,306
70,1278,5289568,0,306
70,1278,5289560,0,306
70,1277,5289552,0,306
70,1286,5289808,1,306
73,956,7529866,1,306
73,1286,12973082,1,306
73,957,12973328,0,306
73,957,12973849,0,306
73,957,12973918,0,306
73,957,12973951,1,306
73,1277,14786830,1,306
79,956,7716273,1,306
79,957,7716034,1,306
83,1279,14795391,1,306
83,1279,14795386,0,306
83,1279,14795385,0,306
83,1279,14795383,0,306
83,1279,14795352,0,306
83,1279,14795350,0,306
83,1279,14795346,0,306
83,1279,14795337,0,306
83,1279,14795325,0,306
83,1279,14795323,0,306
83,1279,14795321,0,306
83,1277,14795284,0,306
83,1278,14795305,0,306
83,1279,14795311,0,306
83,957,14795183,1,306
83,957,14795072,0,306
83,956,14794746,1,306
83,1286,14793572,1,306
83,1286,14793570,0,306
83,1286,14793564,0,306
83,1286,14793542,0,306
83,1285,12980777,1,306
84,1286,4068504,1,306
84,1278,4068494,1,306
84,1277,4068470,0,306
84,956,2859341,1,306
86,956,7275670,1,306
86,957,7275944,1,306
86,1286,9695435,1,306
86,1277,9695454,1,306
103,1277,8311200,1,306
104,1286,9683084,0,306
104,1286,9683093,1,306
106,957,7698064,1,306
110,149,16615136,1,306
110,1286,6938353,1,306
110,956,2705397,1,306
110,1277,6937079,1,306
118,957,5709142,1,306
118,956,9943244,1,306
124,956,5446051,1,306
124,957,9679786,1,306
124,1277,10889771,1,306
124,1286,10890601,1,306
127,956,5105317,1,306
127,1277,5105135,1,306
127,957,5104993,1,306
127,1286,5104612,1,306
128,957,5451301,1,306
128,1286,10893356,0,306
128,1286,10893367,0,306
128,1286,10893368,1,306
130,1286,6328583,0,306
130,956,9525112,1,306
130,1285,6327645,1,306
130,1277,9525035,1,306
130,1286,6328623,1,306
130,957,6327411,1,306
130,1286,6328611,0,306
130,957,6327356,0,306
130,957,6327352,0,306
130,957,6327347,0,306
130,957,6327339,0,306
130,957,6327001,0,306
130,957,6327374,0,306
143,957,7870452,0,306
143,957,7870414,0,306
143,957,7870404,0,306
143,957,7870362,0,306
143,957,7870358,0,306
143,957,7870348,0,306
143,957,7870343,0,306
143,957,7870241,0,306
143,957,7870323,0,306
143,957,7870051,0,306
143,957,7869567,0,306
143,957,7869500,0,306
143,957,7869343,0,306
143,956,7868825,1,306
143,957,7870338,0,306
145,956,20237740,1,306
145,957,12979736,1,306
147,957,2688984,0,306
147,957,2689260,1,306
147,956,2688383,1,306
148,1286,10889703,1,306
148,1277,10890070,0,306
148,1277,10890092,0,306
148,1277,10890113,1,306
149,1286,7098998,1,306
149,1286,2858381,1,306
149,1277,2858485,1,306
149,956,5278700,1,306
149,957,7091381,1,306
149,956,7098626,1,306
149,1286,7098991,0,306
154,149,20565366,1,306
154,1286,4234700,1,306
154,1277,4233465,1,306
154,956,2420211,1,306
154,957,2419968,1,306
154,1277,4233428,1,306
158,957,10892397,1,306
158,956,10893869,1,306
158,1277,10894166,1,306
160,957,9523753,0,306
160,957,9523794,0,306
160,957,9523690,0,306
160,957,9523946,1,306
160,957,9523932,0,306
160,957,9523659,0,306
160,1278,6328292,0,306
160,1277,6328298,1,306
160,956,6328300,1,306
160,1278,6328291,0,306
160,1278,6328289,0,306
160,1277,6328285,0,306
161,1277,10904045,1,306
161,1286,9695824,1,306
161,957,9695291,1,306
161,957,9695284,0,306
161,957,9695280,0,306
161,957,9695272,0,306
161,957,9695263,0,306
161,957,9695249,0,306
161,957,9695096,0,306
161,957,9695076,0,306
161,957,9695064,0,306
161,957,9694922,0,306
161,956,9694735,1,306
161,957,9695258,0,306
162,149,19970294,1,306
162,1277,4853759,1,306
162,956,4853261,1,306
162,957,4853017,1,306
162,957,4852866,0,306
163,956,4240115,1,306
163,957,4240980,1,306
163,957,5461444,1,306
163,956,5461936,1,306
167,1286,13308811,1,306
167,1286,13308804,0,306
167,1277,10891576,0,306
167,1277,10891593,1,306
167,956,4237625,1,306
167,956,4237612,0,306
167,957,4238560,1,306
168,1286,7865302,1,306
168,1286,7865327,1,306
168,1286,7865338,1,306
168,1286,7865362,0,306
168,1286,7865366,0,306
168,1286,7865368,0,306
168,1286,7865369,1,306
175,1286,8313550,0,306
175,1286,8313549,0,306
175,1286,8313551,1,306
175,1286,8313526,0,306
175,1286,8313532,0,306
175,1286,8313512,0,306
180,1286,11501102,1,306
180,1277,11501632,1,306
181,956,4856230,1,306
181,957,4856604,0,306
181,957,4856816,0,306
181,957,4856824,1,306
181,957,4856877,1,306
181,1277,12719717,1,306
182,956,5457674,1,306
187,1286,5104814,1,306
187,956,6317971,1,306
187,957,6317594,1,306
187,1286,6317223,1,306
187,957,5104543,1,306
187,956,5105407,1,306
187,1277,5105881,1,306
188,956,5108337,1,306
188,957,5108380,0,306
188,957,5108459,1,306
188,1286,5108515,1,306
189,956,8309717,1,306
192,957,7868856,1,306
192,956,7869214,1,306
192,957,7868847,1,306
192,957,7868565,1,306
194,1278,9523838,0,306
194,956,12979223,1,306
194,1278,9523845,1,306
194,1278,9523840,0,306
194,1278,9523836,0,306
194,1277,9523826,0,306
194,1278,9523837,0,306
194,1286,6328482,0,306
194,1286,6328428,0,306
194,957,6326539,1,306
194,957,6326451,0,306
194,957,5119077,0,306
194,957,5118874,0,306
194,1286,6328486,1,306
195,1277,6936763,1,306
195,1286,6937257,1,306
196,1277,10907716,1,306
196,957,10907204,1,306
196,956,10907288,1,306
