user_id,item_id,timestamp,correct,skill_id
0,650,19638256,1,220
6,650,19014903,1,220
18,650,49252756,1,220
20,650,46340036,1,220
26,650,46937847,1,220
31,650,35530347,1,220
40,650,69830293,0,220
43,650,42952068,0,220
45,650,46231241,1,220
46,650,46405366,0,220
46,650,46419392,0,220
46,650,47110795,0,220
54,650,49262331,1,220
61,650,49260503,1,220
62,650,69831352,1,220
66,650,52272777,0,220
67,650,17816877,0,220
67,650,17816921,1,220
67,650,17816866,0,220
74,650,69831419,1,220
89,650,51680785,1,220
90,650,46240277,1,220
107,650,47451832,0,220
107,650,49268152,0,220
108,650,52280914,1,220
110,650,15404582,1,220
117,650,45813848,1,220
117,650,42184597,0,220
121,650,45651243,1,220
127,650,20224931,1,220
134,650,50728834,0,220
139,650,51861288,0,220
153,650,36731244,1,220
159,650,62566873,1,220
159,650,69825869,1,220
174,650,39936017,1,220
177,650,47014998,0,220
195,650,15405745,0,220
195,650,15405747,1,220
195,650,15405737,0,220
206,650,48060889,1,220
210,650,46416355,1,220
215,650,48835773,0,220
224,650,15469036,1,220
226,650,52282045,1,220
236,650,20233037,0,220
236,650,20233046,1,220
236,650,20232962,0,220
236,650,20233024,0,220
254,650,48055037,0,220
258,650,42703998,1,220
259,650,38969568,0,220
259,650,48903992,1,220
263,650,69830323,1,220
287,650,47445546,0,220
299,650,39667897,1,220
305,650,14782216,1,220
312,650,19875559,1,220
315,650,41402889,1,220
318,650,42172080,0,220
326,650,41773278,1,220
329,650,41497432,1,220
329,650,69831111,1,220
332,650,42874430,1,220
333,650,16613206,1,220
340,650,21437253,1,220
343,650,46415263,1,220
349,650,52014968,1,220
354,650,51754344,1,220
364,650,69830778,1,220
365,650,46938654,1,220
379,650,50820945,1,220
387,650,14788056,0,220
387,650,14788064,1,220
400,650,36816919,1,220
405,650,41049891,0,220
405,650,51686655,1,220
418,650,17823666,1,220
421,650,42953297,1,220
439,650,69831024,1,220
440,650,51756407,1,220
441,650,47447218,1,220
461,650,19620857,1,220
462,650,50646850,0,220
465,650,45635936,0,220
465,650,46937428,0,220
466,650,15991682,1,220
480,650,46495446,0,220
498,650,21438019,1,220
511,650,69826098,1,220
511,650,39066576,1,220
516,650,36826514,0,220
521,650,35961364,1,220
522,650,42873680,1,220
538,650,38992959,0,220
539,650,21440174,0,220
539,650,21440218,1,220
540,650,46414252,1,220
541,650,36643262,0,220
548,650,39233728,1,220
556,650,47440382,0,220
570,650,51525905,0,220
575,650,17209087,1,220
576,650,48741718,0,220
579,650,42940958,1,220
604,650,19630787,1,220
619,650,6669395,1,220
622,650,50470457,1,220
633,650,50482847,1,220
650,650,46572902,1,220
654,650,47456351,1,220
655,650,47023842,0,220
655,650,37942805,0,220
655,650,40965500,0,220
661,650,14783978,1,220
671,650,19620220,0,220
671,650,19620227,0,220
671,650,19620236,1,220
679,650,51928482,0,220
680,650,19015783,1,220
686,650,47786965,1,220
694,650,41047534,1,220
694,650,39167857,0,220
705,650,42879342,1,220
706,650,41407783,1,220
707,650,46492719,1,220
709,650,47543289,1,220
709,650,69830843,1,220
721,650,47784970,1,220
731,650,69831223,1,220
734,650,15992296,1,220
737,650,51688164,1,220
743,650,41744804,1,220
748,650,46445380,0,220
771,650,19635645,0,220
771,650,19635652,0,220
771,650,19635655,1,220
778,650,21440713,0,220
778,650,21440727,0,220
778,650,21440733,1,220
779,650,47449712,1,220
789,650,45970999,1,220
795,650,46580944,0,220
800,650,42688955,1,220
803,650,69825069,1,220
804,650,50470091,1,220
811,650,42171529,0,220
811,650,69406176,0,220
811,650,73622126,0,220
811,650,77861525,0,220
817,650,19622547,0,220
817,650,19622556,1,220
817,650,19622521,0,220
822,650,17824931,1,220
842,650,21437187,0,220
842,650,21437197,0,220
842,650,21437204,0,220
842,650,21437208,1,220
843,650,42689495,1,220
843,650,69830468,1,220
846,650,21434478,0,220
846,650,21434470,0,220
846,650,21434481,1,220
846,650,21434447,0,220
846,650,21434467,0,220
851,650,69831045,1,220
856,650,69830639,0,220
859,650,50654210,0,220
866,650,51667418,0,220
870,650,14784265,1,220
875,650,50812681,0,220
877,650,16608285,1,220
878,650,47439811,0,220
878,650,46250998,0,220
883,650,17205899,1,220
908,650,36564392,1,220
923,650,50644229,1,220
927,650,19638334,0,220
927,650,19638372,1,220
931,650,19638874,1,220
934,650,38968419,0,220
937,650,37163940,1,220
946,650,39058705,1,220
947,650,46495319,1,220
950,650,41485569,1,220
960,650,69830400,1,220
964,650,49258321,1,220
967,650,44006395,1,220
969,650,42781825,1,220
970,650,51777590,0,220
982,650,47525858,1,220
983,650,51676542,0,220
