user_id,item_id,timestamp,correct,skill_id
1225,506,14179681,1,204
1225,507,14179685,1,204
1225,505,14179666,1,204
1232,505,10902866,1,204
1232,506,10902871,1,204
1232,507,10902877,0,204
1232,507,10902883,1,204
1232,505,10902847,0,204
1311,507,20922122,1,204
1311,505,20922066,0,204
1311,505,20922071,0,204
1311,505,20922076,0,204
1311,505,20922080,0,204
1311,505,20922088,1,204
1311,506,20922098,1,204
1311,507,20922105,0,204
1319,505,10294421,1,204
1319,505,10294388,0,204
1339,505,17805159,0,204
1339,505,17805168,0,204
1339,505,17805169,0,204
1339,505,17805171,0,204
1339,506,17805239,1,204
1339,507,17805247,1,204
1460,505,21533872,1,204
1460,506,21533882,1,204
1460,507,21533892,1,204
1554,505,16005324,1,204
1554,506,16005343,1,204
1554,507,16005349,1,204
1578,507,7878627,1,204
1578,506,7878621,1,204
1578,505,7878616,1,204
1578,505,7878614,0,204
1578,505,7878606,0,204
1578,505,7878615,0,204
1634,505,15146031,1,204
1634,506,15146042,1,204
1634,507,15146045,1,204
1701,507,20920425,0,204
1701,505,20920280,0,204
1701,505,20920329,0,204
1701,505,20920360,1,204
1701,506,20920378,1,204
1701,507,20920630,1,204
