user_id,item_id,timestamp,correct,skill_id
6,833,12362610,0,127
6,833,12362739,0,127
6,833,12362744,0,127
6,833,12362746,1,127
8,833,11760691,1,127
8,833,11760675,0,127
8,833,11760681,0,127
8,833,11760414,0,127
8,833,11760336,0,127
8,833,11760532,0,127
13,833,12114084,1,127
23,833,14349209,0,127
23,833,14349338,0,127
23,833,14349376,1,127
29,833,15401686,1,127
29,833,15401654,0,127
36,833,69828634,1,127
36,833,69828631,0,127
36,833,69828633,0,127
37,833,11758302,1,127
60,833,4068915,0,127
60,833,4069031,0,127
60,833,4069069,1,127
60,833,5277227,0,127
60,833,5277348,0,127
60,833,5277351,0,127
60,833,5277358,0,127
60,833,5277359,0,127
60,833,5277361,1,127
60,833,10720754,1,127
66,833,51861330,1,127
70,833,4078827,1,127
70,833,4078822,0,127
70,833,4078811,0,127
70,833,4078760,0,127
70,833,4078813,0,127
75,833,47792638,0,127
75,833,47792642,0,127
75,833,47792648,1,127
79,833,10133815,0,127
79,833,10133823,0,127
79,833,10133854,0,127
79,833,10133873,0,127
79,833,10133875,0,127
79,833,10133877,0,127
79,833,10133879,0,127
79,833,10133887,1,127
80,833,46403835,0,127
80,833,46403871,1,127
80,833,46403858,0,127
80,833,46403778,0,127
80,833,46403823,0,127
80,833,46403846,0,127
83,833,12374435,1,127
83,833,15144716,0,127
83,833,15144762,0,127
83,833,15144764,0,127
83,833,15144765,1,127
86,833,9694640,0,127
86,833,9694636,0,127
86,833,9694644,0,127
86,833,9694633,0,127
86,833,10903980,0,127
86,833,10903997,1,127
86,833,10903973,0,127
86,833,9694630,0,127
86,833,9694557,0,127
86,833,9694618,0,127
86,833,9694585,0,127
86,833,9694599,0,127
86,833,9694628,0,127
86,833,9694607,0,127
86,833,9694613,0,127
86,833,9694603,0,127
118,833,19619873,0,127
118,833,19619872,0,127
118,833,19619885,1,127
118,833,19619855,0,127
118,833,19619832,0,127
118,833,19619864,0,127
124,833,4241635,0,127
124,833,4241659,0,127
124,833,4241668,0,127
124,833,4241670,1,127
124,833,20567312,0,127
124,833,20567383,0,127
124,833,20567385,0,127
124,833,20567386,0,127
124,833,20567407,1,127
124,833,4241644,0,127
125,833,11511989,0,127
125,833,11511995,1,127
125,833,11511988,0,127
125,833,11511930,0,127
129,833,10728793,0,127
129,833,10728899,0,127
129,833,10728933,0,127
129,833,10728944,0,127
129,833,10728952,0,127
129,833,10728963,0,127
129,833,10728974,1,127
130,833,12375210,0,127
130,833,12375241,1,127
130,833,12375239,0,127
130,833,12375237,0,127
130,833,12375221,0,127
130,833,12375201,0,127
130,833,12375172,0,127
130,833,12375133,0,127
130,833,12375214,0,127
139,833,36806969,0,127
139,833,36806924,0,127
139,833,36806945,0,127
139,833,36806970,1,127
142,833,12114197,0,127
142,833,12114199,1,127
142,833,12114195,0,127
142,833,12114145,0,127
142,833,12114178,0,127
142,833,12114067,0,127
145,833,12374931,1,127
148,833,21776479,1,127
148,833,21776464,0,127
148,833,21776459,0,127
148,833,21776450,0,127
148,833,21776454,0,127
148,833,13309303,0,127
148,833,13309302,0,127
148,833,13309289,0,127
148,833,13309304,1,127
154,833,17540162,0,127
154,833,17540199,1,127
154,833,4235037,1,127
165,833,68178890,0,127
165,833,68178892,1,127
165,833,68178889,0,127
165,833,68178881,0,127
172,833,11933132,0,127
172,833,11933145,0,127
172,833,11933148,0,127
172,833,11933156,1,127
180,833,10290784,0,127
180,833,10290785,1,127
180,833,10290782,0,127
180,833,10290780,0,127
180,833,10290777,0,127
180,833,10290745,0,127
181,833,10299282,0,127
181,833,10299285,0,127
181,833,10299283,0,127
181,833,10299286,1,127
181,833,10299277,0,127
181,833,10299140,0,127
181,833,10299241,0,127
181,833,10299229,0,127
181,833,10299195,0,127
181,833,10299258,0,127
182,833,4244394,0,127
182,833,4244391,0,127
182,833,4244396,0,127
182,833,4244364,0,127
182,833,4244387,0,127
187,833,9527663,0,127
187,833,9527707,0,127
187,833,9527718,0,127
187,833,9527773,0,127
187,833,9527777,1,127
188,833,12364901,0,127
188,833,12364905,0,127
188,833,12364889,0,127
188,833,12364908,1,127
188,833,12364874,0,127
188,833,12364816,0,127
188,833,12364882,0,127
192,833,10287633,1,127
192,833,10287631,0,127
192,833,10287632,0,127
192,833,10287630,0,127
192,833,10287576,0,127
192,833,10287619,0,127
192,833,10287614,0,127
192,833,10287609,0,127
192,833,10287627,0,127
193,833,4078781,1,127
194,833,12374417,0,127
194,833,12374416,0,127
194,833,12374412,0,127
194,833,12374418,1,127
194,833,12374352,0,127
194,833,12374347,0,127
194,833,12374338,0,127
194,833,12374385,0,127
195,833,9962095,0,127
195,833,9962092,0,127
195,833,9962097,1,127
195,833,9962065,0,127
195,833,9962086,0,127
196,833,12116497,0,127
196,833,12116525,0,127
196,833,12116529,0,127
196,833,12116549,0,127
196,833,12116552,0,127
196,833,12116554,1,127
199,833,11776009,1,127
199,833,11776007,0,127
199,833,11775971,0,127
199,833,11776001,0,127
199,833,11776005,0,127
200,833,9683583,0,127
200,833,9683636,0,127
200,833,9683637,0,127
200,833,9683639,0,127
200,833,9683640,0,127
200,833,9683641,1,127
202,833,16610696,0,127
202,833,16610901,0,127
202,833,16610903,1,127
205,833,42781339,1,127
219,833,51675984,0,127
219,833,51675997,0,127
219,833,51676002,0,127
219,833,51676005,0,127
219,833,51676009,0,127
219,833,51676020,1,127
227,833,13311654,0,127
227,833,13311695,0,127
227,833,13311746,0,127
227,833,13311750,0,127
227,833,13311757,1,127
232,833,4079364,0,127
232,833,4079313,0,127
232,833,4079366,1,127
233,833,46231040,1,127
235,833,6314827,1,127
239,833,12113563,0,127
239,833,12113659,0,127
239,833,12113660,0,127
239,833,12113662,1,127
241,833,6938138,1,127
243,833,12367752,0,127
243,833,12367749,0,127
243,833,9511954,1,127
243,833,12367753,1,127
243,833,9511951,0,127
243,833,9511950,0,127
243,833,9511935,0,127
243,833,9511952,0,127
246,833,35617021,0,127
246,833,35617049,1,127
247,833,11929930,1,127
248,833,12116601,1,127
248,833,12116597,0,127
248,833,12116594,0,127
248,833,12116590,0,127
248,833,12116536,0,127
248,833,12116562,0,127
248,833,12116544,0,127
248,833,12116529,0,127
248,833,12116581,0,127
250,833,10284899,1,127
250,833,10284898,0,127
250,833,10284897,0,127
250,833,10284896,0,127
250,833,10284893,0,127
251,833,10287651,0,127
251,833,10287705,0,127
251,833,10287709,0,127
251,833,10287710,0,127
251,833,10287711,0,127
251,833,10287713,1,127
266,833,16610905,0,127
266,833,16610971,0,127
266,833,16610973,0,127
266,833,16610974,1,127
272,833,12113748,1,127
273,833,11509381,1,127
273,833,11509380,0,127
273,833,11509177,0,127
273,833,11509379,0,127
284,833,12719755,0,127
284,833,12720053,0,127
284,833,12720062,0,127
284,833,12720087,1,127
285,833,10284957,0,127
285,833,10284988,0,127
285,833,10284999,0,127
285,833,10285000,0,127
285,833,10285001,1,127
288,833,12367322,1,127
290,833,12370914,0,127
290,833,12370932,1,127
290,833,12370817,0,127
