user_id,item_id,timestamp,correct,skill_id
840,1063,4244673,0,121
846,1063,3896424,1,121
854,1063,4252526,0,121
854,1063,4252530,0,121
854,1063,4252531,0,121
854,1063,4252532,1,121
858,1063,1215875,1,121
863,1063,4839162,1,121
884,1063,46239778,1,121
886,1063,3898121,1,121
889,1063,2429134,1,121
896,1063,3629226,1,121
904,1063,608687,1,121
921,1063,2422451,1,121
921,1063,2422520,1,121
923,1063,46423140,0,121
923,1063,46423156,0,121
923,1063,46423164,1,121
941,1063,2422974,1,121
941,1063,3631875,1,121
948,1063,3474420,1,121
949,1063,9685805,1,121
958,1063,5286358,1,121
967,1063,36561466,0,121
967,1063,36561494,0,121
967,1063,36561530,1,121
970,1063,51776803,1,121
970,1063,51776796,0,121
970,1063,51776802,0,121
979,1063,3904972,1,121
981,1063,7268663,0,121
981,1063,7268669,0,121
981,1063,7268680,0,121
981,1063,7268682,1,121
983,1063,35603541,1,121
989,1063,4071050,0,121
989,1063,4071064,1,121
991,1063,9945200,1,121
994,1063,49264343,1,121
994,1063,49264517,1,121
994,1063,49264338,0,121
994,1063,49264296,0,121
994,1063,49264305,0,121
994,1063,49264269,0,121
994,1063,49264325,0,121
996,1063,1475633,1,121
996,1063,14793353,1,121
1002,1063,4235497,0,121
1002,1063,4235506,0,121
1002,1063,4235514,0,121
1002,1063,4235517,1,121
1008,1063,2863776,1,121
1014,1063,6663614,0,121
1014,1063,6663617,1,121
1014,1063,6663608,0,121
1014,1063,6663615,0,121
1015,1063,1481666,1,121
1016,1063,9696892,1,121
1019,1063,21610635,0,121
1019,1063,21610664,0,121
1019,1063,21610690,1,121
1020,1063,39155663,0,121
1020,1063,39155705,0,121
1020,1063,39155744,1,121
1022,1063,21602941,1,121
1022,1063,20219881,1,121
1025,1063,9697893,1,121
1025,1063,9697891,0,121
1025,1063,9697887,0,121
1025,1063,9697889,0,121
1036,1063,42778626,0,121
1036,1063,42778688,0,121
1036,1063,42778776,1,121
1041,1063,9958276,1,121
1044,1063,11775648,1,121
1053,1063,3474378,1,121
1054,1063,4839019,1,121
1054,1063,4839002,0,121
1054,1063,605260,1,121
1054,1063,4839016,0,121
1054,1063,605060,0,121
1054,1063,605026,0,121
1054,1063,605115,1,121
1061,1063,14786649,0,121
1061,1063,14786664,0,121
1061,1063,14786666,0,121
1061,1063,14786669,1,121
1065,1063,11776443,0,121
1065,1063,11776447,0,121
1065,1063,11776448,1,121
1069,1063,47444672,1,121
1072,1063,14874826,1,121
1074,1063,2423127,1,121
1079,1063,11948423,0,121
1079,1063,11948412,0,121
1079,1063,11948424,1,121
1080,1063,6663239,1,121
1084,1063,20417180,0,121
1084,1063,20417182,0,121
1084,1063,20417184,0,121
1084,1063,20417189,1,121
1090,1063,612411,1,121
1090,1063,20231550,0,121
1090,1063,20231579,1,121
1092,1063,6921811,0,121
1092,1063,6922071,1,121
1103,1063,5285553,1,121
1103,1063,8303847,1,121
1107,1063,3896435,1,121
1109,1063,357498,1,121
1114,1063,48835875,0,121
1114,1063,48835884,0,121
1114,1063,48835892,1,121
1126,1063,355641,1,121
1127,1063,6653209,1,121
1134,1063,38983835,0,121
1134,1063,38983847,0,121
1134,1063,38983856,1,121
1143,1063,1047800,0,121
1143,1063,1047808,0,121
1143,1063,1047817,1,121
1144,1063,2439680,1,121
1145,1063,51842529,1,121
1145,1063,51842507,0,121
1145,1063,51842523,0,121
1167,1063,20915896,0,121
1167,1063,20915904,0,121
1167,1063,20915908,0,121
1167,1063,20915910,0,121
1167,1063,20915913,1,121
1178,1063,5456929,1,121
1179,1063,12975678,1,121
1192,1063,21514167,1,121
1194,1063,6670791,0,121
1194,1063,6670776,0,121
1194,1063,6670799,1,121
1200,1063,7097942,1,121
1200,1063,2861315,1,121
1200,1063,7097935,0,121
1201,1063,21531448,0,121
1201,1063,21531461,1,121
1203,1063,14353611,1,121
1230,1063,2702001,0,121
1230,1063,2701986,0,121
1230,1063,2701996,0,121
1230,1063,2702003,1,121
1239,1063,5461659,1,121
1239,1063,10895984,1,121
1239,1063,5461657,0,121
1239,1063,10895972,0,121
1239,1063,5461653,0,121
1239,1063,5461646,0,121
1239,1063,5461655,0,121
1239,1063,5455402,1,121
1242,1063,4856361,1,121
1246,1063,5118643,1,121
1251,1063,3638930,0,121
1251,1063,3638943,1,121
1259,1063,50638032,0,121
1259,1063,50638035,0,121
1259,1063,50638036,1,121
1260,1063,2869318,1,121
1263,1063,4246923,1,121
1263,1063,4246914,0,121
1263,1063,4246888,0,121
1267,1063,1047365,0,121
1267,1063,1047372,0,121
1267,1063,1047376,0,121
1267,1063,1047378,0,121
1267,1063,1047379,1,121
1273,1063,3897621,1,121
1279,1063,46504129,0,121
1279,1063,46504137,0,121
1279,1063,46504152,0,121
1279,1063,46504155,1,121
1282,1063,2436966,0,121
1282,1063,2436936,0,121
1282,1063,2436976,1,121
1282,1063,1056085,0,121
1282,1063,1056099,1,121
1283,1063,5450790,1,121
1291,1063,7101108,1,121
1304,1063,39242425,0,121
1304,1063,39242489,0,121
1304,1063,39242510,0,121
1304,1063,39242576,1,121
1313,1063,20219165,1,121
1316,1063,38973977,0,121
1316,1063,38973812,0,121
1316,1063,38973803,0,121
1316,1063,38974026,1,121
1316,1063,38973640,0,121
1316,1063,38973476,0,121
1316,1063,38973729,0,121
1329,1063,52032781,1,121
1339,1063,4501269,0,121
1339,1063,4501267,0,121
1339,1063,4501270,1,121
1339,1063,4501259,0,121
1339,1063,4501264,0,121
1340,1063,52291943,0,121
1340,1063,52291962,0,121
1340,1063,52291992,1,121
1346,1063,6657713,0,121
1346,1063,6657720,0,121
1346,1063,6657721,0,121
1346,1063,6657724,1,121
1348,1063,14368876,1,121
1348,1063,14368875,0,121
1348,1063,4691993,1,121
1348,1063,14368869,0,121
1348,1063,14368873,0,121
1351,1063,52275250,0,121
1351,1063,52275260,0,121
1351,1063,52275261,1,121
1354,1063,2861278,1,121
1356,1063,3632126,1,121
1358,1063,3649544,0,121
1358,1063,3649548,0,121
1358,1063,3649549,0,121
1358,1063,3649550,1,121
1362,1063,5104121,1,121
1363,1063,3464559,1,121
1365,1063,4233861,1,121
1377,1063,3475352,1,121
1388,1063,41402689,1,121
1388,1063,41402666,0,121
1392,1063,621118,0,121
1392,1063,621126,1,121
1398,1063,37776219,0,121
1398,1063,37776324,0,121
1398,1063,37776369,0,121
1398,1063,37776433,0,121
1398,1063,37776477,0,121
1398,1063,37776501,1,121
1403,1063,2864763,1,121
1409,1063,37772472,1,121
1409,1063,37772285,0,121
1409,1063,37772196,0,121
1409,1063,37772141,0,121
1409,1063,37772123,0,121
1409,1063,37771911,0,121
1409,1063,37771981,0,121
1409,1063,37771946,0,121
1409,1063,37771873,0,121
1409,1063,37772053,0,121
1411,1063,46413536,0,121
1411,1063,46413550,0,121
1416,1063,48668581,0,121
1416,1063,48668626,0,121
1416,1063,48668645,1,121
1417,1063,605133,0,121
1417,1063,605139,1,121
1421,1063,41131674,0,121
1421,1063,41131582,1,121
1421,1063,41131618,0,121
1427,1063,51670349,0,121
1427,1063,51670356,0,121
1427,1063,51670357,1,121
1431,1063,21307680,0,121
1431,1063,21307686,1,121
1435,1063,5462439,1,121
1443,1063,6663621,1,121
1460,1063,21534047,1,121
1460,1063,8314129,1,121
1460,1063,8314056,0,121
1460,1063,8314104,0,121
1460,1063,8314126,0,121
1467,1063,2867997,1,121
1473,1063,1453,0,121
1473,1063,1451,0,121
1473,1063,1440,0,121
1473,1063,1410,0,121
1473,1063,1454,1,121
1473,1063,1393,0,121
1473,1063,1385,0,121
1473,1063,1380,0,121
1473,1063,1376,0,121
1473,1063,1403,0,121
1477,1063,10907362,1,121
1479,1063,612952,0,121
1479,1063,612953,0,121
1479,1063,612949,0,121
1485,1063,2438344,0,121
1485,1063,2438361,1,121
1487,1063,622373,1,121
1489,1063,9694907,1,121
1500,1063,2687957,1,121
1503,1063,47441461,0,121
1503,1063,47441436,0,121
1503,1063,47441466,1,121
1507,1063,1476774,1,121
1516,1063,2257569,1,121
1516,1063,2257573,0,121
1516,1063,2257586,0,121
1516,1063,2257590,0,121
1516,1063,2257600,0,121
1516,1063,2257605,0,121
1516,1063,14353499,0,121
1516,1063,14353510,0,121
1516,1063,14353516,0,121
1516,1063,14353520,0,121
1516,1063,14353524,1,121
1520,1063,1661130,1,121
1520,1063,1661129,0,121
1520,1063,1661128,0,121
1520,1063,1661037,0,121
1520,1063,1661038,1,121
1520,1063,1661035,0,121
1520,1063,1661127,0,121
1521,1063,1051005,1,121
1529,1063,5109690,1,121
1530,1063,2701577,1,121
1532,1063,6326573,1,121
1532,1063,6326566,0,121
1532,1063,6326571,0,121
1532,1063,6326572,0,121
1534,1063,50570285,0,121
1534,1063,50570293,1,121
1534,1063,50570206,0,121
1534,1063,50570248,0,121
1542,1063,45813138,0,121
1542,1063,45813154,0,121
1542,1063,45813159,0,121
1542,1063,45813162,1,121
1542,1063,48834947,0,121
1542,1063,48834954,0,121
1542,1063,48834959,0,121
1542,1063,48834970,1,121
1546,1063,9697103,0,121
1546,1063,9697106,0,121
1546,1063,9697108,0,121
1546,1063,9697110,1,121
1548,1063,3636729,1,121
1559,1063,2700933,0,121
1559,1063,2700962,0,121
1559,1063,2700983,0,121
1559,1063,2700987,0,121
1559,1063,2700988,1,121
1566,1063,1652820,0,121
1566,1063,1652832,0,121
1566,1063,1652836,0,121
1566,1063,1652844,1,121
1568,1063,48908827,0,121
1568,1063,48908829,0,121
1568,1063,48908834,1,121
1571,1063,2422961,1,121
1573,1063,42169670,0,121
1573,1063,42169688,0,121
1573,1063,42169690,0,121
1573,1063,42169691,1,121
1574,1063,3629273,1,121
1577,1063,1047022,0,121
1577,1063,1047024,0,121
1577,1063,1047026,0,121
1577,1063,1047028,1,121
1578,1063,2433417,0,121
1578,1063,2433423,0,121
1578,1063,2433429,1,121
1595,1063,5461666,1,121
1595,1063,5461664,0,121
1595,1063,5461660,0,121
1595,1063,5461655,0,121
1597,1063,42781653,0,121
1597,1063,42781654,0,121
1597,1063,42781657,1,121
1607,1063,42171762,0,121
1607,1063,42171772,0,121
1607,1063,42171773,1,121
1609,1063,40973944,0,121
1609,1063,40973968,0,121
1609,1063,40973969,0,121
1609,1063,40973994,1,121
1611,1063,6327376,1,121
1611,1063,6327375,0,121
1611,1063,6327370,0,121
1611,1063,6327373,0,121
1612,1063,5449699,1,121
1618,1063,7267696,0,121
1618,1063,7267706,0,121
1618,1063,7267707,0,121
1618,1063,7267708,1,121
1623,1063,1047574,1,121
1628,1063,6490609,1,121
1630,1063,2257005,1,121
1660,1063,2860754,0,121
1660,1063,2860775,1,121
1660,1063,2860731,0,121
1660,1063,2860746,0,121
1668,1063,2864689,0,121
1668,1063,2864699,0,121
1668,1063,2864738,0,121
1668,1063,2864755,1,121
1668,1063,2864670,0,121
1670,1063,3644052,1,121
1678,1063,52280488,1,121
1681,1063,3898583,1,121
1681,1063,3898575,0,121
1681,1063,3898578,0,121
1681,1063,3898580,0,121
1681,1063,3898582,0,121
1682,1063,3901355,1,121
1682,1063,3901351,0,121
1682,1063,3901315,0,121
1682,1063,3901346,0,121
1685,1063,1489909,0,121
1685,1063,1489911,0,121
1685,1063,1489913,0,121
1685,1063,1489914,0,121
1685,1063,1489917,1,121
1689,1063,3900886,0,121
1689,1063,3900893,0,121
1689,1063,3900895,0,121
1689,1063,3900898,1,121
1698,1063,51931719,1,121
1698,1063,51931718,0,121
1698,1063,51931707,0,121
1698,1063,37162303,0,121
1698,1063,37162158,0,121
1698,1063,37162011,0,121
1698,1063,37161982,0,121
1698,1063,37161874,1,121
1698,1063,37162279,0,121
1699,1063,2689772,0,121
1699,1063,2689777,0,121
1699,1063,2689783,0,121
1699,1063,2689787,0,121
1699,1063,2689793,1,121
1703,1063,42175809,1,121
1703,1063,42175795,0,121
1703,1063,42175805,0,121
1704,1063,47781089,1,121
