user_id,item_id,timestamp,correct,skill_id
71,1118,46925593,1,339
71,1118,46925584,0,339
71,1118,46925451,0,339
71,1117,46925156,0,339
71,1118,46925387,0,339
71,1118,46925341,0,339
71,1117,46925333,1,339
71,1117,46925328,0,339
71,1117,46925171,0,339
71,1118,46925397,0,339
71,1117,46925123,0,339
73,1117,1482858,0,339
73,1118,1482881,0,339
73,1118,1482885,1,339
80,1118,48750323,1,339
80,1118,48750316,0,339
80,1118,48750307,0,339
80,1118,48750292,0,339
80,1118,48750275,0,339
80,1118,48750271,0,339
80,1118,48750249,0,339
80,1118,48750245,0,339
80,1118,48750201,0,339
80,1117,48750178,1,339
80,1118,48750092,0,339
80,1118,48750253,0,339
83,1117,9523644,0,339
83,1118,9523660,0,339
83,1117,9523694,0,339
83,1118,9523700,0,339
83,1118,9523702,1,339
86,1117,1227407,1,339
87,1118,21602748,0,339
87,1117,21602723,0,339
87,1118,21602750,1,339
87,1118,20219739,0,339
87,1117,20219710,0,339
87,1118,20219741,1,339
95,1117,38122632,1,339
95,1118,38122654,0,339
95,1118,38122660,0,339
95,1118,38122672,0,339
95,1118,38122686,0,339
95,1118,38122699,0,339
95,1118,38122713,0,339
95,1118,38122724,1,339
98,1118,38102846,1,339
98,1118,38102833,0,339
98,1118,38102830,0,339
98,1118,38102824,0,339
98,1118,38102788,0,339
98,1118,38102783,0,339
98,1118,38102738,0,339
98,1118,38102728,0,339
98,1118,38102714,0,339
98,1118,38102699,0,339
98,1117,38102675,1,339
98,1118,38102768,0,339
101,1117,3649040,0,339
101,1118,3649044,0,339
101,1118,3649048,1,339
102,1117,13319143,0,339
102,1118,13319192,0,339
102,1118,13319202,0,339
102,1118,13319220,0,339
102,1117,13319571,1,339
102,1117,13319282,0,339
102,1118,13319355,1,339
102,1118,12112746,1,339
102,1118,13319226,1,339
102,1117,12112507,0,339
102,1117,7276078,0,339
102,1117,7278050,0,339
102,1118,1221784,1,339
102,1117,1222138,0,339
102,1118,1222383,1,339
102,1117,1221738,0,339
102,1118,7275854,1,339
102,1118,7278084,1,339
102,1118,7276167,1,339
102,1117,7275657,0,339
104,1117,5450746,0,339
104,1117,5450762,0,339
104,1118,5450854,1,339
104,1117,5450896,0,339
104,1118,5450898,1,339
104,1117,5450942,1,339
106,1118,3463175,1,339
106,1117,3463090,0,339
107,1118,42948077,1,339
107,1117,42948004,1,339
107,1118,42948015,0,339
110,1117,1049923,0,339
110,1118,1049974,1,339
111,1117,38120059,0,339
111,1117,38120066,1,339
111,1118,38120076,0,339
111,1118,38120094,1,339
116,1117,69829817,0,339
116,1117,69829798,0,339
116,1117,69829824,0,339
116,1117,69829827,0,339
116,1117,69829831,1,339
116,1118,69829839,0,339
116,1118,69829845,1,339
118,1118,4499417,0,339
118,1118,4499420,1,339
118,1118,4499415,0,339
118,1118,4499411,0,339
118,1117,4499392,0,339
118,1118,4499413,0,339
122,1117,40961536,1,339
122,1118,40961561,0,339
122,1118,40961606,0,339
122,1118,40961613,0,339
122,1118,40961640,0,339
122,1118,40961651,1,339
124,1117,1212457,0,339
124,1118,1212478,1,339
124,1117,4241305,0,339
124,1118,4241319,0,339
124,1118,4241324,1,339
127,1117,3895033,1,339
130,1118,5118334,0,339
130,1118,5118338,1,339
130,1117,5118328,0,339
136,1117,47448155,1,339
136,1118,47448169,0,339
136,1118,47448187,0,339
136,1118,47448190,0,339
136,1118,47448193,0,339
136,1118,47448196,0,339
136,1118,47448197,0,339
136,1118,47448198,0,339
136,1118,47448200,0,339
136,1118,47448202,1,339
140,1117,2439792,0,339
140,1118,2439902,1,339
140,1117,2440000,1,339
142,1117,1227416,0,339
142,1118,1227474,1,339
145,1118,6326986,1,339
145,1117,6326896,0,339
146,1117,47447295,0,339
146,1117,47447317,0,339
146,1117,47447324,0,339
146,1117,47447327,1,339
146,1118,47447341,1,339
148,1117,1213384,0,339
148,1118,1213466,1,339
154,1117,1211352,0,339
154,1118,1211387,1,339
154,1117,7260687,0,339
154,1118,7260773,0,339
154,1118,7260810,1,339
157,1118,1482846,1,339
157,1118,1482842,0,339
157,1118,1482844,0,339
157,1118,1482808,0,339
157,1117,1482664,0,339
157,1118,1482837,0,339
158,1117,7265132,1,339
160,1117,5117575,0,339
160,1118,5117581,0,339
160,1118,5117583,0,339
160,1118,5117584,0,339
160,1118,5117585,1,339
161,1117,7276558,0,339
161,1118,7276327,1,339
161,1118,7276319,0,339
161,1117,7276265,0,339
161,1117,7276165,0,339
161,1118,7276253,0,339
161,1117,7276205,0,339
161,1118,7276562,1,339
161,1118,7276258,0,339
162,1118,4852403,1,339
162,1117,4852374,0,339
163,1117,9695794,0,339
163,1118,9695869,0,339
163,1118,9695874,1,339
163,1117,10903981,0,339
163,1118,10903985,1,339
164,1117,38552810,1,339
164,1118,38552824,1,339
167,1117,3632182,0,339
167,1118,3632204,0,339
167,1118,3632207,1,339
167,1117,4236909,0,339
167,1118,4236964,1,339
167,1117,4237188,0,339
167,1118,4237229,1,339
167,1117,4237252,1,339
172,1118,14351889,1,339
172,1118,14351876,0,339
173,1117,42948250,1,339
173,1118,42948274,1,339
179,1117,42343660,1,339
179,1118,42343687,0,339
179,1118,42343935,1,339
180,1117,3637737,0,339
180,1118,3637787,1,339
181,1117,3646906,0,339
181,1118,3646911,0,339
181,1118,3646913,1,339
181,1117,3646950,1,339
182,1118,5455932,0,339
182,1118,5455936,0,339
182,1117,5455905,0,339
182,1118,5455928,0,339
182,1118,5455938,1,339
183,1118,49269086,0,339
183,1117,49269049,1,339
183,1118,49269104,1,339
184,1118,48299276,1,339
184,1117,48299254,1,339
187,1117,3895179,0,339
187,1118,3895334,1,339
188,1117,5107024,0,339
188,1118,5107049,0,339
188,1118,5107052,0,339
188,1118,5107057,0,339
188,1118,5107060,1,339
190,1117,48753859,1,339
190,1118,48753875,1,339
194,1117,3908728,0,339
194,1118,3908751,0,339
194,1117,3908761,0,339
194,1118,3908763,0,339
194,1118,3908764,1,339
200,1118,4239760,1,339
200,1117,4239702,0,339
211,1117,606844,0,339
211,1118,606918,1,339
211,1117,3630270,0,339
211,1118,3630345,1,339
219,1118,37154633,0,339
219,1118,37154690,1,339
220,1118,4236386,1,339
220,1117,4236367,0,339
224,1117,2687581,0,339
224,1118,2687612,0,339
224,1118,2687613,1,339
226,1117,52033236,1,339
226,1118,52033255,0,339
226,1118,52033271,1,339
227,1118,7271780,1,339
227,1118,7275348,1,339
227,1118,7271776,0,339
227,1117,7275244,0,339
227,1118,7271740,0,339
227,1117,7271682,0,339
227,1118,7271749,0,339
233,1117,47453139,1,339
233,1118,47453148,0,339
233,1118,47453153,1,339
234,1117,5464826,0,339
234,1117,5464820,0,339
234,1118,5464828,1,339
234,1117,5464759,0,339
234,1118,5464785,0,339
234,1118,5464821,0,339
235,1117,1475656,0,339
235,1118,1475677,0,339
235,1118,1475681,1,339
238,1117,21523723,0,339
238,1117,21523805,1,339
238,1117,21523792,0,339
238,1117,21523740,0,339
238,1117,21523738,0,339
238,1117,21523708,0,339
238,1118,21523584,1,339
238,1117,21523543,0,339
238,1117,21523530,0,339
238,1117,21523695,0,339
239,1117,10905097,0,339
239,1118,10905136,0,339
239,1118,10905141,1,339
241,1118,1050258,1,339
241,1117,1050197,0,339
243,1117,1481654,0,339
243,1118,1481699,1,339
247,1117,355256,0,339
247,1118,355288,1,339
247,1117,3631700,0,339
247,1118,3631704,0,339
247,1118,3631705,1,339
248,1118,4254169,1,339
248,1117,4254134,0,339
248,1118,4253990,1,339
248,1117,4253928,0,339
257,1117,46575344,0,339
257,1117,46575359,0,339
257,1117,46575370,0,339
257,1117,46575374,0,339
257,1117,46575379,0,339
257,1117,46575383,1,339
257,1118,46575390,1,339
260,1117,67402387,1,339
260,1118,67402403,0,339
260,1118,67402474,0,339
260,1118,67402478,1,339
264,1117,6654057,0,339
264,1117,6654091,0,339
264,1118,6654116,1,339
273,1118,2437527,1,339
273,1117,2437526,0,339
284,1117,2437731,0,339
284,1118,2437747,1,339
285,1118,2422113,0,339
285,1117,609894,0,339
285,1118,609925,0,339
285,1117,609941,0,339
285,1118,609945,1,339
285,1117,2422067,0,339
285,1118,2422118,0,339
285,1117,2422125,0,339
285,1118,2422126,0,339
285,1117,2422133,0,339
285,1118,2422135,1,339
286,1118,38120004,0,339
286,1118,38120046,0,339
286,1117,38119969,1,339
286,1118,38120056,1,339
290,1118,6323774,1,339
290,1117,6323695,0,339
291,1117,6327327,0,339
291,1118,6327423,0,339
291,1118,6327429,0,339
291,1118,6327430,1,339
298,1117,3630513,0,339
298,1118,3630535,1,339
298,1117,3630560,1,339
303,1118,4839013,1,339
303,1117,4838909,0,339
303,1117,4838808,0,339
303,1118,4838831,1,339
304,1117,6326443,0,339
304,1118,6326515,1,339
305,1118,1476160,1,339
305,1117,1476097,0,339
306,1118,6489661,1,339
306,1117,6489647,0,339
306,1117,6489276,0,339
306,1118,6489469,1,339
309,1117,357699,0,339
309,1118,357819,1,339
311,1118,5453725,1,339
311,1117,7273621,0,339
311,1118,5454031,1,339
311,1117,5453808,0,339
311,1117,5453782,0,339
311,1118,5453710,0,339
311,1118,7273635,1,339
311,1117,5453631,0,339
311,1118,5449517,1,339
311,1117,5449493,0,339
311,1118,5449382,1,339
311,1117,5449165,0,339
311,1118,5453687,0,339
312,1117,2689269,1,339
312,1118,2689228,1,339
312,1118,2689225,0,339
312,1117,2689203,0,339
313,1117,608408,0,339
313,1118,608419,1,339
324,1118,14352778,1,339
324,1118,14352763,0,339
324,1117,14352544,0,339
324,1118,6491383,1,339
324,1118,6491382,0,339
324,1118,6491380,0,339
324,1118,6491379,0,339
324,1118,6491376,0,339
324,1118,6491375,0,339
324,1118,6491368,0,339
324,1118,6491366,0,339
324,1117,6491090,0,339
329,1118,68627478,1,339
329,1117,68627458,1,339
336,1118,3895961,1,339
336,1117,3895934,0,339
339,1117,4233563,0,339
339,1118,4233630,1,339
339,1117,5450651,0,339
339,1118,5450683,1,339
340,1117,1479996,1,339
341,1117,1211614,0,339
341,1118,1211660,1,339
344,1117,5709011,0,339
352,1117,619322,0,339
352,1118,619356,0,339
352,1118,619359,0,339
352,1118,619361,0,339
352,1118,619363,1,339
357,1117,1480186,0,339
357,1118,1480188,1,339
357,1118,1480172,0,339
357,1118,1480156,0,339
357,1117,1480142,0,339
357,1117,1480169,0,339
364,1117,69829751,0,339
364,1118,69829789,1,339
364,1118,69829785,0,339
364,1118,69829774,0,339
364,1117,69829757,1,339
364,1118,68627599,1,339
364,1118,68627593,0,339
364,1118,68627590,0,339
364,1118,68627596,0,339
364,1118,68627586,0,339
364,1118,68627581,0,339
364,1118,68627521,0,339
364,1117,68627511,1,339
364,1117,68627510,0,339
364,1117,68627508,0,339
364,1117,68627507,0,339
364,1117,68627496,0,339
364,1118,68627588,0,339
367,1117,3901121,0,339
367,1118,3901248,1,339
368,1117,1479711,1,339
370,1117,4846671,0,339
370,1118,4846689,1,339
374,1118,3909279,0,339
374,1118,3909277,0,339
374,1118,3909280,1,339
374,1117,3909270,0,339
374,1118,3909275,0,339
378,1118,3632050,1,339
378,1118,3632049,0,339
378,1117,3631982,0,339
378,1118,3632043,0,339
381,1118,3466885,1,339
381,1118,2256143,0,339
381,1117,3466815,0,339
381,1118,2256137,0,339
381,1117,2255935,0,339
381,1118,2256132,0,339
381,1118,2256123,0,339
381,1118,2256136,0,339
382,1117,5110202,0,339
382,1118,5110243,1,339
384,1118,6665186,1,339
384,1118,6659908,1,339
384,1118,6659907,0,339
384,1117,6659900,0,339
384,1118,1482798,1,339
384,1117,6665110,0,339
384,1118,1482793,0,339
384,1117,1482760,0,339
384,1118,606932,1,339
384,1118,1482796,0,339
384,1117,606810,0,339
390,1117,43382460,1,339
390,1118,43382581,0,339
390,1118,43382605,1,339
392,1118,51675682,1,339
392,1117,51675611,1,339
393,1117,1061016,0,339
393,1118,1061052,0,339
393,1118,1061079,1,339
394,1117,2697192,0,339
394,1118,2697217,1,339
404,1117,3628780,0,339
404,1117,605147,0,339
404,1118,605203,1,339
404,1118,3628816,1,339
409,1118,46497906,0,339
409,1117,46497864,1,339
411,1117,1480176,0,339
411,1117,3897333,0,339
411,1118,3897457,1,339
413,1117,1049381,0,339
413,1118,1049397,1,339
414,1117,3909095,0,339
414,1118,3909230,1,339
416,1118,47792551,0,339
416,1118,47792557,1,339
416,1118,47792555,0,339
416,1118,47792554,0,339
416,1118,47792552,0,339
416,1118,47792550,0,339
416,1117,47792525,1,339
416,1117,47792523,0,339
416,1117,47792521,0,339
416,1117,47792518,0,339
416,1117,47792513,0,339
416,1118,47792527,0,339
417,1117,1484706,1,339
418,1117,1050838,0,339
418,1118,1050862,1,339
422,1118,5117769,1,339
422,1117,5117630,0,339
422,1118,5117760,0,339
422,1118,5117766,0,339
422,1118,5117767,0,339
423,1118,3629329,0,339
423,1118,3629335,1,339
423,1117,3629291,0,339
424,1117,4246040,0,339
424,1118,4246120,1,339
424,1117,1223383,0,339
424,1118,1223450,1,339
425,1118,38122580,0,339
425,1118,38122565,0,339
425,1118,38122600,1,339
425,1118,38122589,0,339
425,1117,38122557,0,339
425,1117,38122562,1,339
425,1117,38122547,0,339
425,1117,38122534,0,339
425,1117,38122519,0,339
425,1117,38122509,0,339
425,1117,38122490,0,339
432,1117,21445790,1,339
437,1117,37174400,1,339
437,1118,37174420,0,339
437,1118,37174441,0,339
437,1118,37174476,1,339
443,1117,42945395,1,339
443,1118,42945494,0,339
443,1118,42945536,1,339
444,1118,5464572,0,339
444,1118,5464574,1,339
444,1117,5464568,0,339
445,1117,6489235,0,339
445,1118,6489266,0,339
445,1118,6489271,1,339
446,1117,2425427,0,339
446,1118,2425471,1,339
446,1117,5455309,0,339
446,1118,5455412,1,339
448,1117,5283148,0,339
448,1118,5283196,0,339
448,1118,5283211,1,339
455,1117,20237539,0,339
455,1118,20237553,1,339
455,1117,21706443,1,339
456,1118,4691957,0,339
456,1118,4691958,0,339
456,1118,4691956,0,339
456,1118,4691959,1,339
456,1118,4691953,0,339
456,1118,4691949,0,339
456,1117,4691899,0,339
456,1118,4691954,0,339
459,1117,3463808,0,339
459,1118,3463944,1,339
459,1117,3464050,1,339
463,1118,41733275,1,339
463,1118,41733173,0,339
463,1117,41732915,1,339
463,1118,41732740,0,339
463,1118,41732960,0,339
464,1117,7277650,0,339
464,1117,1223188,0,339
464,1118,1223254,1,339
464,1117,4246674,0,339
464,1118,4246729,1,339
464,1118,7277678,1,339
466,1118,3896096,1,339
466,1117,3895925,0,339
468,1117,20062879,1,339
473,1117,15144945,0,339
473,1118,15145004,1,339
475,1117,4499994,0,339
475,1118,4500017,0,339
475,1118,4500040,1,339
476,1117,4243797,0,339
476,1118,4243804,1,339
476,1118,4243649,1,339
476,1118,4243626,0,339
476,1117,4243606,0,339
482,1117,7278207,0,339
482,1117,7278266,0,339
482,1118,7278274,1,339
482,1117,7278333,0,339
482,1118,7278342,1,339
484,1117,5464032,0,339
484,1118,5464347,1,339
486,1117,38543573,1,339
486,1118,38543591,1,339
492,1118,5108011,1,339
492,1117,5107971,0,339
498,1117,5108319,1,339
499,1117,4842532,0,339
499,1118,4842569,0,339
499,1118,4842572,1,339
501,1118,4252481,0,339
501,1118,4252485,1,339
501,1117,4252443,0,339
501,1118,4252472,0,339
505,1117,15571675,0,339
505,1117,15571678,1,339
505,1117,21185968,0,339
505,1118,21186041,1,339
507,1117,3901547,0,339
507,1118,3901566,1,339
510,1117,619325,0,339
510,1118,619466,1,339
515,1118,1479466,1,339
515,1117,1479401,0,339
525,1117,2702303,0,339
525,1118,2702432,1,339
530,1117,11941886,0,339
530,1118,11941937,0,339
530,1118,11941939,1,339
531,1117,3908901,0,339
531,1118,3908943,0,339
531,1118,3908947,1,339
536,1117,5457243,0,339
536,1118,5457256,0,339
536,1118,5457257,0,339
536,1118,5457259,1,339
536,1117,5462065,0,339
536,1118,5462111,0,339
536,1118,5462121,1,339
537,1118,428,1,339
537,1117,337,0,339
539,1118,5111808,1,339
539,1118,5111805,0,339
539,1117,5111758,0,339
542,1117,3462559,0,339
542,1118,3462622,1,339
543,1118,3465851,0,339
543,1117,2437158,0,339
543,1118,2437173,0,339
543,1118,2437184,0,339
543,1118,2437190,1,339
543,1117,3465823,0,339
543,1118,3465916,0,339
543,1118,3465921,1,339
544,1117,5111130,1,339
545,1117,21532250,0,339
545,1118,21532279,0,339
545,1118,21532284,1,339
546,1118,10905453,1,339
546,1118,10905579,1,339
546,1117,10905565,0,339
546,1117,10905412,0,339
546,1117,10905529,0,339
546,1118,10905534,1,339
552,1117,4848079,0,339
552,1118,4848156,0,339
552,1118,4848165,0,339
552,1118,4848172,1,339
553,1117,36042418,1,339
553,1117,37163304,1,339
553,1118,37163338,1,339
554,1118,5708921,0,339
554,1117,5708794,0,339
554,1118,5708911,0,339
554,1118,5708923,1,339
555,1118,41404476,0,339
555,1118,41404480,0,339
555,1118,41404467,0,339
555,1118,41404489,1,339
555,1118,41404482,0,339
555,1118,41404462,0,339
555,1117,41404339,0,339
555,1117,41404348,1,339
555,1118,41404197,0,339
555,1117,41404315,0,339
555,1118,41404352,0,339
555,1117,41404335,0,339
555,1117,41404345,0,339
557,1117,38545466,1,339
557,1118,38545487,1,339
558,1118,50823102,1,339
558,1118,50823091,0,339
558,1118,50823077,0,339
558,1117,50823025,1,339
558,1118,49266100,1,339
558,1118,49266097,0,339
558,1118,50823098,0,339
558,1118,49266088,0,339
558,1118,49266083,0,339
558,1118,49266079,0,339
558,1118,49266070,0,339
558,1118,49266052,0,339
558,1117,49266018,1,339
558,1118,49266091,0,339
561,1117,52292777,1,339
561,1118,52292797,1,339
566,1118,4848750,1,339
566,1118,4848745,0,339
566,1117,4848683,0,339
566,1118,4848739,0,339
567,1117,1214694,0,339
567,1118,1214748,0,339
567,1118,1214762,1,339
567,1117,4236392,0,339
567,1118,4236560,1,339
568,1117,1049314,0,339
568,1118,1049336,1,339
569,1117,3639296,1,339
573,1118,38120131,0,339
573,1118,38120168,1,339
573,1118,38120018,0,339
573,1117,38120003,1,339
573,1118,38120027,0,339
574,1117,4849305,0,339
574,1118,4849422,1,339
575,1117,3904903,0,339
575,1118,3904955,1,339
581,1117,3904782,0,339
581,1118,3904799,1,339
583,1117,7697794,0,339
583,1118,7697850,0,339
583,1118,7697867,0,339
583,1118,7697870,1,339
584,1117,19207054,0,339
584,1118,19207114,0,339
584,1118,19207116,1,339
585,1118,6322301,1,339
585,1117,6322285,0,339
585,1118,6322296,0,339
587,1117,1222953,0,339
587,1118,1222973,0,339
587,1118,1223006,0,339
587,1118,1223009,0,339
587,1118,1223013,1,339
587,1117,5456307,0,339
587,1118,5456472,0,339
587,1118,5456484,1,339
588,1117,4240047,0,339
588,1118,4240104,1,339
591,1117,5107780,1,339
594,1117,3898361,1,339
600,1118,6673212,0,339
600,1118,6673214,1,339
600,1118,6673206,0,339
600,1117,6663438,1,339
600,1117,6673199,0,339
602,1117,7529694,0,339
602,1118,7529700,0,339
602,1118,7529701,1,339
604,1117,2697463,0,339
604,1118,2697511,1,339
608,1118,6653569,1,339
608,1118,6653567,0,339
608,1118,6653564,0,339
608,1118,6653529,0,339
608,1117,6653452,0,339
615,1118,42355257,1,339
615,1118,42355110,0,339
615,1118,42355096,0,339
615,1118,42355092,0,339
615,1118,42355087,0,339
615,1118,42355062,0,339
615,1117,42355056,1,339
615,1118,41140740,0,339
615,1118,41140780,0,339
615,1118,41140751,0,339
615,1118,41140719,0,339
615,1117,41140691,1,339
615,1117,38123491,0,339
615,1117,38123301,0,339
615,1117,42355014,0,339
616,1117,11942265,0,339
616,1118,11942301,1,339
619,1117,3638745,1,339
619,1117,3638662,0,339
619,1118,3638699,1,339
620,1118,14352428,0,339
620,1118,14352433,1,339
620,1117,14352386,0,339
620,1118,14352419,0,339
621,1117,50652556,0,339
621,1117,50652565,0,339
621,1117,50652570,0,339
621,1117,50652573,0,339
621,1117,50652575,0,339
621,1117,50652578,0,339
621,1117,50652592,0,339
621,1117,50652594,0,339
621,1117,50652598,1,339
621,1118,50652602,0,339
621,1118,50652615,1,339
621,1117,50652588,0,339
623,1118,3895509,1,339
623,1117,3895494,0,339
625,1118,2435439,1,339
625,1117,2435435,0,339
625,1117,2435278,0,339
625,1118,2435378,1,339
627,1117,608229,1,339
646,1117,4499648,1,339
647,1117,41498917,1,339
647,1118,41498951,1,339
648,1118,2419414,1,339
648,1118,1211617,1,339
648,1117,2419274,0,339
648,1117,1211565,0,339
648,1118,1211612,0,339
653,1117,2698241,1,339
653,1117,20238677,1,339
657,1117,11495701,0,339
657,1118,11495762,0,339
657,1118,11495790,1,339
657,1117,11495917,0,339
657,1118,11495932,1,339
659,1117,11942935,1,339
661,1118,5108385,1,339
661,1117,5108360,0,339
663,1117,6673364,0,339
663,1118,6673385,1,339
669,1117,2422802,0,339
669,1118,2422861,1,339
671,1117,5107025,0,339
671,1118,5107119,1,339
679,1117,51929690,0,339
679,1117,51929718,0,339
679,1117,51929729,0,339
679,1117,51929740,0,339
680,1117,6321230,1,339
680,1117,6316701,1,339
680,1117,6316637,0,339
680,1118,3895745,0,339
680,1117,3895740,0,339
680,1118,3895746,1,339
681,1117,47609029,0,339
684,1118,5453491,0,339
684,1118,5461668,1,339
684,1117,5461576,0,339
684,1118,5453565,1,339
684,1117,5453558,0,339
684,1118,5453493,1,339
684,1117,5453477,0,339
684,1117,1210039,0,339
684,1118,5449937,0,339
684,1118,5449935,0,339
684,1118,5449929,0,339
684,1117,5449927,0,339
684,1117,3464309,1,339
684,1118,1210078,1,339
684,1118,5449938,1,339
693,1118,43990782,1,339
693,1117,43990753,1,339
696,1118,11942099,1,339
696,1117,11942081,0,339
696,1118,11942097,0,339
697,1117,2256594,0,339
697,1117,7700530,0,339
697,1118,7700560,1,339
702,1117,3636878,0,339
702,1118,3636968,1,339
702,1117,3637130,1,339
710,1117,7880279,0,339
710,1118,7880294,0,339
710,1118,7880298,1,339
713,1118,622646,1,339
713,1117,622491,0,339
713,1118,622543,0,339
713,1118,622547,1,339
713,1117,622619,0,339
714,1118,4499293,1,339
714,1118,4499268,0,339
714,1117,4499244,0,339
715,1117,605857,0,339
715,1118,605896,0,339
715,1118,605902,1,339
715,1117,3629002,0,339
715,1118,3629192,0,339
715,1118,3629199,0,339
715,1118,3629201,1,339
718,1117,615622,0,339
718,1118,615645,1,339
722,1118,41656757,0,339
722,1118,41656775,0,339
722,1118,41656716,0,339
722,1118,41656816,0,339
722,1118,41656833,1,339
722,1118,41656793,0,339
722,1118,41656665,0,339
722,1118,41656702,0,339
722,1117,41656629,0,339
722,1117,41656617,0,339
722,1117,41656606,0,339
722,1117,41656591,0,339
722,1117,41656576,0,339
722,1117,41656538,0,339
722,1117,41656637,1,339
727,1118,9524276,0,339
727,1117,9524148,0,339
727,1118,9524272,0,339
727,1117,9524286,0,339
727,1118,9524291,1,339
727,1117,9524426,0,339
727,1118,9524429,1,339
729,1117,3032,0,339
729,1118,3074,1,339
734,1117,6317049,0,339
734,1118,6317067,1,339
734,1118,6317066,0,339
734,1117,3896129,1,339
734,1118,6317061,0,339
734,1118,6317065,0,339
740,1117,4839290,0,339
740,1117,4839356,0,339
740,1118,4839516,1,339
740,1117,6658947,0,339
740,1118,6659056,0,339
740,1118,6659064,0,339
740,1118,6659076,1,339
741,1118,3908006,1,339
741,1117,3907950,0,339
741,1118,3907998,0,339
741,1117,3908063,1,339
748,1117,38545673,1,339
748,1118,38545695,1,339
749,1117,2705255,1,339
751,1117,1475737,0,339
751,1118,1475770,1,339
752,1117,608907,0,339
752,1118,608937,0,339
752,1118,608944,0,339
752,1118,608947,1,339
757,1117,7532973,0,339
757,1118,7533122,0,339
757,1118,7533136,0,339
757,1118,7533137,1,339
759,1117,3649954,0,339
759,1118,3650007,0,339
759,1118,3650015,1,339
764,1118,42353425,1,339
764,1118,42353414,0,339
764,1118,42353045,0,339
764,1117,42352997,1,339
764,1117,42352959,0,339
764,1118,42352822,0,339
765,1117,3898637,0,339
765,1117,3898734,0,339
765,1118,3898801,1,339
765,1117,3898833,0,339
765,1118,3898836,1,339
765,1117,3898853,1,339
768,1117,5108393,1,339
769,1117,5457543,0,339
769,1118,5457564,1,339
769,1117,5461845,0,339
769,1118,5461891,1,339
771,1118,50201309,0,339
771,1118,50201296,0,339
771,1118,50201337,0,339
771,1117,50201260,1,339
771,1118,50201276,0,339
771,1118,50201344,1,339
772,1118,20922013,1,339
772,1117,20921966,0,339
777,1117,622232,0,339
777,1118,622437,1,339
777,1117,3630275,0,339
777,1118,3630302,0,339
777,1118,3630315,1,339
778,1117,3901970,1,339
783,1117,1047204,0,339
783,1118,1047242,0,339
783,1118,1047247,0,339
783,1118,1047248,0,339
783,1118,1047250,1,339
783,1117,1047333,0,339
783,1118,1047338,1,339
784,1118,2435023,1,339
784,1118,2435021,0,339
784,1117,2434754,0,339
784,1118,2435011,0,339
785,1117,2429425,0,339
785,1118,2429435,0,339
785,1118,2429438,1,339
786,1117,2687843,0,339
786,1118,2687852,1,339
788,1118,38102851,0,339
788,1117,38102823,1,339
788,1118,38102886,0,339
788,1118,38102889,0,339
788,1118,38102916,0,339
788,1118,38102924,1,339
789,1118,38119601,0,339
789,1118,38119631,1,339
789,1117,38119454,1,339
789,1118,38119495,0,339
792,1118,13310102,1,339
792,1117,13309511,0,339
793,1117,42880235,1,339
793,1118,42880279,0,339
793,1118,42880308,0,339
793,1118,42880315,0,339
793,1118,42880320,1,339
798,1118,4499345,1,339
798,1117,4499292,0,339
798,1118,4499115,1,339
798,1117,4498883,0,339
798,1118,1059900,1,339
798,1117,1059895,0,339
798,1117,4499323,0,339
798,1117,1059701,0,339
798,1118,1059621,1,339
