user_id,item_id,timestamp,correct,skill_id
0,1295,3559057,1,404
1,1295,36565210,0,404
1,1295,36565230,0,404
1,1295,36565257,0,404
1,1295,36565290,0,404
1,1295,36565455,0,404
1,1295,36565469,0,404
1,1295,36565525,0,404
1,1295,36565561,1,404
6,1295,6315791,1,404
8,1295,9947145,1,404
20,1295,48758229,1,404
20,1295,48758223,0,404
20,1295,48758211,0,404
20,1295,48758220,0,404
20,1295,48758193,0,404
20,1295,48758190,0,404
20,1295,48758178,0,404
20,1295,48758202,0,404
26,1295,42705495,0,404
26,1295,42705504,0,404
26,1295,42705513,1,404
26,1295,45633071,0,404
26,1295,45633080,1,404
29,1295,15403218,1,404
29,1295,15403209,0,404
30,1295,7264649,1,404
35,1295,38974475,1,404
42,1295,38974023,1,404
47,1295,14192073,1,404
55,1295,9524779,1,404
55,1295,9524778,0,404
55,1295,9524777,0,404
55,1295,9524773,0,404
55,1295,9524716,0,404
55,1295,9524719,0,404
55,1295,9524764,0,404
55,1295,9524711,0,404
55,1295,9524698,0,404
59,1295,51667581,0,404
59,1295,51667580,0,404
59,1295,51667579,0,404
59,1295,51667576,0,404
59,1295,51667569,0,404
59,1295,51667582,1,404
59,1295,50651492,0,404
59,1295,50651489,0,404
59,1295,50651488,0,404
59,1295,50651484,0,404
59,1295,50651495,0,404
60,1295,5287117,0,404
60,1295,5287120,0,404
60,1295,5287125,1,404
65,1295,35601827,1,404
66,1295,52019508,1,404
66,1295,52019506,0,404
66,1295,52019503,0,404
66,1295,52019498,0,404
66,1295,52019499,0,404
66,1295,52019501,0,404
70,1295,5290219,1,404
73,1295,7530546,1,404
80,1295,42193186,0,404
80,1295,42193194,0,404
80,1295,42193184,0,404
80,1295,42193200,1,404
80,1295,42193173,0,404
80,1295,42193169,0,404
80,1295,42193070,0,404
80,1295,42193182,0,404
81,1295,51341823,0,404
81,1295,51341860,0,404
81,1295,51341865,0,404
81,1295,51341874,0,404
81,1295,51341879,0,404
81,1295,51341887,0,404
81,1295,51341888,1,404
83,1295,12981175,1,404
84,1295,4067371,1,404
85,1295,51674774,1,404
85,1295,51674766,0,404
85,1295,51674760,0,404
85,1295,51674752,0,404
85,1295,51674738,0,404
85,1295,51674733,0,404
85,1295,51674724,0,404
85,1295,51674743,0,404
131,1295,47784689,0,404
131,1295,47784685,0,404
131,1295,47784710,1,404
131,1295,47784656,0,404
131,1295,47784677,0,404
134,1295,50729203,0,404
134,1295,50729205,0,404
134,1295,50729206,0,404
134,1295,50729207,0,404
134,1295,50729209,0,404
134,1295,50729211,1,404
141,1295,36819891,1,404
141,1295,36819873,0,404
141,1295,36819839,0,404
141,1295,36819864,0,404
141,1295,36819822,0,404
141,1295,36819790,0,404
141,1295,36819834,0,404
145,1295,20238752,0,404
145,1295,20238779,1,404
148,1295,10889458,1,404
154,1295,7265623,1,404
154,1295,7265615,0,404
154,1295,7265598,0,404
154,1295,7265567,0,404
154,1295,7265549,0,404
154,1295,7265531,0,404
154,1295,7265594,0,404
159,1295,47544749,1,404
159,1295,47544736,0,404
159,1295,41498903,1,404
159,1295,41498877,0,404
159,1295,41498882,0,404
159,1295,41498843,0,404
159,1295,41498837,0,404
159,1295,41498824,0,404
159,1295,41498861,0,404
160,1295,9525225,0,404
160,1295,9525232,1,404
175,1295,8312871,1,404
176,1295,47008997,0,404
176,1295,47009027,1,404
194,1295,5118780,1,404
194,1295,5118745,0,404
194,1295,5118737,0,404
194,1295,5118741,0,404
196,1295,10907808,0,404
196,1295,10907813,1,404
197,1295,15405396,1,404
198,1295,43385764,0,404
198,1295,43385782,1,404
198,1295,43385747,0,404
198,1295,43385704,0,404
198,1295,43385682,0,404
198,1295,42177434,1,404
200,1295,5451121,1,404
201,1295,36564109,0,404
201,1295,36564152,0,404
201,1295,36564264,0,404
201,1295,36564454,0,404
201,1295,36564482,0,404
201,1295,36564509,1,404
202,1295,17820809,1,404
211,1295,6657828,1,404
219,1295,39668179,0,404
219,1295,39668178,0,404
219,1295,39668180,1,404
219,1295,39668169,0,404
219,1295,38458447,1,404
219,1295,39668177,0,404
224,1295,9945862,0,404
224,1295,9945867,0,404
224,1295,9945870,1,404
225,1295,42340569,1,404
225,1295,42340560,0,404
225,1295,42340557,0,404
225,1295,42340548,0,404
225,1295,42340540,0,404
225,1295,42340555,0,404
226,1295,47787123,0,404
226,1295,46418604,0,404
226,1295,46418615,0,404
226,1295,47787096,0,404
226,1295,47787109,0,404
226,1295,47787117,0,404
226,1295,47787156,1,404
227,1295,12103037,1,404
243,1295,6320766,0,404
243,1295,6320769,0,404
243,1295,6320780,0,404
243,1295,6320784,0,404
243,1295,6320795,0,404
243,1295,6320798,0,404
243,1295,6320808,0,404
243,1295,6320811,0,404
243,1295,6320825,1,404
248,1295,10907062,1,404
260,1295,39078888,0,404
260,1295,39078895,0,404
260,1295,39078920,1,404
266,1295,14193009,1,404
266,1295,15402495,1,404
270,1295,41496776,1,404
270,1295,41496759,0,404
273,1295,7880725,1,404
277,1295,50641474,1,404
294,1295,9692240,1,404
296,1295,10905058,1,404
298,1295,6656535,0,404
298,1295,6656542,1,404
300,1295,37154377,0,404
300,1295,37154341,0,404
300,1295,37154396,0,404
300,1295,37154419,0,404
300,1295,37154442,1,404
300,1295,38455802,1,404
305,1295,5105923,1,404
308,1295,48050264,0,404
308,1295,48050273,1,404
308,1295,48050260,0,404
308,1295,48050246,0,404
308,1295,48050225,0,404
308,1295,48050217,0,404
308,1295,48050212,0,404
308,1295,48050243,0,404
311,1295,7265239,1,404
313,1295,3633244,1,404
321,1295,9955172,0,404
321,1295,9955176,1,404
323,1295,48401384,0,404
323,1295,48401362,0,404
323,1295,48401376,0,404
323,1295,48401379,0,404
323,1295,48401389,0,404
323,1295,48401396,0,404
323,1295,48401402,1,404
329,1295,74064673,1,404
329,1295,74064626,0,404
336,1295,6314351,1,404
338,1295,38975466,1,404
338,1295,50568603,0,404
338,1295,50568630,0,404
338,1295,50568672,0,404
338,1295,50568674,0,404
338,1295,50568690,0,404
338,1295,38975450,0,404
338,1295,50568720,0,404
338,1295,50568739,0,404
338,1295,50568743,0,404
338,1295,50568759,0,404
338,1295,50568762,1,404
338,1295,50568717,0,404
338,1295,38975163,1,404
338,1295,38975153,0,404
338,1295,38974083,1,404
338,1295,38974059,0,404
338,1295,38974038,0,404
338,1295,38974014,0,404
338,1295,38974001,0,404
338,1295,38973971,0,404
338,1295,38973929,0,404
338,1295,38973909,0,404
338,1295,38973817,0,404
338,1295,38973773,0,404
338,1295,38973755,0,404
338,1295,38973733,0,404
338,1295,38973453,0,404
338,1295,38973001,0,404
339,1295,5446024,1,404
339,1295,5443040,1,404
339,1295,5443032,0,404
347,1295,38460731,0,404
347,1295,38460803,0,404
347,1295,38461162,0,404
347,1295,38461177,0,404
347,1295,38461186,0,404
347,1295,38461235,1,404
349,1295,50640610,0,404
349,1295,50640611,0,404
349,1295,50640613,0,404
349,1295,50640614,0,404
349,1295,50640615,0,404
349,1295,50640621,1,404
366,1295,42782238,0,404
366,1295,42782178,0,404
366,1295,42782140,0,404
366,1295,42782317,1,404
366,1295,42782105,0,404
366,1295,42782094,0,404
366,1295,42782130,0,404
374,1295,9524618,1,404
374,1295,9524613,0,404
374,1295,9524606,0,404
378,1295,6663485,1,404
384,1295,5110350,0,404
384,1295,5110361,1,404
384,1295,6670844,1,404
414,1295,12980026,1,404
420,1295,50807562,0,404
420,1295,50807580,0,404
420,1295,50807586,0,404
420,1295,50807590,0,404
420,1295,50807599,0,404
420,1295,50807603,1,404
426,1295,52013355,1,404
429,1295,48904041,1,404
429,1295,48904036,0,404
429,1295,48904039,0,404
429,1295,48904023,0,404
429,1295,48904018,0,404
429,1295,48904034,0,404
437,1295,37175742,1,404
437,1295,37175739,0,404
437,1295,37175718,0,404
437,1295,37175711,0,404
437,1295,37175674,0,404
437,1295,37175644,0,404
437,1295,37175613,0,404
437,1295,37175603,0,404
437,1295,37175597,0,404
437,1295,37175582,0,404
437,1295,37175572,0,404
437,1295,37175626,0,404
438,1295,7258174,0,404
438,1295,7258187,1,404
439,1295,47542501,0,404
439,1295,47542512,1,404
439,1295,47542490,0,404
439,1295,47542470,0,404
439,1295,47542475,0,404
439,1295,47542457,0,404
439,1295,47542481,0,404
440,1295,39140461,1,404
440,1295,39140445,0,404
440,1295,39140383,0,404
440,1295,39140326,0,404
440,1295,39140308,0,404
440,1295,39140144,0,404
440,1295,39140121,0,404
440,1295,39139852,0,404
440,1295,39139817,0,404
440,1295,39139772,0,404
440,1295,39139837,0,404
440,1295,39139674,0,404
440,1295,39139747,0,404
440,1295,36812557,0,404
440,1295,36812584,0,404
440,1295,36812638,0,404
440,1295,36812539,0,404
440,1295,36812833,0,404
440,1295,36812857,0,404
440,1295,36812895,1,404
440,1295,36812821,0,404
444,1295,10907782,0,404
444,1295,10907787,0,404
444,1295,10907789,0,404
444,1295,10907791,0,404
444,1295,10907793,1,404
455,1295,14188943,0,404
455,1295,14188947,1,404
455,1295,14188942,0,404
455,1295,14188901,0,404
455,1295,14188940,0,404
455,1295,14188896,0,404
455,1295,14188887,0,404
475,1295,14177633,1,404
477,1295,41654718,1,404
477,1295,41654710,0,404
477,1295,41654699,0,404
477,1295,41654680,0,404
477,1295,41654667,0,404
477,1295,41654637,0,404
477,1295,39234510,1,404
477,1295,41654689,0,404
477,1295,39234484,0,404
477,1295,39234478,0,404
477,1295,39234469,0,404
477,1295,39234454,0,404
477,1295,39234441,0,404
477,1295,39234421,0,404
477,1295,39234493,0,404
486,1295,47799114,1,404
486,1295,47799113,0,404
486,1295,47799112,0,404
486,1295,47799109,0,404
486,1295,47799108,0,404
486,1295,38545015,0,404
486,1295,38545022,0,404
486,1295,38545019,0,404
486,1295,38545012,0,404
486,1295,38544995,0,404
486,1295,38545024,1,404
487,1295,45802465,1,404
501,1295,10904027,1,404
501,1295,8310544,1,404
501,1295,8310535,0,404
507,1295,12973720,1,404
509,1295,42877910,0,404
509,1295,42877913,0,404
509,1295,42877914,0,404
509,1295,42877915,0,404
509,1295,42877919,0,404
509,1295,42877921,1,404
510,1295,3645429,1,404
512,1295,51849421,0,404
512,1295,51849423,0,404
512,1295,51849424,0,404
512,1295,51849425,0,404
513,1295,39069861,1,404
519,1295,46418556,1,404
520,1295,48063478,1,404
526,1295,39767901,1,404
526,1295,39767894,0,404
531,1295,14793788,0,404
531,1295,14793801,0,404
531,1295,14793808,0,404
531,1295,14793813,1,404
534,1295,50469789,0,404
534,1295,50469819,0,404
534,1295,50469852,0,404
534,1295,50469872,0,404
534,1295,50469878,0,404
534,1295,50469890,0,404
534,1295,50469932,0,404
534,1295,50469985,0,404
534,1295,50469994,1,404
537,1295,7258155,0,404
537,1295,7258173,1,404
539,1295,7530283,1,404
544,1295,12973439,0,404
544,1295,12973570,1,404
544,1295,12973350,0,404
547,1295,51933349,0,404
547,1295,51933377,0,404
547,1295,51933384,0,404
547,1295,51933390,1,404
554,1295,11758889,1,404
561,1295,39149362,0,404
561,1295,39149371,1,404
561,1295,39149357,0,404
566,1295,11500658,0,404
566,1295,11500717,0,404
566,1295,11500830,0,404
566,1295,11500835,0,404
566,1295,11500837,0,404
566,1295,11500839,1,404
574,1295,11501796,1,404
574,1295,11501789,0,404
574,1295,11501774,0,404
574,1295,11501781,0,404
575,1295,9520801,1,404
587,1295,10901449,0,404
587,1295,10901512,1,404
592,1295,42873231,1,404
592,1295,41662106,0,404
592,1295,41662162,1,404
592,1295,42872625,0,404
592,1295,42872705,0,404
592,1295,42872740,0,404
592,1295,42872951,0,404
592,1295,42872964,0,404
592,1295,42873200,0,404
602,1295,9512448,0,404
602,1295,9512449,1,404
