user_id,item_id,timestamp,correct,skill_id
1052,1283,35518530,0,311
1052,1283,35518329,0,311
1052,1283,35518370,0,311
1054,1283,6657322,1,311
1059,1283,6937587,1,311
1063,1283,9528097,1,311
1064,1283,3643232,1,311
1065,1283,6937856,1,311
1067,1283,6499020,1,311
1093,1283,41404354,0,311
1093,1283,41404392,1,311
1093,1283,41404348,0,311
1093,1283,41404389,0,311
1093,1283,41404329,0,311
1093,1283,41404335,0,311
1093,1283,41404305,0,311
1095,1283,7092017,1,311
1100,1283,14193729,1,311
1102,1283,76820328,0,311
1102,1283,76820419,1,311
1103,1283,5280236,1,311
1107,1283,9337876,1,311
1108,1283,18154997,0,311
1109,1283,3464047,1,311
1110,1283,32679031,0,311
1110,1283,32679561,1,311
1114,1283,45812495,1,311
1114,1283,45812470,0,311
1117,1283,35952211,0,311
1117,1283,35952520,0,311
1117,1283,35952535,0,311
1117,1283,35952625,0,311
1117,1283,35952719,0,311
1117,1283,35952724,0,311
1117,1283,35952761,0,311
1117,1283,35952885,0,311
1117,1283,35952991,1,311
1118,1283,42706548,1,311
1119,1283,6937505,1,311
1125,1283,39161934,1,311
1126,1283,6488305,1,311
1127,1283,11492645,1,311
1128,1283,6318522,0,311
1138,1283,6487755,1,311
1140,1283,39071192,1,311
1141,1283,7264654,1,311
1142,1283,12972267,1,311
1143,1283,11772443,1,311
1150,1283,45816019,1,311
1150,1283,50037064,1,311
1151,1283,14793918,1,311
1152,1283,37257406,0,311
1152,1283,37257448,1,311
1154,1283,45645258,0,311
1154,1283,45645303,1,311
1159,1283,74064354,1,311
1169,1283,47526261,1,311
1183,1283,10300906,1,311
1184,1283,7264979,1,311
1184,1283,4234117,1,311
1185,1283,40974701,1,311
1188,1283,48906441,0,311
1188,1283,48906446,0,311
1188,1283,48906448,0,311
1188,1283,48906449,0,311
1188,1283,48906450,0,311
1188,1283,48906451,1,311
1189,1283,6316643,1,311
1194,1283,11510266,1,311
1195,1283,6316394,1,311
1195,1283,12362423,1,311
1199,1283,4853007,1,311
1201,1283,7530330,0,311
1201,1283,7530383,0,311
1202,1283,74064395,1,311
1202,1283,62572841,1,311
1206,1283,50036709,1,311
1207,1283,5108176,1,311
1208,1283,6918377,1,311
1212,1283,41479157,0,311
1212,1283,41479190,1,311
1217,1283,49251942,1,311
1221,1283,9954937,1,311
1223,1283,14786801,0,311
1223,1283,14786807,0,311
1223,1283,14786867,0,311
1223,1283,14786871,1,311
1224,1283,42707299,1,311
1225,1283,9946987,1,311
1230,1283,11773984,1,311
1239,1283,5457335,1,311
1241,1283,36132523,0,311
1241,1283,36132554,0,311
1241,1283,36132581,0,311
1241,1283,36132596,0,311
1241,1283,36132617,0,311
1241,1283,36132657,1,311
1245,1283,36138838,0,311
1245,1283,36138902,0,311
1245,1283,36138956,0,311
1245,1283,36138966,0,311
1245,1283,36139022,0,311
1245,1283,36139062,0,311
1245,1283,36139076,1,311
1246,1283,12979857,1,311
1256,1283,52032347,1,311
1257,1283,48039450,1,311
1259,1283,52014887,1,311
1261,1283,4847943,0,311
1263,1283,12112687,1,311
1264,1283,9695866,1,311
1270,1283,9955214,1,311
1271,1283,45634662,1,311
1277,1283,47442712,1,311
1278,1283,46416082,1,311
1283,1283,12103478,1,311
1284,1283,47451262,0,311
1284,1283,47451286,1,311
1285,1283,4068433,1,311
1288,1283,7697247,1,311
1292,1283,46504198,1,311
1293,1283,47798902,1,311
1294,1283,8307976,1,311
1297,1283,7092751,0,311
1297,1283,7092793,1,311
1297,1283,7092806,1,311
1299,1283,50474368,1,311
1301,1283,48062495,0,311
1301,1283,48062525,0,311
1301,1283,48062527,0,311
1301,1283,48062530,0,311
1301,1283,48062532,0,311
1301,1283,48062533,0,311
1301,1283,48062535,1,311
1303,1283,9512491,1,311
1306,1283,4069151,0,311
1306,1283,4069133,0,311
1306,1283,4069156,1,311
1307,1283,48753870,1,311
1319,1283,4854672,1,311
1322,1283,3643092,1,311
1325,1283,6499217,1,311
1327,1283,5104485,1,311
1329,1283,39144123,1,311
1333,1283,9961157,1,311
1333,1283,9961582,1,311
1334,1283,6498970,1,311
1335,1283,7103625,1,311
1340,1283,51688191,1,311
1355,1283,4238763,0,311
1356,1283,11494867,0,311
1357,1283,50034667,1,311
1360,1283,9684489,1,311
1360,1283,9684505,1,311
1362,1283,6317156,1,311
1362,1283,6313594,1,311
1365,1283,5443405,1,311
1368,1283,6936772,1,311
1373,1283,11492068,1,311
1381,1283,6931459,1,311
1385,1283,4148653,1,311
1388,1283,37775725,0,311
1388,1283,37775784,0,311
1388,1283,37775787,0,311
1388,1283,37775800,0,311
1388,1283,37775809,0,311
1388,1283,37775820,0,311
1388,1283,37775827,1,311
1389,1283,15401883,1,311
1392,1283,3645399,1,311
1392,1283,3645384,0,311
1392,1283,3645394,0,311
1394,1283,9960973,1,311
1396,1283,36729719,0,311
1396,1283,36729770,1,311
1399,1283,9527199,1,311
1402,1283,41490835,1,311
1404,1283,50809612,1,311
1405,1283,50472961,0,311
1405,1283,50473025,1,311
1408,1283,47630241,1,311
1411,1283,46416464,1,311
1416,1283,50035724,1,311
1417,1283,4839983,1,311
1425,1283,6499425,1,311
1426,1283,14187226,1,311
1426,1283,14187009,0,311
1426,1283,14187098,1,311
1427,1283,38971785,1,311
1427,1283,38971609,0,311
1427,1283,38971611,0,311
1427,1283,38971647,0,311
1427,1283,38971681,0,311
1427,1283,38971695,0,311
1427,1283,38971712,0,311
1427,1283,38971749,0,311
1427,1283,38971757,0,311
1427,1283,38971774,0,311
1429,1283,6929940,1,311
1431,1283,6654109,1,311
1435,1283,9695443,1,311
1436,1283,5118739,1,311
1438,1283,51849124,1,311
1443,1283,4848659,1,311
1448,1283,9953527,1,311
1451,1283,17979087,1,311
1455,1283,42873885,1,311
1456,1283,51756505,1,311
1458,1283,8305339,0,311
1459,1283,9690433,0,311
1460,1283,4068807,1,311
1462,1283,36812821,0,311
1462,1283,36812887,0,311
1462,1283,36812953,0,311
1462,1283,36813059,0,311
1462,1283,36813077,1,311
1464,1283,13319838,1,311
1464,1283,13319758,0,311
1473,1283,5445237,1,311
1474,1283,10300278,0,311
1474,1283,10300292,0,311
1480,1283,6317805,0,311
1480,1283,6317815,1,311
1481,1283,6487945,1,311
1482,1283,7263893,1,311
1482,1283,7272259,1,311
1482,1283,10891252,1,311
1483,1283,9680661,0,311
1483,1283,9680679,1,311
1484,1283,19804570,1,311
1485,1283,12719292,0,311
1485,1283,12719280,0,311
1489,1283,10905460,1,311
1493,1283,2858662,1,311
1496,1283,6671885,0,311
1496,1283,6671891,1,311
1496,1283,7874500,1,311
1497,1283,7708881,1,311
1498,1283,9525329,0,311
1500,1283,15390385,1,311
1504,1283,43822157,0,311
1504,1283,43822173,1,311
1506,1283,51681628,0,311
1506,1283,51681662,1,311
1509,1283,6937273,1,311
1513,1283,9942461,1,311
1521,1283,6938842,1,311
1525,1283,51844620,1,311
1526,1283,47014867,1,311
1527,1283,1649731,1,311
1529,1283,6321197,1,311
1530,1283,6935811,1,311
1532,1283,6328086,1,311
1536,1283,48386024,1,311
1537,1283,37178370,0,311
1537,1283,37178375,0,311
1537,1283,37178602,0,311
1537,1283,37178604,0,311
1537,1283,37178606,0,311
1537,1283,37178667,0,311
1537,1283,37178676,1,311
1544,1283,39147050,1,311
1544,1283,39147032,0,311
1544,1283,39146983,0,311
1544,1283,39146966,0,311
1544,1283,39146807,0,311
1544,1283,39146856,0,311
1544,1283,39146834,0,311
1544,1283,39146956,0,311
1544,1283,39146776,0,311
1545,1283,51686638,1,311
1549,1283,5106898,1,311
1554,1283,14795052,1,311
1555,1283,7697500,1,311
1559,1283,6935155,1,311
1568,1283,51669071,0,311
1568,1283,51669080,0,311
1568,1283,51669087,0,311
1568,1283,51669092,1,311
1571,1283,7867284,1,311
1574,1283,6653071,1,311
1574,1283,6657988,1,311
1577,1283,9957746,1,311
1578,1283,4853854,0,311
1582,1283,2426703,1,311
1582,1283,7264639,1,311
1590,1283,6499444,1,311
1591,1283,9510473,0,311
1596,1283,6929426,1,311
1597,1283,47791526,1,311
1597,1283,47791525,0,311
1597,1283,47791524,0,311
1597,1283,47791520,0,311
1597,1283,47791519,0,311
1597,1283,47791496,0,311
1603,1283,20566461,0,311
1607,1283,42169591,1,311
1607,1283,42169587,0,311
1607,1283,42169586,0,311
1607,1283,42169584,0,311
1607,1283,42169474,0,311
1607,1283,42169543,0,311
1607,1283,42169539,0,311
1607,1283,42169506,0,311
1607,1283,42169577,0,311
1610,1283,47543932,1,311
1611,1283,12979899,0,311
1612,1283,5444360,1,311
1614,1283,48064129,0,311
1614,1283,48064127,0,311
1614,1283,48064130,1,311
1614,1283,48064114,0,311
1614,1283,48063864,0,311
1614,1283,48064123,0,311
1615,1283,51841819,0,311
1615,1283,51841852,0,311
1615,1283,51841854,0,311
1615,1283,51841855,0,311
1615,1283,51841856,0,311
1615,1283,51841857,0,311
1615,1283,51841861,1,311
1616,1283,51841186,1,311
1618,1283,9682075,0,311
1619,1283,1649798,1,311
1628,1283,4673377,1,311
1629,1283,36729499,1,311
1629,1283,36729491,0,311
1629,1283,36729418,0,311
1629,1283,36729458,0,311
1629,1283,36729469,0,311
1631,1283,50035559,1,311
1634,1283,6314231,1,311
1638,1283,10904317,1,311
1641,1283,48827258,1,311
1643,1283,10900750,1,311
1648,1283,7092898,1,311
1649,1283,51939042,1,311
1650,1283,42183838,0,311
1650,1283,42183851,0,311
1650,1283,42183899,0,311
1650,1283,42183905,0,311
1650,1283,42183924,0,311
1650,1283,42183912,0,311
1650,1283,42183921,0,311
1650,1283,42183833,0,311
1650,1283,42183931,1,311
1650,1283,42183907,0,311
1650,1283,42183826,0,311
1650,1283,42183914,0,311
1650,1283,42183820,0,311
1650,1283,42183824,0,311
1650,1283,42183503,0,311
1650,1283,42183582,0,311
1650,1283,42183584,0,311
1650,1283,42183517,0,311
1650,1283,42183636,0,311
1650,1283,42183651,0,311
1650,1283,42183698,0,311
1650,1283,42183815,0,311
1650,1283,42183627,0,311
1660,1283,10896633,0,311
1660,1283,10896677,1,311
1667,1283,46581785,1,311
1668,1283,8307471,1,311
1668,1283,7101467,1,311
1670,1283,4853886,1,311
1672,1283,19634762,1,311
1672,1283,14192654,1,311
1681,1283,5107346,1,311
1682,1283,6319797,0,311
1682,1283,6319842,1,311
1682,1283,6319858,1,311
1683,1283,48662830,0,311
1683,1283,48662853,1,311
1685,1283,9525075,1,311
1689,1283,12972863,1,311
1689,1283,12972838,0,311
1692,1283,48752234,1,311
1692,1283,74064408,1,311
1694,1283,47012737,1,311
1695,1283,17557828,0,311
1697,1283,7709099,1,311
1706,1283,7870032,1,311
1706,1283,7870122,1,311
1706,1283,7869991,0,311
1706,1283,7870140,1,311
